timestamp,open,high,low,close,volume
2018-02-02 16:00:00,76.5500,76.5700,76.5000,76.5100,78805
2018-02-02 15:59:00,76.5640,76.5800,76.5200,76.5500,32025
2018-02-02 15:58:00,76.6099,76.6300,76.5700,76.5700,19744
2018-02-02 15:57:00,76.6500,76.6500,76.5800,76.6100,21867
2018-02-02 15:56:00,76.6200,76.6600,76.6100,76.6500,17666
2018-02-02 15:55:00,76.6000,76.6400,76.5900,76.6200,12874
2018-02-02 15:54:00,76.6400,76.6500,76.6000,76.6000,12781
2018-02-02 15:53:00,76.5800,76.6500,76.5800,76.6400,8791
2018-02-02 15:52:00,76.5600,76.5800,76.5500,76.5800,11870
2018-02-02 15:51:00,76.5200,76.5700,76.5200,76.5500,9471
2018-02-02 15:50:00,76.5100,76.5400,76.4850,76.5400,8796
2018-02-02 15:49:00,76.4400,76.5200,76.4350,76.5100,23193
2018-02-02 15:48:00,76.4650,76.4800,76.4300,76.4334,9548
2018-02-02 15:47:00,76.5000,76.5000,76.4600,76.4600,8188
2018-02-02 15:46:00,76.5300,76.5300,76.4500,76.4950,60843
2018-02-02 15:45:00,76.5500,76.5800,76.5100,76.5100,25709
2018-02-02 15:44:00,76.5450,76.5500,76.5300,76.5400,7285
2018-02-02 15:43:00,76.5450,76.5650,76.5400,76.5450,15768
2018-02-02 15:42:00,76.5345,76.5600,76.5345,76.5400,15913
2018-02-02 15:41:00,76.5800,76.5800,76.5200,76.5400,19372
2018-02-02 15:40:00,76.6200,76.6460,76.5900,76.5900,5164
2018-02-02 15:39:00,76.5889,76.6300,76.5850,76.6200,9138
2018-02-02 15:38:00,76.5950,76.6200,76.5850,76.5850,5927
2018-02-02 15:37:00,76.5800,76.5900,76.5600,76.5900,5174
2018-02-02 15:36:00,76.5900,76.5900,76.5425,76.5900,14170
2018-02-02 15:35:00,76.6212,76.6400,76.5800,76.5890,14882
2018-02-02 15:34:00,76.6200,76.6400,76.6050,76.6200,14205
2018-02-02 15:33:00,76.6250,76.6300,76.6100,76.6200,6726
2018-02-02 15:32:00,76.6500,76.6500,76.6050,76.6200,10653
2018-02-02 15:31:00,76.6700,76.6700,76.6200,76.6475,11465
2018-02-02 15:30:00,76.6300,76.6900,76.6300,76.6700,14037
2018-02-02 15:29:00,76.6300,76.6400,76.6300,76.6400,6924
2018-02-02 15:28:00,76.6300,76.6400,76.6250,76.6350,5386
2018-02-02 15:27:00,76.6550,76.6550,76.6250,76.6250,17133
2018-02-02 15:26:00,76.6700,76.6700,76.6500,76.6600,6229
2018-02-02 15:25:00,76.6550,76.6750,76.6550,76.6700,10029
2018-02-02 15:24:00,76.6982,76.7055,76.6500,76.6500,13976
2018-02-02 15:23:00,76.7250,76.7250,76.6950,76.6950,7466
2018-02-02 15:22:00,76.7100,76.7290,76.7000,76.7250,7007
2018-02-02 15:21:00,76.7000,76.7242,76.7000,76.7154,4773
2018-02-02 15:20:00,76.7050,76.7200,76.7049,76.7050,9959
2018-02-02 15:19:00,76.7050,76.7162,76.7000,76.7050,1650
2018-02-02 15:18:00,76.7300,76.7300,76.7050,76.7050,5677
2018-02-02 15:17:00,76.7150,76.7300,76.7100,76.7300,7892
2018-02-02 15:16:00,76.7000,76.7200,76.6800,76.7200,33184
2018-02-02 15:15:00,76.7200,76.7350,76.7000,76.7000,5172
2018-02-02 15:14:00,76.7500,76.7600,76.7100,76.7200,10098
2018-02-02 15:13:00,76.7699,76.7699,76.7400,76.7500,6757
2018-02-02 15:12:00,76.7690,76.7800,76.7600,76.7700,8151
2018-02-02 15:11:00,76.7600,76.7900,76.7550,76.7653,4226
2018-02-02 15:10:00,76.7700,76.7700,76.7500,76.7550,4325
2018-02-02 15:09:00,76.7900,76.8000,76.7600,76.7650,8702
2018-02-02 15:08:00,76.7568,76.8000,76.7500,76.7950,14991
2018-02-02 15:07:00,76.8126,76.8126,76.7455,76.7600,41864
2018-02-02 15:06:00,76.8100,76.8250,76.8100,76.8200,3928
2018-02-02 15:05:00,76.8200,76.8200,76.8000,76.8100,6649
2018-02-02 15:04:00,76.8100,76.8300,76.8000,76.8200,6123
2018-02-02 15:03:00,76.8100,76.8200,76.7900,76.8100,5244
2018-02-02 15:02:00,76.8400,76.8400,76.8000,76.8100,6067
2018-02-02 15:01:00,76.8200,76.8300,76.8100,76.8300,4095
2018-02-02 15:00:00,76.8200,76.8500,76.8200,76.8300,6605
2018-02-02 14:59:00,76.8500,76.8600,76.8090,76.8100,8468
2018-02-02 14:58:00,76.8700,76.8900,76.8400,76.8550,8590
2018-02-02 14:57:00,76.8800,76.8850,76.8300,76.8700,8173
