timestamp,open,high,low,close,volume
2018-02-02 16:00:00,134.4500,134.6400,134.3400,134.4200,69859
2018-02-02 15:59:00,134.3796,134.4500,134.2300,134.4200,32988
2018-02-02 15:58:00,134.3700,134.4400,134.3100,134.3400,23026
2018-02-02 15:57:00,134.5500,134.5900,134.3600,134.3700,16056
2018-02-02 15:56:00,134.3900,134.5800,134.3900,134.5800,12790
2018-02-02 15:55:00,134.3600,134.4900,134.3600,134.4300,13650
2018-02-02 15:54:00,134.5600,134.5700,134.3600,134.3600,10712
2018-02-02 15:53:00,134.5900,134.6200,134.5500,134.5600,14731
2018-02-02 15:52:00,134.7200,134.7300,134.5800,134.5805,7019
2018-02-02 15:51:00,134.6100,134.7700,134.5900,134.7000,8852
2018-02-02 15:50:00,134.6000,134.6300,134.5600,134.6000,6012
2018-02-02 15:49:00,134.6300,134.6600,134.5400,134.6100,14298
2018-02-02 15:48:00,134.6200,134.6650,134.6200,134.6300,6726
2018-02-02 15:47:00,134.6250,134.7100,134.6200,134.6200,8009
2018-02-02 15:46:00,134.6800,134.7100,134.6200,134.6399,11162
2018-02-02 15:45:00,134.6400,134.7500,134.6300,134.6900,13891
2018-02-02 15:44:00,134.6000,134.6800,134.5775,134.6400,8075
2018-02-02 15:43:00,134.5900,134.7400,134.4800,134.5600,6512
2018-02-02 15:42:00,134.6350,134.6350,134.5200,134.5700,9518
2018-02-02 15:41:00,134.8601,134.8900,134.6400,134.6400,5620
2018-02-02 15:40:00,134.8400,134.9700,134.8300,134.9200,10466
2018-02-02 15:39:00,134.5500,134.8480,134.5300,134.8480,6294
2018-02-02 15:38:00,134.5200,134.5700,134.5100,134.5500,4212
2018-02-02 15:37:00,134.5200,134.5300,134.4500,134.5100,4718
2018-02-02 15:36:00,134.3200,134.5300,134.2700,134.5300,6694
2018-02-02 15:35:00,134.5050,134.5200,134.3000,134.3000,7194
2018-02-02 15:34:00,134.4675,134.5300,134.3800,134.4700,11463
2018-02-02 15:33:00,134.5600,134.5600,134.4000,134.4700,13165
2018-02-02 15:32:00,134.7000,134.7000,134.4800,134.5400,9694
2018-02-02 15:31:00,134.7700,134.7900,134.6800,134.7300,7040
2018-02-02 15:30:00,134.8600,134.8850,134.7700,134.7900,4557
2018-02-02 15:29:00,134.8600,134.9100,134.8300,134.9100,2300
2018-02-02 15:28:00,134.8200,134.9300,134.8200,134.8900,2116
2018-02-02 15:27:00,134.9000,134.9000,134.7300,134.8400,6639
2018-02-02 15:26:00,135.0500,135.0800,134.8900,134.9200,14426
2018-02-02 15:25:00,135.0900,135.1300,135.0400,135.0400,10490
2018-02-02 15:24:00,135.1800,135.2600,135.0960,135.1150,2251
2018-02-02 15:23:00,135.1300,135.2400,135.1100,135.2400,4606
2018-02-02 15:22:00,135.1499,135.2900,135.1000,135.1600,7829
2018-02-02 15:21:00,135.0100,135.1200,134.9900,135.1100,2700
2018-02-02 15:20:00,135.1300,135.1750,134.9800,134.9800,5085
2018-02-02 15:19:00,135.4290,135.4290,135.1500,135.1500,11973
2018-02-02 15:18:00,135.3500,135.3800,135.3100,135.3200,4423
2018-02-02 15:17:00,135.2100,135.3700,135.2100,135.3445,4500
2018-02-02 15:16:00,135.0750,135.2400,135.0725,135.1950,21020
2018-02-02 15:15:00,135.2200,135.2200,135.1000,135.1000,5221
2018-02-02 15:14:00,135.3290,135.3290,135.1200,135.2100,6415
2018-02-02 15:13:00,135.0900,135.3100,135.0000,135.2750,5020
2018-02-02 15:12:00,134.7850,135.0000,134.7800,135.0000,8890
2018-02-02 15:11:00,134.7400,134.8800,134.7100,134.7300,10975
2018-02-02 15:10:00,134.8800,134.9900,134.7400,134.7400,3827
2018-02-02 15:09:00,134.5600,134.8500,134.4800,134.8100,5464
2018-02-02 15:08:00,134.4600,134.5900,134.4600,134.5350,5378
2018-02-02 15:07:00,134.2600,134.4950,134.2350,134.4550,5543
2018-02-02 15:06:00,134.5100,134.5100,134.1700,134.2100,5334
2018-02-02 15:05:00,134.6000,134.6600,134.5100,134.5300,7891
2018-02-02 15:04:00,134.6550,134.6900,134.5600,134.6000,6960
2018-02-02 15:03:00,134.8000,134.8100,134.6200,134.6200,6901
2018-02-02 15:02:00,134.7180,134.8200,134.6600,134.7850,9397
2018-02-02 15:01:00,134.8000,134.8000,134.6600,134.6700,4625
2018-02-02 15:00:00,134.8400,134.8650,134.8100,134.8200,3700
2018-02-02 14:59:00,135.0250,135.0250,134.8300,134.8400,4927
2018-02-02 14:58:00,135.0600,135.0600,135.0100,135.0100,1484
2018-02-02 14:57:00,134.9800,135.0600,134.9000,135.0000,6711
2018-02-02 14:56:00,134.9500,135.0000,134.8600,135.0000,6137
2018-02-02 14:55:00,134.9350,135.0500,134.9101,134.9500,6700
2018-02-02 14:54:00,135.0300,135.0300,134.9000,134.9250,4200
2018-02-02 14:53:00,135.1800,135.1800,135.0101,135.0300,7361
2018-02-02 14:52:00,135.1200,135.1900,135.1200,135.1800,2100
2018-02-02 14:51:00,135.0950,135.1200,135.0700,135.0900,500
2018-02-02 14:50:00,135.0400,135.1500,135.0100,135.0500,7255
2018-02-02 14:49:00,135.1700,135.1700,134.9601,134.9601,5939
2018-02-02 14:48:00,134.9500,135.2000,134.9000,135.2000,4867
2018-02-02 14:47:00,134.8700,134.9200,134.8350,134.8705,5564
2018-02-02 14:46:00,135.1600,135.1600,134.8600,134.8600,7798
2018-02-02 14:45:00,135.1800,135.2600,135.1700,135.2100,8826
2018-02-02 14:44:00,135.3700,135.3700,135.1501,135.2100,10632
2018-02-02 14:43:00,135.3200,135.4000,135.3200,135.3400,5400
2018-02-02 14:42:00,135.3000,135.3600,135.2101,135.3400,5418
2018-02-02 14:41:00,135.2200,135.3600,135.2200,135.3000,16650
2018-02-02 14:40:00,135.3000,135.3000,135.1900,135.2200,4111
2018-02-02 14:39:00,135.4200,135.4200,135.2800,135.3200,5464
2018-02-02 14:38:00,135.3650,135.4200,135.3600,135.3950,6007
2018-02-02 14:37:00,135.3980,135.4700,135.3500,135.3800,12189
2018-02-02 14:36:00,135.5100,135.5300,135.3400,135.3500,8838
2018-02-02 14:35:00,135.5400,135.5400,135.4000,135.5050,2812
2018-02-02 14:34:00,135.4692,135.5400,135.4692,135.5300,3100
2018-02-02 14:33:00,135.6000,135.6000,135.4401,135.4600,2829
