timestamp,open,high,low,close,volume
2018-02-02 14:45:00,117.5600,117.6200,117.5600,117.6200,1481
2018-02-02 14:44:00,117.5100,117.5600,117.4900,117.5400,1800
2018-02-02 14:43:00,117.5200,117.5200,117.4800,117.5100,1054
2018-02-02 14:42:00,117.4345,117.4800,117.4345,117.4700,825
2018-02-02 14:41:00,117.4300,117.4600,117.4100,117.4600,2100
2018-02-02 14:40:00,117.3800,117.4300,117.3800,117.4200,700
2018-02-02 14:39:00,117.4300,117.4500,117.3500,117.4200,3680
2018-02-02 14:38:00,117.3900,117.4400,117.3900,117.3900,2600
2018-02-02 14:37:00,117.4200,117.4200,117.3700,117.3700,1251
2018-02-02 14:36:00,117.3800,117.4400,117.3200,117.4400,4505
2018-02-02 14:35:00,117.3200,117.4000,117.3000,117.3900,4185
2018-02-02 14:34:00,117.3900,117.3900,117.3000,117.3000,4600
2018-02-02 14:33:00,117.3950,117.3950,117.3600,117.3850,2153
2018-02-02 14:32:00,117.2600,117.3950,117.2600,117.3950,3765
2018-02-02 14:31:00,117.2400,117.2600,117.1700,117.2500,2243
2018-02-02 14:30:00,117.2100,117.2100,117.1400,117.1675,2800
2018-02-02 14:29:00,117.2100,117.2300,117.2100,117.2300,800
2018-02-02 14:28:00,117.1799,117.2500,117.1799,117.1900,2475
2018-02-02 14:27:00,117.1450,117.1800,117.1450,117.1612,609
2018-02-02 14:26:00,117.1100,117.2200,116.9900,117.1300,6228
2018-02-02 14:25:00,117.0200,117.1000,117.0000,117.1000,4004
2018-02-02 14:24:00,117.0900,117.0900,116.9600,116.9600,5911
2018-02-02 14:23:00,117.1200,117.1300,117.0800,117.1200,1300
2018-02-02 14:22:00,117.0700,117.1200,117.0300,117.1200,3993
2018-02-02 14:21:00,117.1200,117.1500,117.0800,117.0900,3104
2018-02-02 14:20:00,117.1420,117.1420,117.0100,117.1400,7904
2018-02-02 14:19:00,117.2700,117.2700,117.1300,117.1300,2237
2018-02-02 14:18:00,117.3100,117.3200,117.2700,117.2700,1547
2018-02-02 14:17:00,117.3000,117.3400,117.2600,117.2600,2200
2018-02-02 14:16:00,117.3200,117.3200,117.2400,117.3000,2201
2018-02-02 14:15:00,117.2900,117.3200,117.2800,117.3100,500
2018-02-02 14:14:00,117.3600,117.3600,117.2800,117.2950,4717
2018-02-02 14:13:00,117.4100,117.4300,117.3000,117.3000,2476
2018-02-02 14:12:00,117.4900,117.4900,117.3800,117.3855,1340
2018-02-02 14:11:00,117.5200,117.5200,117.4200,117.4500,1752
2018-02-02 14:10:00,117.5500,117.5750,117.5000,117.5300,1703
2018-02-02 14:09:00,117.6815,117.6815,117.5500,117.5500,2428
2018-02-02 14:08:00,117.6200,117.6950,117.5900,117.6950,1841
2018-02-02 14:07:00,117.5900,117.5900,117.5550,117.5800,1003
2018-02-02 14:06:00,117.6100,117.6100,117.5350,117.5450,1314
2018-02-02 14:05:00,117.6800,117.6800,117.6100,117.6100,4450
2018-02-02 14:04:00,117.7500,117.8000,117.6500,117.6500,4666
2018-02-02 14:03:00,117.8400,117.8400,117.6975,117.6975,3320
2018-02-02 14:02:00,117.8400,117.8500,117.8400,117.8500,1100
2018-02-02 14:01:00,117.8900,117.8900,117.8579,117.8579,1407
2018-02-02 14:00:00,117.9500,117.9500,117.9123,117.9250,2400
2018-02-02 13:59:00,117.9700,117.9700,117.9400,117.9585,3502
2018-02-02 13:58:00,117.9400,117.9700,117.9400,117.9700,1525
2018-02-02 13:57:00,117.9800,117.9800,117.9410,117.9410,1966
2018-02-02 13:56:00,117.9800,117.9900,117.9550,117.9800,931
2018-02-02 13:55:00,117.9867,117.9900,117.9600,117.9650,1020
2018-02-02 13:54:00,117.9000,118.0000,117.9000,118.0000,1823
2018-02-02 13:53:00,117.9200,117.9200,117.8700,117.8700,3276
2018-02-02 13:52:00,117.9294,117.9400,117.9001,117.9001,800
2018-02-02 13:51:00,117.9250,117.9600,117.9100,117.9200,1300
2018-02-02 13:50:00,117.9400,117.9400,117.8900,117.9300,900
2018-02-02 13:49:00,117.9900,117.9900,117.9200,117.9400,1500
2018-02-02 13:48:00,117.8958,117.9600,117.8958,117.9600,1217
2018-02-02 13:47:00,117.8900,117.9300,117.8800,117.9044,700
2018-02-02 13:46:00,117.9200,117.9200,117.8564,117.9000,2593
2018-02-02 13:45:00,117.9212,117.9212,117.9212,117.9212,941
2018-02-02 13:44:00,118.0200,118.0300,117.9600,117.9662,4816
2018-02-02 13:43:00,118.0200,118.0700,118.0050,118.0400,3114
2018-02-02 13:42:00,118.0950,118.1200,117.9794,117.9794,4123
2018-02-02 13:41:00,118.1300,118.1300,118.0950,118.0950,919
2018-02-02 13:40:00,118.1600,118.1700,118.1200,118.1200,1800
2018-02-02 13:39:00,118.2050,118.2050,118.1700,118.1800,3800
2018-02-02 13:38:00,118.2050,118.2100,118.1700,118.2000,2586
2018-02-02 13:37:00,118.2050,118.2200,118.1900,118.2000,2300
2018-02-02 13:36:00,118.2150,118.2300,118.1950,118.1950,4450
2018-02-02 13:35:00,118.2000,118.2500,118.2000,118.2300,1355
2018-02-02 13:34:00,118.1900,118.2500,118.1700,118.2000,4500
2018-02-02 13:33:00,118.1700,118.1900,118.1700,118.1806,1600
2018-02-02 13:32:00,118.1600,118.1700,118.1300,118.1600,2250
2018-02-02 13:31:00,118.1100,118.2100,118.1100,118.1855,2830
2018-02-02 13:30:00,118.0400,118.0800,118.0400,118.0675,1000
2018-02-02 13:29:00,118.0500,118.0500,118.0300,118.0300,1358
2018-02-02 13:28:00,118.0800,118.0800,118.0400,118.0550,2850
2018-02-02 13:27:00,117.9300,118.0800,117.9200,118.0700,4021
2018-02-02 13:26:00,118.0400,118.0400,117.9700,117.9800,5690
2018-02-02 13:25:00,118.0400,118.0400,118.0400,118.0400,100
2018-02-02 13:24:00,118.1070,118.1070,118.0800,118.0829,1015
2018-02-02 13:23:00,118.0500,118.1300,118.0302,118.1300,2337
2018-02-02 13:22:00,118.0643,118.1300,118.0300,118.0800,6033
2018-02-02 13:21:00,118.1200,118.1200,118.0000,118.0900,3723
2018-02-02 13:20:00,118.1500,118.1500,118.1500,118.1500,300
2018-02-02 13:19:00,118.2832,118.2832,118.2100,118.2100,2461
2018-02-02 13:18:00,118.3000,118.3000,118.2900,118.2900,400
2018-02-02 13:17:00,118.2500,118.3000,118.2500,118.3000,2303
2018-02-02 13:16:00,118.2200,118.2490,118.2000,118.2000,890
2018-02-02 13:15:00,118.2500,118.2501,118.2000,118.2200,3300
2018-02-02 13:14:00,118.2400,118.2400,118.2000,118.2167,548
2018-02-02 13:13:00,118.1700,118.2000,118.1700,118.1800,800
2018-02-02 13:12:00,118.1968,118.2400,118.1700,118.1800,400
2018-02-02 13:11:00,118.2500,118.2500,118.1701,118.2150,1362
2018-02-02 13:10:00,118.2600,118.2682,118.2600,118.2682,960
2018-02-02 13:09:00,118.2700,118.2700,118.2400,118.2400,623
2018-02-02 13:08:00,118.3417,118.3417,118.2800,118.2900,1900
2018-02-02 13:07:00,118.3300,118.3700,118.3100,118.3600,1000
2018-02-02 13:06:00,118.3300,118.3300,118.3050,118.3300,650
2018-02-02 13:05:00,118.3200,118.3300,118.3200,118.3300,200
2018-02-02 13:04:00,118.2500,118.3100,118.2500,118.3100,1100
2018-02-02 13:03:00,118.2500,118.2800,118.2500,118.2700,1851
2018-02-02 13:02:00,118.2700,118.2700,118.2400,118.2500,1100
2018-02-02 13:01:00,118.2900,118.3000,118.2250,118.2350,4043
2018-02-02 13:00:00,118.3600,118.3800,118.3200,118.3200,771
2018-02-02 12:59:00,118.4100,118.4100,118.3800,118.4000,1484
2018-02-02 12:58:00,118.4300,118.4400,118.4300,118.4400,910
2018-02-02 12:57:00,118.4400,118.4500,118.4200,118.4200,939
2018-02-02 12:56:00,118.4550,118.4550,118.4200,118.4200,303
2018-02-02 12:55:00,118.4400,118.4400,118.4000,118.4000,1050
2018-02-02 12:54:00,118.4500,118.4500,118.4461,118.4461,600
2018-02-02 12:53:00,118.4300,118.4300,118.4300,118.4300,500
2018-02-02 12:52:00,118.4700,118.4700,118.4200,118.4200,700
2018-02-02 12:51:00,118.5300,118.5350,118.4800,118.4800,1113
2018-02-02 12:50:00,118.5600,118.5700,118.5500,118.5500,2758
2018-02-02 12:49:00,118.5250,118.5700,118.5250,118.5600,1400
2018-02-02 12:48:00,118.5150,118.5500,118.5150,118.5300,1387
2018-02-02 12:47:00,118.5300,118.5300,118.5000,118.5100,1542
2018-02-02 12:46:00,118.5200,118.5500,118.5100,118.5325,2350
2018-02-02 12:45:00,118.5000,118.5300,118.5000,118.5300,2110
2018-02-02 12:44:00,118.4950,118.5100,118.4800,118.4800,3424
2018-02-02 12:43:00,118.4700,118.5050,118.4700,118.4800,1460
2018-02-02 12:42:00,118.4500,118.4500,118.4300,118.4300,300
2018-02-02 12:41:00,118.4400,118.4400,118.4400,118.4400,100
2018-02-02 12:40:00,118.4100,118.4300,118.3850,118.4300,1402
2018-02-02 12:39:00,118.4300,118.4300,118.3900,118.4000,1800
2018-02-02 12:38:00,118.4550,118.4800,118.4300,118.4472,1100
2018-02-02 12:37:00,118.4648,118.4800,118.4648,118.4800,341
2018-02-02 12:36:00,118.4500,118.4500,118.4500,118.4500,100
2018-02-02 12:35:00,118.4400,118.4500,118.4400,118.4500,300
2018-02-02 12:34:00,118.4450,118.4450,118.4200,118.4200,1100
2018-02-02 12:33:00,118.4500,118.4500,118.4200,118.4200,2696
2018-02-02 12:32:00,118.4300,118.4600,118.4000,118.4500,2000
2018-02-02 12:31:00,118.4574,118.4600,118.4100,118.4100,2894
2018-02-02 12:30:00,118.4600,118.4600,118.4300,118.4300,700
2018-02-02 12:29:00,118.4900,118.5150,118.4800,118.4800,1800
2018-02-02 12:28:00,118.4650,118.5300,118.4650,118.5150,5426
2018-02-02 12:27:00,118.4500,118.4600,118.4500,118.4600,494
2018-02-02 12:26:00,118.4600,118.4650,118.4000,118.4300,4447
2018-02-02 12:25:00,118.4900,118.4900,118.4300,118.4665,725
2018-02-02 12:24:00,118.4100,118.4600,118.4000,118.4600,1920
2018-02-02 12:23:00,118.4600,118.4600,118.4300,118.4300,600
2018-02-02 12:22:00,118.5800,118.5800,118.4800,118.4800,1000
2018-02-02 12:21:00,118.5900,118.5900,118.5704,118.5800,2800
2018-02-02 12:20:00,118.5700,118.6100,118.5700,118.5900,1000
2018-02-02 12:19:00,118.5700,118.5700,118.5698,118.5698,1469
2018-02-02 12:18:00,118.5400,118.6200,118.5400,118.6200,1100
2018-02-02 12:17:00,118.5700,118.5950,118.5500,118.5500,2100
2018-02-02 12:16:00,118.5300,118.5800,118.5300,118.5800,700
2018-02-02 12:15:00,118.5088,118.5500,118.4800,118.5000,4134
2018-02-02 12:14:00,118.5000,118.5300,118.5000,118.5300,1200
2018-02-02 12:13:00,118.5000,118.5400,118.4900,118.4900,3174
2018-02-02 12:12:00,118.5000,118.5000,118.4750,118.5000,300
2018-02-02 12:11:00,118.4406,118.5000,118.4406,118.4750,900
2018-02-02 12:10:00,118.4500,118.4800,118.4400,118.4800,2100
2018-02-02 12:09:00,118.5000,118.5000,118.4500,118.4800,2830
2018-02-02 12:08:00,118.4900,118.5440,118.4900,118.5440,2249
2018-02-02 12:07:00,118.4700,118.4700,118.4700,118.4700,149
2018-02-02 12:06:00,118.4400,118.4500,118.4110,118.4110,1200
2018-02-02 12:05:00,118.4650,118.4650,118.4000,118.4000,1156
2018-02-02 12:04:00,118.3900,118.4699,118.3900,118.4101,1024
2018-02-02 12:03:00,118.3300,118.3900,118.3300,118.3900,1050
2018-02-02 12:02:00,118.3600,118.3600,118.3600,118.3600,249
2018-02-02 12:01:00,118.3300,118.3300,118.2800,118.3300,1392
2018-02-02 12:00:00,118.4400,118.4400,118.3400,118.3400,1738
2018-02-02 11:59:00,118.4800,118.4800,118.4300,118.4800,1500
2018-02-02 11:58:00,118.5281,118.5281,118.4800,118.4800,400
2018-02-02 11:57:00,118.6100,118.6100,118.5300,118.5300,1100
2018-02-02 11:56:00,118.5900,118.6106,118.5700,118.5955,2350
2018-02-02 11:55:00,118.6000,118.6100,118.5850,118.6100,700
2018-02-02 11:54:00,118.5500,118.5900,118.5200,118.5500,2986
2018-02-02 11:53:00,118.5105,118.5300,118.5100,118.5101,1425
2018-02-02 11:52:00,118.4800,118.4800,118.4800,118.4800,460
2018-02-02 11:51:00,118.5000,118.5100,118.4750,118.5050,2512
2018-02-02 11:50:00,118.5500,118.5500,118.4500,118.4700,1458
2018-02-02 11:49:00,118.5500,118.5600,118.5300,118.5500,828
2018-02-02 11:48:00,118.5600,118.5600,118.5100,118.5400,1305
2018-02-02 11:47:00,118.4750,118.5600,118.4750,118.5300,3150
2018-02-02 11:46:00,118.5350,118.5350,118.4900,118.4900,1500
2018-02-02 11:45:00,118.5400,118.5400,118.5100,118.5100,400
2018-02-02 11:44:00,118.6550,118.6600,118.5600,118.5600,3300
2018-02-02 11:43:00,118.6100,118.6500,118.6100,118.6500,9023
2018-02-02 11:42:00,118.6200,118.6300,118.5900,118.6275,2300
2018-02-02 11:41:00,118.5950,118.6300,118.5900,118.5900,4932
2018-02-02 11:40:00,118.5200,118.6500,118.5100,118.5900,3580
2018-02-02 11:39:00,118.5400,118.5600,118.4900,118.5325,2616
2018-02-02 11:38:00,118.5700,118.5700,118.5700,118.5700,200
2018-02-02 11:37:00,118.5100,118.5700,118.4900,118.5600,3118
2018-02-02 11:36:00,118.5800,118.6000,118.5000,118.5000,2700
2018-02-02 11:35:00,118.6042,118.6300,118.5900,118.6000,718
2018-02-02 11:34:00,118.6900,118.6900,118.6000,118.6000,1590
2018-02-02 11:33:00,118.7100,118.7399,118.6900,118.7399,948
2018-02-02 11:32:00,118.7000,118.7200,118.6900,118.7100,1100
2018-02-02 11:31:00,118.7000,118.7100,118.7000,118.7000,1100
2018-02-02 11:30:00,118.8209,118.8209,118.7300,118.7300,1175
2018-02-02 11:29:00,118.7700,118.8000,118.7600,118.7800,2230
2018-02-02 11:28:00,118.7300,118.7900,118.6800,118.7900,3333
2018-02-02 11:27:00,118.7300,118.7700,118.7200,118.7634,1970
2018-02-02 11:26:00,118.7200,118.7800,118.7200,118.7625,900
2018-02-02 11:25:00,118.7300,118.7675,118.7100,118.7100,1153
2018-02-02 11:24:00,118.7100,118.7600,118.7100,118.7300,1100
2018-02-02 11:23:00,118.7050,118.7500,118.7050,118.7250,832
2018-02-02 11:22:00,118.6570,118.7300,118.6550,118.7100,3118
2018-02-02 11:21:00,118.6700,118.7000,118.6600,118.6900,1254
2018-02-02 11:20:00,118.6700,118.6900,118.6138,118.6600,2850
2018-02-02 11:19:00,118.6700,118.7100,118.6700,118.6700,1000
2018-02-02 11:18:00,118.7500,118.7800,118.6700,118.6800,2569
2018-02-02 11:17:00,118.8600,118.8600,118.7600,118.7600,1800
2018-02-02 11:16:00,118.9050,118.9300,118.8600,118.8600,7215
2018-02-02 11:15:00,118.9300,118.9300,118.8700,118.8875,2600
2018-02-02 11:14:00,118.9100,118.9700,118.9100,118.9700,2555
2018-02-02 11:13:00,118.9400,118.9400,118.9000,118.9210,986
2018-02-02 11:12:00,118.9770,118.9770,118.9100,118.9200,1900
2018-02-02 11:11:00,118.9600,118.9800,118.9400,118.9400,4880
2018-02-02 11:10:00,118.9900,119.0000,118.9600,118.9600,800
2018-02-02 11:09:00,118.8950,118.9500,118.8700,118.9500,1225
2018-02-02 11:08:00,118.8300,118.9000,118.8300,118.8750,2192
2018-02-02 11:07:00,118.8600,118.9100,118.8600,118.8900,2251
2018-02-02 11:06:00,118.8660,118.8660,118.8660,118.8660,100
2018-02-02 11:05:00,118.9200,118.9599,118.8500,118.8500,1999
2018-02-02 11:04:00,118.9700,118.9750,118.9400,118.9500,900
2018-02-02 11:03:00,118.9800,119.0000,118.9300,118.9900,2111
2018-02-02 11:02:00,118.9100,119.0000,118.8900,119.0000,1371
2018-02-02 11:01:00,118.9200,118.9390,118.8500,118.8500,1202
2018-02-02 11:00:00,118.9700,118.9700,118.9300,118.9400,700
2018-02-02 10:59:00,119.0100,119.0100,118.9700,118.9800,1153
2018-02-02 10:58:00,119.0100,119.0100,118.9600,118.9600,3700
2018-02-02 10:57:00,119.0400,119.0400,119.0400,119.0400,100
2018-02-02 10:56:00,119.1000,119.1000,119.0200,119.0200,1000
2018-02-02 10:55:00,119.1750,119.1750,119.1200,119.1200,2136
2018-02-02 10:54:00,119.0810,119.1600,119.0810,119.1600,816
2018-02-02 10:53:00,119.0200,119.1300,119.0000,119.1300,3100
2018-02-02 10:52:00,119.0200,119.0200,119.0000,119.0200,2509
2018-02-02 10:51:00,119.0450,119.0700,119.0100,119.0650,1600
2018-02-02 10:50:00,119.1300,119.1300,119.0300,119.0300,2189
2018-02-02 10:49:00,119.0650,119.0900,119.0300,119.0900,939
2018-02-02 10:48:00,119.0000,119.0700,118.9800,119.0600,2945
2018-02-02 10:47:00,118.9572,118.9950,118.9400,118.9400,300
2018-02-02 10:46:00,118.9800,118.9800,118.9700,118.9700,500
2018-02-02 10:45:00,119.0200,119.0200,119.0100,119.0100,400
2018-02-02 10:44:00,119.0600,119.0600,119.0600,119.0600,100
2018-02-02 10:43:00,119.0800,119.0800,119.0100,119.0100,700
2018-02-02 10:42:00,119.0800,119.1050,119.0500,119.1050,1226
2018-02-02 10:41:00,118.9550,119.0600,118.9550,119.0375,2101
2018-02-02 10:40:00,119.0700,119.0700,118.9977,118.9977,600
2018-02-02 10:39:00,119.1150,119.1150,119.0800,119.0900,1300
2018-02-02 10:38:00,119.0310,119.1300,119.0310,119.1300,1466
2018-02-02 10:37:00,119.0900,119.1300,119.0900,119.0900,3500
2018-02-02 10:36:00,119.1200,119.1200,119.0800,119.0800,800
2018-02-02 10:35:00,119.0050,119.1700,119.0050,119.1200,2275
2018-02-02 10:34:00,118.8900,119.0000,118.8500,119.0000,2837
2018-02-02 10:33:00,118.8700,118.8900,118.8700,118.8900,1117
2018-02-02 10:32:00,118.8950,118.8950,118.8950,118.8950,100
2018-02-02 10:31:00,118.8400,118.9150,118.8400,118.8950,1500
2018-02-02 10:30:00,118.8700,118.8700,118.8300,118.8300,2067
2018-02-02 10:29:00,118.7000,118.8650,118.7000,118.8650,2100
2018-02-02 10:28:00,118.7600,118.7700,118.7000,118.7000,1655
2018-02-02 10:27:00,118.7350,118.7800,118.7100,118.7600,3852
2018-02-02 10:26:00,118.6800,118.7800,118.6750,118.7650,9183
2018-02-02 10:25:00,118.7200,118.7200,118.6500,118.7000,1100
2018-02-02 10:24:00,118.8110,118.8350,118.7000,118.7000,3351
2018-02-02 10:23:00,118.8900,118.9700,118.8200,118.8200,8723
2018-02-02 10:22:00,118.8900,118.9100,118.8200,118.8900,4213
2018-02-02 10:21:00,119.0000,119.0000,118.8400,118.8400,3037
2018-02-02 10:20:00,119.1600,119.1800,119.0700,119.0700,1500
2018-02-02 10:19:00,119.2100,119.2100,119.1500,119.1500,2200
2018-02-02 10:18:00,119.3100,119.3100,119.2500,119.2500,1923
2018-02-02 10:17:00,119.3100,119.3100,119.3100,119.3100,243
2018-02-02 10:16:00,119.3800,119.3800,119.3000,119.3000,899
2018-02-02 10:15:00,119.5300,119.5300,119.4100,119.4200,680
2018-02-02 10:14:00,119.5900,119.5900,119.5450,119.5550,400
2018-02-02 10:13:00,119.6500,119.6500,119.5100,119.5100,887
2018-02-02 10:12:00,119.5100,119.6600,119.4600,119.6600,4927
2018-02-02 10:11:00,119.4900,119.5000,119.4350,119.4350,900
2018-02-02 10:10:00,119.5910,119.6201,119.4600,119.4600,1693
2018-02-02 10:09:00,119.7200,119.7200,119.6000,119.6650,2084
2018-02-02 10:08:00,119.7600,119.7600,119.6300,119.6329,1373
2018-02-02 10:07:00,119.6800,119.7400,119.5531,119.7200,13920
2018-02-02 10:06:00,119.5500,119.6600,119.5500,119.6146,6800
2018-02-02 10:05:00,119.6044,119.6600,119.5700,119.5700,1854
2018-02-02 10:04:00,119.5500,119.6300,119.5300,119.6300,1000
2018-02-02 10:03:00,119.5800,119.6300,119.4800,119.6100,2050
2018-02-02 10:02:00,119.5300,119.5900,119.5000,119.5700,3273
2018-02-02 10:01:00,119.7204,119.7204,119.5275,119.5275,1407
2018-02-02 10:00:00,119.8800,119.8800,119.8100,119.8100,900
2018-02-02 09:59:00,120.0000,120.0400,119.9000,119.9000,1741
2018-02-02 09:58:00,120.0000,120.0500,120.0000,120.0275,1022
2018-02-02 09:57:00,119.8550,119.9800,119.8450,119.9800,6107
2018-02-02 09:56:00,119.7900,119.8800,119.7450,119.8400,3800
2018-02-02 09:55:00,119.7500,119.7800,119.7500,119.7800,210
2018-02-02 09:54:00,119.6500,119.7400,119.6200,119.7400,4189
2018-02-02 09:53:00,119.7375,119.7375,119.6100,119.6300,2675
2018-02-02 09:52:00,119.5400,119.7100,119.5325,119.7100,5104
2018-02-02 09:51:00,119.4800,119.5300,119.4550,119.5100,2650
2018-02-02 09:50:00,119.4400,119.4700,119.3800,119.4400,3535
2018-02-02 09:49:00,119.4400,119.4700,119.4400,119.4400,1044
2018-02-02 09:48:00,119.5000,119.5150,119.4800,119.4800,400
2018-02-02 09:47:00,119.4500,119.5200,119.4500,119.4600,1749
2018-02-02 09:46:00,119.5700,119.5700,119.5000,119.5100,3413
2018-02-02 09:45:00,119.6200,119.6700,119.5827,119.6675,4773
2018-02-02 09:44:00,119.7500,119.8000,119.5400,119.5900,2500
2018-02-02 09:43:00,119.7100,119.8300,119.7100,119.8050,2501
2018-02-02 09:42:00,119.7000,119.8400,119.6500,119.7400,4100
2018-02-02 09:41:00,119.5650,119.7000,119.5100,119.7000,2237
2018-02-02 09:40:00,119.5950,119.6700,119.5600,119.5650,4074
2018-02-02 09:39:00,119.7330,119.8200,119.6000,119.6500,55302
2018-02-02 09:38:00,119.7500,119.8300,119.7200,119.8100,2740
2018-02-02 09:36:00,119.8400,119.8400,119.7100,119.8250,660
2018-02-02 09:35:00,119.7600,119.9000,119.7600,119.8500,2517
2018-02-02 09:34:00,119.9000,120.0000,119.8100,119.8100,2218
2018-02-02 09:33:00,119.8300,119.9300,119.8200,119.9300,3398
2018-02-02 09:32:00,119.7300,119.9100,119.7300,119.7600,4700
2018-02-02 09:30:00,119.6800,120.3800,119.6800,120.3800,18252
2018-02-01 16:00:00,120.4400,120.5900,120.4300,120.5100,19617
