timestamp,open,high,low,close,volume
2018-02-02 14:34:00,99.1200,99.1400,99.0800,99.1400,1100
2018-02-02 14:33:00,99.1800,99.2000,99.1300,99.1300,1568
2018-02-02 14:32:00,99.1500,99.2300,99.1500,99.2300,2000
2018-02-02 14:31:00,99.0300,99.1700,99.0300,99.1700,3206
2018-02-02 14:30:00,99.0450,99.0450,99.0000,99.0100,600
2018-02-02 14:29:00,99.0500,99.0500,99.0500,99.0500,100
2018-02-02 14:28:00,99.0900,99.0900,99.0600,99.0700,594
2018-02-02 14:27:00,99.0600,99.1000,99.0600,99.0900,700
2018-02-02 14:26:00,99.1700,99.1800,99.0950,99.0950,1900
2018-02-02 14:25:00,99.1300,99.1300,99.1300,99.1300,100
2018-02-02 14:24:00,99.1300,99.1500,99.1000,99.1150,1800
2018-02-02 14:23:00,99.1600,99.1600,99.1100,99.1200,895
2018-02-02 14:22:00,99.1600,99.1900,99.1600,99.1900,200
2018-02-02 14:21:00,99.1800,99.2200,99.1700,99.1900,1000
