timestamp,open,high,low,close,volume
2018-02-02 16:00:00,185.0350,185.2300,184.5800,184.9300,96456
2018-02-02 15:59:00,185.1150,185.1150,184.8900,185.0450,14565
2018-02-02 15:58:00,185.1700,185.1900,185.1100,185.1400,7832
2018-02-02 15:57:00,185.1900,185.2000,185.1000,185.2000,11547
2018-02-02 15:56:00,185.0600,185.1900,185.0600,185.1900,10990
2018-02-02 15:55:00,185.0700,185.1300,185.0400,185.0600,7677
2018-02-02 15:54:00,185.1100,185.2200,185.1000,185.1200,7600
2018-02-02 15:53:00,185.1800,185.2200,185.0400,185.1000,6928
2018-02-02 15:52:00,185.2300,185.2750,185.0800,185.1700,10879
2018-02-02 15:51:00,185.0650,185.3300,185.0650,185.3200,9489
2018-02-02 15:50:00,184.9600,185.0900,184.9300,185.0800,13564
2018-02-02 15:49:00,184.9900,185.0500,184.9200,184.9400,7885
2018-02-02 15:48:00,184.9900,185.0500,184.9700,185.0000,10849
2018-02-02 15:47:00,185.0000,185.0600,184.9500,185.0200,5470
2018-02-02 15:46:00,185.0500,185.1050,184.9400,184.9400,10285
2018-02-02 15:45:00,185.0400,185.1200,184.9975,184.9975,9315
2018-02-02 15:44:00,184.9800,185.0400,184.9800,185.0100,2825
2018-02-02 15:43:00,184.9800,185.0700,184.9300,185.0250,9693
2018-02-02 15:42:00,185.0550,185.0550,184.9700,185.0000,5879
2018-02-02 15:41:00,185.2600,185.2600,185.0550,185.0600,3300
2018-02-02 15:40:00,185.3500,185.3800,185.2500,185.3100,2305
2018-02-02 15:39:00,185.0150,185.3300,185.0150,185.3050,5795
2018-02-02 15:38:00,184.9800,185.0800,184.9800,185.0200,2700
2018-02-02 15:37:00,184.9800,185.0600,184.9150,185.0600,3619
2018-02-02 15:36:00,184.9500,184.9700,184.8200,184.9200,3400
2018-02-02 15:35:00,184.9800,185.1100,184.8735,184.9900,4137
2018-02-02 15:34:00,184.9800,185.0800,184.8800,185.0800,1800
2018-02-02 15:33:00,184.8200,185.0000,184.8200,185.0000,1700
2018-02-02 15:32:00,184.8700,184.8700,184.7100,184.8200,4171
2018-02-02 15:31:00,184.9750,185.0200,184.7000,184.8800,8381
2018-02-02 15:30:00,185.0750,185.1100,184.9500,184.9900,4042
2018-02-02 15:29:00,185.0700,185.1300,185.0400,185.1000,4520
2018-02-02 15:28:00,185.0750,185.0750,185.0500,185.0600,578
2018-02-02 15:27:00,185.1000,185.1100,185.0700,185.1000,1800
2018-02-02 15:26:00,185.0900,185.1100,185.0600,185.1100,5920
2018-02-02 15:25:00,185.0600,185.1200,185.0100,185.0700,6805
2018-02-02 15:24:00,185.0600,185.0800,185.0000,185.0350,4644
2018-02-02 15:23:00,185.0700,185.0800,185.0400,185.0400,5041
2018-02-02 15:22:00,185.0700,185.0800,185.0450,185.0500,9385
2018-02-02 15:21:00,185.0100,185.1200,184.9900,185.0800,4730
2018-02-02 15:20:00,185.1250,185.1250,185.0100,185.0600,2406
2018-02-02 15:19:00,185.1300,185.1700,185.0900,185.1350,7300
2018-02-02 15:18:00,185.1800,185.1800,185.1000,185.1500,1000
2018-02-02 15:17:00,185.0000,185.1800,184.9500,185.1800,40744
2018-02-02 15:16:00,184.8400,185.0800,184.8400,185.0400,7118
2018-02-02 15:15:00,184.8757,184.9500,184.8600,184.8900,2600
2018-02-02 15:14:00,184.8700,184.9300,184.8400,184.9000,8135
2018-02-02 15:13:00,184.9000,184.9400,184.8200,184.8750,12998
2018-02-02 15:12:00,184.8000,184.8800,184.7400,184.8800,5800
2018-02-02 15:11:00,184.6900,184.8100,184.6900,184.7350,3300
2018-02-02 15:10:00,184.6300,184.7000,184.5800,184.6900,11592
2018-02-02 15:09:00,184.6900,184.7300,184.5700,184.6950,5147
2018-02-02 15:08:00,184.8850,184.8850,184.7200,184.7900,3500
2018-02-02 15:07:00,184.8300,184.9400,184.8250,184.9000,6236
2018-02-02 15:06:00,184.8800,184.8800,184.7110,184.7700,2396
2018-02-02 15:05:00,184.9300,184.9900,184.9300,184.9900,200
2018-02-02 15:04:00,184.9600,185.0300,184.9200,184.9200,2800
2018-02-02 15:03:00,185.0300,185.0300,184.9600,184.9600,1400
2018-02-02 15:02:00,184.8850,185.0500,184.8800,185.0200,4700
2018-02-02 15:01:00,185.0200,185.0500,184.8850,184.8850,2133
2018-02-02 15:00:00,185.0100,185.0700,184.9100,185.0450,7100
2018-02-02 14:59:00,184.9400,185.0000,184.8050,184.9450,7800
2018-02-02 14:58:00,185.0300,185.0400,185.0300,185.0400,200
2018-02-02 14:57:00,185.1000,185.1100,184.9600,184.9650,4498
2018-02-02 14:56:00,185.0200,185.1300,185.0200,185.0800,7700
2018-02-02 14:55:00,184.9200,185.0600,184.9200,185.0150,2601
2018-02-02 14:54:00,185.0050,185.0050,184.9000,184.9200,2100
2018-02-02 14:53:00,185.0300,185.1000,185.0200,185.0300,4166
2018-02-02 14:52:00,185.0600,185.1000,185.0300,185.0300,5850
2018-02-02 14:51:00,185.0500,185.1000,184.9100,185.0600,12972
2018-02-02 14:50:00,185.0300,185.1100,185.0300,185.0550,5332
2018-02-02 14:49:00,185.0900,185.1100,185.0400,185.0600,5622
2018-02-02 14:48:00,185.0600,185.1100,185.0200,185.0900,7675
2018-02-02 14:47:00,185.1900,185.1900,185.0800,185.0800,4665
2018-02-02 14:46:00,185.3000,185.3079,185.1100,185.1100,5383
2018-02-02 14:45:00,185.2500,185.3500,185.2500,185.3200,5358
2018-02-02 14:44:00,185.2500,185.3400,185.2150,185.2300,10073
2018-02-02 14:43:00,185.2200,185.2800,185.2008,185.2200,2033
