timestamp,open,high,low,close,volume
2018-02-02 16:00:00,131.0900,131.1000,130.8100,130.8100,77231
2018-02-02 15:59:00,131.1800,131.2000,131.0500,131.0900,24869
2018-02-02 15:58:00,131.3200,131.3200,131.1800,131.2000,14939
2018-02-02 15:57:00,131.3900,131.3900,131.2800,131.3050,21511
2018-02-02 15:56:00,131.3500,131.3900,131.3100,131.3900,9813
2018-02-02 15:55:00,131.3000,131.3800,131.2500,131.3800,19035
2018-02-02 15:54:00,131.2900,131.3400,131.2100,131.3000,15155
2018-02-02 15:53:00,131.3000,131.3400,131.2800,131.3200,10475
2018-02-02 15:52:00,131.3700,131.3700,131.2600,131.3100,11292
2018-02-02 15:51:00,131.3800,131.4000,131.3500,131.3699,4432
2018-02-02 15:50:00,131.2600,131.4200,131.2000,131.3900,7112
2018-02-02 15:49:00,130.9900,131.2000,130.9700,131.2000,13816
2018-02-02 15:48:00,130.9770,131.0900,130.9700,131.0100,12404
2018-02-02 15:47:00,130.9799,131.0700,130.9799,131.0000,18656
2018-02-02 15:46:00,131.1000,131.1400,130.9200,130.9500,22182
2018-02-02 15:45:00,131.2600,131.2600,131.1000,131.1300,10944
2018-02-02 15:44:00,131.3200,131.3400,131.2500,131.2500,4125
2018-02-02 15:43:00,131.3200,131.3400,131.2200,131.2950,14497
2018-02-02 15:42:00,131.4444,131.4499,131.3200,131.3200,9255
2018-02-02 15:41:00,131.5950,131.6100,131.4400,131.4400,5745
2018-02-02 15:40:00,131.5700,131.6400,131.5400,131.5900,11316
2018-02-02 15:39:00,131.4800,131.6100,131.4700,131.5900,9120
2018-02-02 15:38:00,131.5000,131.5100,131.4100,131.4899,13611
2018-02-02 15:37:00,131.4800,131.5200,131.4500,131.4800,10413
2018-02-02 15:36:00,131.3900,131.4800,131.3400,131.4500,8735
2018-02-02 15:35:00,131.4500,131.4700,131.2300,131.3800,11430
2018-02-02 15:34:00,131.3800,131.4600,131.3300,131.4600,12282
2018-02-02 15:33:00,131.4000,131.4200,131.3710,131.4000,9856
2018-02-02 15:32:00,131.6400,131.6400,131.3300,131.3900,9289
2018-02-02 15:31:00,131.6300,131.7000,131.6100,131.7000,6755
2018-02-02 15:30:00,131.9050,131.9400,131.6937,131.6937,6105
2018-02-02 15:29:00,132.0500,132.0600,131.8100,131.8800,3559
2018-02-02 15:28:00,132.0250,132.1700,132.0000,132.0350,4100
2018-02-02 15:27:00,132.2500,132.2500,132.0000,132.0000,3432
2018-02-02 15:26:00,132.2500,132.3900,132.2100,132.2980,7100
2018-02-02 15:25:00,132.4000,132.4000,132.1900,132.2800,2981
2018-02-02 15:24:00,132.5400,132.5400,132.4000,132.4250,3358
2018-02-02 15:23:00,132.5800,132.6200,132.5100,132.5400,6039
2018-02-02 15:22:00,132.7100,132.7100,132.5800,132.6000,2549
2018-02-02 15:21:00,132.7900,132.8000,132.6000,132.6500,4167
2018-02-02 15:20:00,132.4700,132.7900,132.4700,132.7900,9780
2018-02-02 15:19:00,132.5800,132.5800,132.4400,132.5300,5927
2018-02-02 15:18:00,132.5400,132.6600,132.5000,132.6600,2000
2018-02-02 15:17:00,132.4600,132.7700,132.4600,132.5278,4389
2018-02-02 15:16:00,132.3150,132.4500,132.2400,132.4500,10138
2018-02-02 15:15:00,132.2050,132.3600,132.2050,132.3500,2700
2018-02-02 15:14:00,132.3350,132.3900,132.1434,132.2250,7650
2018-02-02 15:13:00,132.1900,132.3700,132.0800,132.3300,14073
2018-02-02 15:12:00,131.8500,132.2200,131.8500,132.2200,9254
2018-02-02 15:11:00,131.5850,131.7800,131.5850,131.7800,1511
2018-02-02 15:10:00,131.5600,131.6100,131.5200,131.5390,3683
2018-02-02 15:09:00,131.3600,131.5500,131.3200,131.5200,9232
2018-02-02 15:08:00,131.2400,131.3400,131.2400,131.3400,6050
2018-02-02 15:07:00,131.2600,131.3500,131.2000,131.2400,18269
2018-02-02 15:06:00,131.4300,131.4300,131.2900,131.3000,2948
2018-02-02 15:05:00,131.2300,131.4100,131.2300,131.4100,6700
2018-02-02 15:04:00,131.2400,131.2500,131.1679,131.2400,1860
2018-02-02 15:03:00,131.2200,131.3000,131.1410,131.1410,5348
2018-02-02 15:02:00,131.4100,131.4100,131.2500,131.2500,2780
2018-02-02 15:01:00,131.4600,131.4600,131.1900,131.4100,5423
2018-02-02 15:00:00,131.4590,131.5710,131.4590,131.5100,5084
2018-02-02 14:59:00,131.7100,131.7100,131.4900,131.6000,2101
2018-02-02 14:58:00,131.3450,131.7100,131.3450,131.7100,5580
2018-02-02 14:57:00,131.6750,131.6900,131.3100,131.3307,4297
2018-02-02 14:56:00,131.2900,131.6700,131.2891,131.6700,4757
2018-02-02 14:55:00,130.8000,131.3500,130.7850,131.3500,7239
2018-02-02 14:54:00,130.8000,130.8300,130.7800,130.7900,23157
2018-02-02 14:53:00,130.8550,130.8600,130.7700,130.7700,2963
2018-02-02 14:52:00,130.8300,130.9600,130.8000,130.8000,5440
2018-02-02 14:51:00,130.9200,130.9800,130.8100,130.8193,6858
2018-02-02 14:50:00,130.9750,131.0000,130.9100,130.9600,7892
2018-02-02 14:49:00,131.1500,131.1500,130.9600,130.9600,7816
2018-02-02 14:48:00,130.9600,131.1500,130.9600,131.1500,8531
2018-02-02 14:47:00,131.1099,131.1099,130.9400,130.9950,7833
2018-02-02 14:46:00,131.2600,131.2600,131.1250,131.1250,3825
2018-02-02 14:45:00,131.1850,131.2300,131.1850,131.2300,2896
2018-02-02 14:44:00,131.2200,131.2300,131.1200,131.2100,8933
2018-02-02 14:43:00,131.2700,131.2900,131.2100,131.2400,2580
2018-02-02 14:42:00,131.4200,131.4200,131.2300,131.2900,5438
2018-02-02 14:41:00,131.3750,131.4500,131.3700,131.4000,3900
2018-02-02 14:40:00,131.3300,131.4000,131.3100,131.3747,5889
