timestamp,open,high,low,close,volume
2018-02-02 16:00:00,158.9900,159.1400,158.9100,158.9700,144369
2018-02-02 15:59:00,158.9600,159.0000,158.9500,158.9900,24606
2018-02-02 15:58:00,158.9400,159.0000,158.9200,158.9800,23832
2018-02-02 15:57:00,158.9800,159.0000,158.8663,158.9400,46248
2018-02-02 15:56:00,159.1200,159.1300,158.9400,159.0000,52630
2018-02-02 15:55:00,159.2200,159.2400,159.1100,159.1300,28625
2018-02-02 15:54:00,159.2500,159.2700,159.2100,159.2100,31407
2018-02-02 15:53:00,159.3800,159.3800,159.2200,159.2500,26798
2018-02-02 15:52:00,159.3800,159.4200,159.3400,159.3600,23932
2018-02-02 15:51:00,159.4400,159.4800,159.3800,159.4000,31169
2018-02-02 15:50:00,159.4850,159.4850,159.4000,159.4254,24583
2018-02-02 15:49:00,159.5800,159.6000,159.4700,159.4900,17171
2018-02-02 15:48:00,159.6100,159.6600,159.5600,159.5750,14639
2018-02-02 15:47:00,159.6100,159.6800,159.5900,159.5900,11009
2018-02-02 15:46:00,159.7325,159.7500,159.5528,159.6000,18898
2018-02-02 15:45:00,159.8100,159.8400,159.6800,159.7430,14482
2018-02-02 15:44:00,159.7600,159.8400,159.7300,159.7600,17275
2018-02-02 15:43:00,159.7700,159.8300,159.7300,159.7800,19004
2018-02-02 15:42:00,159.7600,159.7800,159.7100,159.7800,25611
2018-02-02 15:41:00,159.8700,159.8700,159.7100,159.7500,15156
2018-02-02 15:40:00,159.9100,159.9500,159.8800,159.9000,17874
2018-02-02 15:39:00,159.8154,159.9300,159.7930,159.9000,14032
2018-02-02 15:38:00,159.7900,159.8600,159.7350,159.8000,13253
2018-02-02 15:37:00,159.8401,159.8700,159.7500,159.7700,6917
2018-02-02 15:36:00,159.8500,159.8800,159.7500,159.8438,10821
2018-02-02 15:35:00,159.8900,159.9100,159.7900,159.8600,6709
2018-02-02 15:34:00,159.8500,159.9100,159.7800,159.8900,10824
2018-02-02 15:33:00,159.8150,159.8600,159.7700,159.8300,10897
2018-02-02 15:32:00,159.7300,159.8400,159.7100,159.8200,28497
2018-02-02 15:31:00,159.7700,159.8100,159.6300,159.7800,26178
2018-02-02 15:30:00,159.9800,160.0000,159.8000,159.8000,11960
2018-02-02 15:29:00,159.8700,159.9950,159.8600,159.9750,25614
2018-02-02 15:28:00,159.9634,159.9754,159.8400,159.9000,12035
2018-02-02 15:27:00,159.8700,159.9600,159.8200,159.9600,18769
2018-02-02 15:26:00,159.9200,159.9500,159.8200,159.8500,12767
2018-02-02 15:25:00,159.7000,159.9700,159.6900,159.9700,18829
2018-02-02 15:24:00,159.8131,159.8400,159.7100,159.7200,8210
2018-02-02 15:23:00,159.7540,159.8400,159.7100,159.8400,11685
2018-02-02 15:22:00,159.6400,159.7800,159.6200,159.7800,8522
2018-02-02 15:21:00,159.6000,159.6699,159.5900,159.6699,7353
2018-02-02 15:20:00,159.6894,159.7200,159.6000,159.6174,6699
2018-02-02 15:19:00,159.7200,159.8100,159.6600,159.6900,4086
2018-02-02 15:18:00,159.7600,159.7600,159.6900,159.7300,4232
2018-02-02 15:17:00,159.5400,159.7600,159.5400,159.7600,7978
2018-02-02 15:16:00,159.3400,159.6000,159.3300,159.5500,7097
2018-02-02 15:15:00,159.5100,159.5355,159.3800,159.4100,4651
2018-02-02 15:14:00,159.5500,159.5800,159.5000,159.5100,5475
2018-02-02 15:13:00,159.5800,159.5999,159.5275,159.5550,3551
2018-02-02 15:12:00,159.4100,159.5900,159.4100,159.5548,6593
2018-02-02 15:11:00,159.2800,159.4200,159.2800,159.4200,11522
2018-02-02 15:10:00,159.3377,159.3600,159.2501,159.2501,3364
2018-02-02 15:09:00,159.3300,159.3900,159.2400,159.3400,9032
2018-02-02 15:08:00,159.3100,159.3505,159.2700,159.3400,8073
2018-02-02 15:07:00,159.3100,159.3700,159.2800,159.3400,16877
2018-02-02 15:06:00,159.3650,159.4400,159.2500,159.3000,11763
2018-02-02 15:05:00,159.3850,159.4400,159.3600,159.4000,6853
2018-02-02 15:04:00,159.4700,159.4724,159.3700,159.3900,5715
2018-02-02 15:03:00,159.5429,159.5523,159.4600,159.4700,2323
2018-02-02 15:02:00,159.4900,159.5800,159.4900,159.5300,4728
2018-02-02 15:01:00,159.5200,159.5400,159.4700,159.4800,3590
2018-02-02 15:00:00,159.4400,159.5600,159.4400,159.5300,6510
2018-02-02 14:59:00,159.6300,159.6300,159.3700,159.4200,11802
2018-02-02 14:58:00,159.5700,159.6300,159.5400,159.6260,3755
2018-02-02 14:57:00,159.5900,159.6400,159.5349,159.5349,4194
2018-02-02 14:56:00,159.6535,159.6800,159.6072,159.6072,3635
2018-02-02 14:55:00,159.5400,159.7100,159.5278,159.6800,6550
2018-02-02 14:54:00,159.6000,159.6300,159.4900,159.5000,9237
2018-02-02 14:53:00,159.6300,159.7000,159.5956,159.6000,7341
2018-02-02 14:52:00,159.6200,159.6500,159.6000,159.6000,3340
2018-02-02 14:51:00,159.6600,159.6700,159.6000,159.6000,3304
2018-02-02 14:50:00,159.7300,159.7600,159.6800,159.7000,10333
2018-02-02 14:49:00,159.7300,159.7700,159.7100,159.7214,2228
2018-02-02 14:48:00,159.6834,159.7719,159.6834,159.7450,2405
2018-02-02 14:47:00,159.7600,159.8500,159.6500,159.6600,4397
2018-02-02 14:46:00,159.9600,159.9600,159.7600,159.7930,7102
2018-02-02 14:45:00,159.8600,159.9500,159.8600,159.9400,4076
2018-02-02 14:44:00,159.8300,159.8800,159.7700,159.8600,9265
2018-02-02 14:43:00,159.7500,159.8900,159.7500,159.8400,3978
2018-02-02 14:42:00,159.6800,159.7311,159.6600,159.7300,4274
2018-02-02 14:41:00,159.5500,159.6600,159.5500,159.6500,6809
2018-02-02 14:40:00,159.6700,159.6900,159.5300,159.5300,6619
2018-02-02 14:39:00,159.7200,159.7200,159.5633,159.6540,5340
2018-02-02 14:38:00,159.7100,159.7887,159.7050,159.7100,3710
2018-02-02 14:37:00,159.7900,159.7900,159.6700,159.7099,13397
2018-02-02 14:36:00,159.8000,159.8000,159.7101,159.7900,5693
2018-02-02 14:35:00,159.7875,159.8193,159.7500,159.8100,11468
2018-02-02 14:34:00,159.7900,159.8200,159.7200,159.7600,5974
2018-02-02 14:33:00,159.7810,159.8800,159.7000,159.7800,13811
2018-02-02 14:32:00,159.6900,159.8800,159.6700,159.8500,11335
2018-02-02 14:31:00,159.5200,159.7200,159.5200,159.7200,6255
2018-02-02 14:30:00,159.5300,159.6100,159.3900,159.5200,8907
2018-02-02 14:29:00,159.5652,159.5693,159.4401,159.5300,8420
2018-02-02 14:28:00,159.6100,159.6400,159.5600,159.5900,4138
2018-02-02 14:27:00,159.6100,159.6900,159.5310,159.6200,5077
2018-02-02 14:26:00,159.8100,159.8400,159.5500,159.5900,8447
2018-02-02 14:25:00,159.6600,159.7900,159.6296,159.7900,3658
2018-02-02 14:24:00,159.7800,159.7800,159.6100,159.6100,7552
2018-02-02 14:23:00,159.7500,159.7700,159.6900,159.7600,4336
2018-02-02 14:22:00,159.8300,159.8300,159.7300,159.7528,6285
2018-02-02 14:21:00,159.7400,159.8900,159.7400,159.8600,4835
