timestamp,open,high,low,close,volume
2018-02-02 14:55:00,21.8100,21.8250,21.8050,21.8200,9962
2018-02-02 14:54:00,21.8250,21.8262,21.8100,21.8100,16430
2018-02-02 14:53:00,21.8200,21.8300,21.8150,21.8200,12634
2018-02-02 14:52:00,21.8200,21.8300,21.8150,21.8200,22619
2018-02-02 14:51:00,21.8200,21.8300,21.8150,21.8200,30400
2018-02-02 14:50:00,21.8000,21.8300,21.8000,21.8200,43543
2018-02-02 14:49:00,21.8300,21.8400,21.8050,21.8050,15743
2018-02-02 14:48:00,21.8400,21.8400,21.8200,21.8400,59062
2018-02-02 14:47:00,21.8500,21.8500,21.8300,21.8350,57361
2018-02-02 14:46:00,21.8450,21.8700,21.8400,21.8500,98976
2018-02-02 14:45:00,21.8300,21.8500,21.8300,21.8500,41136
2018-02-02 14:44:00,21.8300,21.8300,21.8200,21.8300,14787
2018-02-02 14:43:00,21.8300,21.8300,21.8200,21.8300,8157
2018-02-02 14:42:00,21.8250,21.8400,21.8200,21.8300,28787
2018-02-02 14:41:00,21.8100,21.8300,21.8100,21.8300,30832
2018-02-02 14:40:00,21.8000,21.8100,21.8000,21.8100,22500
2018-02-02 14:39:00,21.8000,21.8100,21.8000,21.8100,7257
2018-02-02 14:38:00,21.7950,21.8100,21.7950,21.8000,12120
2018-02-02 14:37:00,21.8100,21.8100,21.7900,21.7900,21917
2018-02-02 14:36:00,21.8000,21.8100,21.7900,21.8100,20718
2018-02-02 14:35:00,21.7900,21.8000,21.7900,21.7950,16060
2018-02-02 14:34:00,21.7900,21.7900,21.7800,21.7875,11001
2018-02-02 14:33:00,21.7850,21.7900,21.7740,21.7850,20934
2018-02-02 14:32:00,21.7800,21.7900,21.7700,21.7800,39689
2018-02-02 14:31:00,21.7600,21.7800,21.7450,21.7800,83289
2018-02-02 14:30:00,21.7800,21.7800,21.7600,21.7650,30170
2018-02-02 14:29:00,21.7700,21.7800,21.7700,21.7756,15200
2018-02-02 14:28:00,21.7750,21.7800,21.7650,21.7700,11359
2018-02-02 14:27:00,21.7800,21.7800,21.7700,21.7700,26952
2018-02-02 14:26:00,21.7650,21.7900,21.7650,21.7700,128436
2018-02-02 14:25:00,21.7550,21.7700,21.7550,21.7700,7921
2018-02-02 14:24:00,21.7600,21.7650,21.7500,21.7550,25030
2018-02-02 14:23:00,21.7450,21.7700,21.7400,21.7700,16243
2018-02-02 14:22:00,21.7500,21.7600,21.7400,21.7400,10259
2018-02-02 14:21:00,21.7500,21.7600,21.7400,21.7600,21322
