timestamp,open,high,low,close,volume
2018-02-02 16:00:00,137.0100,137.1400,136.9100,137.0400,51446
2018-02-02 15:59:00,136.9800,137.0400,136.9700,137.0200,21378
2018-02-02 15:58:00,137.0800,137.0900,136.9800,136.9800,11559
2018-02-02 15:57:00,137.1400,137.1500,137.0900,137.0900,5500
2018-02-02 15:56:00,137.1900,137.2100,137.1400,137.1400,11043
2018-02-02 15:55:00,137.2250,137.2300,137.1800,137.1800,5581
2018-02-02 15:54:00,137.2500,137.3000,137.2200,137.2250,8485
2018-02-02 15:53:00,137.1900,137.2400,137.1900,137.2400,3606
2018-02-02 15:52:00,137.2200,137.2400,137.2000,137.2000,3165
2018-02-02 15:51:00,137.2000,137.2400,137.1700,137.2400,4697
2018-02-02 15:50:00,137.1800,137.2100,137.1700,137.1700,6532
2018-02-02 15:49:00,137.2300,137.2700,137.1700,137.1900,11286
2018-02-02 15:48:00,137.1900,137.2200,137.1600,137.2200,7705
2018-02-02 15:47:00,137.2000,137.2500,137.1800,137.2000,5100
2018-02-02 15:46:00,137.2600,137.2600,137.1100,137.1400,9847
2018-02-02 15:45:00,137.3600,137.3800,137.2700,137.2700,6463
2018-02-02 15:44:00,137.4200,137.4300,137.3600,137.3600,3924
2018-02-02 15:43:00,137.3900,137.4300,137.3500,137.4100,5248
2018-02-02 15:42:00,137.4500,137.4500,137.3800,137.3800,6839
2018-02-02 15:41:00,137.6100,137.6100,137.4300,137.4500,3996
2018-02-02 15:40:00,137.6100,137.6900,137.6100,137.6100,5318
2018-02-02 15:39:00,137.5000,137.6200,137.4800,137.6200,5066
2018-02-02 15:38:00,137.4600,137.5100,137.4400,137.4575,3100
2018-02-02 15:37:00,137.4600,137.4800,137.4300,137.4700,4113
2018-02-02 15:36:00,137.3800,137.4500,137.3700,137.4500,2520
2018-02-02 15:35:00,137.4150,137.4500,137.3700,137.3900,6435
2018-02-02 15:34:00,137.3750,137.4300,137.3750,137.4100,4026
2018-02-02 15:33:00,137.3900,137.4000,137.3600,137.3800,4600
2018-02-02 15:32:00,137.4400,137.4400,137.3500,137.3700,2100
2018-02-02 15:31:00,137.5400,137.5400,137.4200,137.4500,7024
2018-02-02 15:30:00,137.6100,137.6100,137.5500,137.5500,1735
2018-02-02 15:29:00,137.6100,137.6500,137.5950,137.6300,4902
2018-02-02 15:28:00,137.6300,137.6300,137.5893,137.5893,2663
2018-02-02 15:27:00,137.6700,137.6700,137.6350,137.6500,1907
2018-02-02 15:26:00,137.6200,137.6900,137.6200,137.6800,1703
2018-02-02 15:25:00,137.5250,137.6200,137.5200,137.6200,2736
2018-02-02 15:24:00,137.5700,137.5700,137.5100,137.5100,3000
2018-02-02 15:23:00,137.6200,137.6200,137.5600,137.5700,2375
2018-02-02 15:22:00,137.5600,137.6100,137.5400,137.6100,5071
2018-02-02 15:21:00,137.5400,137.5900,137.5400,137.5900,500
2018-02-02 15:20:00,137.6000,137.6250,137.5300,137.5700,2380
2018-02-02 15:19:00,137.6400,137.6800,137.6000,137.6004,2918
2018-02-02 15:18:00,137.6900,137.7000,137.6400,137.6400,2409
2018-02-02 15:17:00,137.6300,137.7000,137.6100,137.7000,5700
2018-02-02 15:16:00,137.5400,137.6300,137.5100,137.5900,3900
2018-02-02 15:15:00,137.5384,137.6100,137.5384,137.5600,4822
2018-02-02 15:14:00,137.5300,137.5600,137.5200,137.5600,1000
2018-02-02 15:13:00,137.5000,137.5300,137.5000,137.5300,1300
2018-02-02 15:12:00,137.3500,137.4810,137.3500,137.4810,2649
2018-02-02 15:11:00,137.2600,137.3400,137.2600,137.3152,1927
2018-02-02 15:10:00,137.3000,137.3000,137.2200,137.2600,1337
2018-02-02 15:09:00,137.2100,137.3000,137.2100,137.2800,1540
2018-02-02 15:08:00,137.2300,137.2800,137.2200,137.2800,1100
2018-02-02 15:07:00,137.2000,137.2500,137.1600,137.1800,3131
2018-02-02 15:06:00,137.1600,137.1900,137.1300,137.1900,2334
2018-02-02 15:05:00,137.1700,137.2300,137.1700,137.1800,1495
2018-02-02 15:04:00,137.2400,137.2400,137.1200,137.1600,6708
2018-02-02 15:03:00,137.3300,137.3300,137.2301,137.2301,1820
2018-02-02 15:02:00,137.3000,137.3300,137.2900,137.3300,2597
2018-02-02 15:01:00,137.3200,137.3200,137.2801,137.2900,1965
2018-02-02 15:00:00,137.2500,137.3400,137.2500,137.3400,2400
2018-02-02 14:59:00,137.4000,137.4300,137.1900,137.2400,3462
2018-02-02 14:58:00,137.4300,137.4400,137.3975,137.4250,1800
2018-02-02 14:57:00,137.4600,137.4700,137.4175,137.4500,4102
2018-02-02 14:56:00,137.5300,137.5300,137.4700,137.4800,2032
2018-02-02 14:55:00,137.4100,137.5300,137.4100,137.5200,2600
2018-02-02 14:54:00,137.4100,137.4300,137.4100,137.4300,237
2018-02-02 14:53:00,137.4200,137.5300,137.4200,137.4200,3020
2018-02-02 14:52:00,137.4800,137.4800,137.4100,137.4100,1900
2018-02-02 14:51:00,137.4900,137.4900,137.4550,137.4550,200
2018-02-02 14:50:00,137.4150,137.5100,137.3800,137.4500,5365
2018-02-02 14:49:00,137.5200,137.5200,137.4000,137.4100,1116
2018-02-02 14:48:00,137.5700,137.6139,137.5400,137.5400,900
2018-02-02 14:47:00,137.7400,137.7400,137.5900,137.5900,1646
2018-02-02 14:46:00,137.7900,137.7900,137.7300,137.7500,4219
2018-02-02 14:45:00,137.7900,137.8300,137.7900,137.8200,1700
2018-02-02 14:44:00,137.7900,137.7900,137.7900,137.7900,100
2018-02-02 14:43:00,137.7450,137.8000,137.7450,137.8000,1700
2018-02-02 14:42:00,137.7600,137.7700,137.7100,137.7700,3400
2018-02-02 14:41:00,137.6800,137.7500,137.6700,137.7500,5579
2018-02-02 14:40:00,137.7600,137.7700,137.6600,137.6600,3307
2018-02-02 14:39:00,137.7598,137.7700,137.7400,137.7500,3250
2018-02-02 14:38:00,137.7600,137.7900,137.7475,137.7500,2700
2018-02-02 14:37:00,137.8100,137.8300,137.7400,137.7400,1479
2018-02-02 14:36:00,137.7800,137.8200,137.7500,137.8200,4100
2018-02-02 14:35:00,137.7800,137.8200,137.7800,137.7975,1000
2018-02-02 14:34:00,137.7700,137.8200,137.7700,137.8000,2000
2018-02-02 14:33:00,137.8300,137.8300,137.7300,137.7800,2682
2018-02-02 14:32:00,137.8500,137.8800,137.8500,137.8800,1362
2018-02-02 14:31:00,137.7400,137.8200,137.7300,137.8200,2133
2018-02-02 14:30:00,137.7400,137.7400,137.6900,137.7400,3800
2018-02-02 14:29:00,137.7500,137.7700,137.6900,137.7300,3304
2018-02-02 14:28:00,137.7700,137.7700,137.7200,137.7300,1500
2018-02-02 14:27:00,137.7000,137.7700,137.6900,137.7200,1600
2018-02-02 14:26:00,137.8500,137.8900,137.6700,137.7000,3621
2018-02-02 14:25:00,137.7124,137.8300,137.7124,137.8300,2511
2018-02-02 14:24:00,137.8100,137.8100,137.7200,137.7400,1650
2018-02-02 14:23:00,137.7600,137.8400,137.7600,137.7800,2817
2018-02-02 14:22:00,137.8000,137.8000,137.7400,137.7400,1300
2018-02-02 14:21:00,137.7800,137.8400,137.7800,137.8200,1249
2018-02-02 14:20:00,137.7900,137.7900,137.6200,137.7600,4200
2018-02-02 14:19:00,137.8600,137.8600,137.8200,137.8400,1900
2018-02-02 14:18:00,137.8900,137.9100,137.8800,137.8800,2823
2018-02-02 14:17:00,137.9300,137.9300,137.8600,137.8600,2221
2018-02-02 14:16:00,137.9200,137.9650,137.9165,137.9650,2360
2018-02-02 14:15:00,137.9200,137.9500,137.8800,137.9500,2300
2018-02-02 14:14:00,137.9700,137.9747,137.9300,137.9300,1324
2018-02-02 14:13:00,138.0000,138.0000,137.9700,137.9700,1696
2018-02-02 14:12:00,137.9400,137.9900,137.9200,137.9700,2660
2018-02-02 14:11:00,138.0000,138.0000,137.9500,137.9700,900
2018-02-02 14:10:00,138.0000,138.0100,137.9500,138.0100,1600
2018-02-02 14:09:00,138.0200,138.0200,137.9700,137.9900,2045
2018-02-02 14:08:00,138.0300,138.0900,138.0300,138.0450,1447
2018-02-02 14:07:00,137.9400,138.0500,137.9400,138.0400,2600
2018-02-02 14:06:00,137.9500,137.9500,137.9150,137.9150,500
2018-02-02 14:05:00,137.8600,137.9750,137.8600,137.9750,2222
2018-02-02 14:04:00,137.9300,137.9300,137.8000,137.8000,1200
2018-02-02 14:03:00,138.0400,138.0400,137.9000,137.9300,3397
2018-02-02 14:02:00,138.0600,138.0700,138.0300,138.0401,1620
2018-02-02 14:01:00,138.1200,138.1200,138.0700,138.0700,2000
2018-02-02 14:00:00,138.1700,138.1700,138.1100,138.1200,2400
2018-02-02 13:59:00,138.1500,138.2400,138.1500,138.1900,2100
2018-02-02 13:58:00,138.1600,138.1800,138.1401,138.1800,2300
2018-02-02 13:57:00,138.1899,138.1899,138.1300,138.1600,2700
2018-02-02 13:56:00,138.1700,138.1900,138.1500,138.1500,1929
2018-02-02 13:55:00,138.1600,138.1600,138.1300,138.1390,1035
2018-02-02 13:54:00,138.1050,138.1600,138.0901,138.1600,6085
2018-02-02 13:53:00,138.1600,138.1800,138.1200,138.1200,1348
2018-02-02 13:52:00,138.1100,138.1899,138.1000,138.1600,3800
2018-02-02 13:51:00,138.1100,138.1900,138.1100,138.1100,3368
2018-02-02 13:50:00,138.1700,138.1700,138.1450,138.1450,500
2018-02-02 13:49:00,138.2300,138.2300,138.1900,138.1900,400
2018-02-02 13:48:00,138.2300,138.2400,138.2100,138.2100,1500
2018-02-02 13:47:00,138.2500,138.3000,138.2250,138.2899,6372
2018-02-02 13:46:00,138.2200,138.2200,138.1250,138.2001,4180
2018-02-02 13:45:00,138.2500,138.2700,138.1750,138.2700,5549
2018-02-02 13:44:00,138.3700,138.3700,138.2600,138.2800,900
2018-02-02 13:43:00,138.3500,138.4200,138.3500,138.3900,2755
2018-02-02 13:42:00,138.4400,138.4400,138.3500,138.3500,1900
2018-02-02 13:41:00,138.4499,138.4499,138.3800,138.4200,1512
2018-02-02 13:40:00,138.5100,138.5200,138.4516,138.4516,1154
2018-02-02 13:39:00,138.5700,138.5900,138.5600,138.5600,1400
2018-02-02 13:38:00,138.5500,138.5500,138.5400,138.5500,820
2018-02-02 13:37:00,138.5500,138.6200,138.5500,138.5600,2138
2018-02-02 13:36:00,138.6100,138.6200,138.5500,138.5500,1200
2018-02-02 13:35:00,138.5600,138.6400,138.5600,138.6361,1523
2018-02-02 13:34:00,138.5800,138.5800,138.5600,138.5600,600
2018-02-02 13:33:00,138.6500,138.6500,138.5750,138.5750,500
2018-02-02 13:32:00,138.6200,138.6400,138.5700,138.6400,2600
2018-02-02 13:31:00,138.6313,138.7199,138.6313,138.6400,1903
2018-02-02 13:30:00,138.5700,138.6499,138.5700,138.6300,3150
2018-02-02 13:29:00,138.6300,138.6300,138.5800,138.5800,1100
2018-02-02 13:28:00,138.5800,138.6400,138.5800,138.6400,1807
2018-02-02 13:27:00,138.5800,138.6200,138.5800,138.5900,1500
2018-02-02 13:26:00,138.5700,138.5700,138.5300,138.5700,2100
2018-02-02 13:25:00,138.5800,138.5800,138.5600,138.5600,1000
2018-02-02 13:23:00,138.4900,138.5700,138.4900,138.5700,2124
2018-02-02 13:22:00,138.5700,138.5900,138.5200,138.5200,300
2018-02-02 13:21:00,138.7000,138.7000,138.6100,138.6100,1036
2018-02-02 13:20:00,138.7500,138.7500,138.7200,138.7200,1500
2018-02-02 13:19:00,138.8000,138.8100,138.7500,138.7500,1834
2018-02-02 13:18:00,138.7700,138.7800,138.7700,138.7800,600
2018-02-02 13:17:00,138.7800,138.7800,138.7500,138.7700,500
2018-02-02 13:16:00,138.7400,138.7400,138.7400,138.7400,493
2018-02-02 13:15:00,138.7100,138.7400,138.7100,138.7400,1000
2018-02-02 13:14:00,138.6900,138.7500,138.6900,138.7500,1110
2018-02-02 13:13:00,138.6900,138.7000,138.6550,138.6550,800
2018-02-02 13:12:00,138.7400,138.7800,138.7100,138.7100,1600
2018-02-02 13:11:00,138.6750,138.7200,138.6750,138.7200,1600
2018-02-02 13:10:00,138.7000,138.7000,138.7000,138.7000,300
2018-02-02 13:09:00,138.6900,138.7000,138.6600,138.6600,600
2018-02-02 13:08:00,138.7500,138.7500,138.7100,138.7100,700
2018-02-02 13:07:00,138.8000,138.8100,138.7500,138.7600,2482
2018-02-02 13:06:00,138.6900,138.7400,138.6900,138.7400,2533
2018-02-02 13:05:00,138.6404,138.6890,138.6404,138.6890,316
2018-02-02 13:04:00,138.6600,138.6700,138.6400,138.6700,992
2018-02-02 13:03:00,138.7000,138.7000,138.6500,138.6500,1000
2018-02-02 13:02:00,138.6600,138.7100,138.6500,138.7100,1800
2018-02-02 13:01:00,138.6800,138.6800,138.5900,138.6200,2844
2018-02-02 13:00:00,138.7000,138.7000,138.6550,138.6800,500
2018-02-02 12:59:00,138.8000,138.8000,138.7600,138.7600,700
2018-02-02 12:58:00,138.8000,138.8400,138.8000,138.8400,449
2018-02-02 12:57:00,138.8600,138.8700,138.7900,138.7900,1900
2018-02-02 12:56:00,138.8100,138.8500,138.8100,138.8500,629
2018-02-02 12:55:00,138.8500,138.9400,138.8400,138.8400,3131
2018-02-02 12:54:00,138.8600,138.8600,138.8600,138.8600,500
2018-02-02 12:53:00,138.9600,138.9600,138.8400,138.8600,1580
2018-02-02 12:52:00,138.9800,139.0800,138.9500,138.9500,8025
2018-02-02 12:51:00,138.9700,138.9800,138.9550,138.9700,940
2018-02-02 12:50:00,138.9500,138.9800,138.9400,138.9800,1000
2018-02-02 12:49:00,138.8568,138.9500,138.8568,138.9400,2261
2018-02-02 12:48:00,138.8200,138.8800,138.8200,138.8800,1797
2018-02-02 12:47:00,138.8300,138.8425,138.8100,138.8100,2123
2018-02-02 12:46:00,138.8200,138.8800,138.8200,138.8400,2693
2018-02-02 12:45:00,138.7600,138.8500,138.7500,138.8500,2900
2018-02-02 12:43:00,138.7250,138.7500,138.7200,138.7500,934
2018-02-02 12:42:00,138.7000,138.7200,138.6800,138.7200,1200
2018-02-02 12:41:00,138.7500,138.7500,138.7100,138.7100,1500
2018-02-02 12:40:00,138.6900,138.7500,138.6900,138.7200,1289
2018-02-02 12:39:00,138.7400,138.7500,138.6800,138.6800,1300
2018-02-02 12:38:00,138.7000,138.7200,138.7000,138.7200,400
2018-02-02 12:37:00,138.6800,138.7300,138.6650,138.7200,2615
2018-02-02 12:36:00,138.6710,138.6710,138.6400,138.6500,472
2018-02-02 12:35:00,138.7000,138.7100,138.6700,138.6700,500
2018-02-02 12:34:00,138.7300,138.7300,138.7000,138.7000,808
2018-02-02 12:33:00,138.8200,138.8200,138.7200,138.7700,3334
2018-02-02 12:32:00,138.8100,138.8100,138.8100,138.8100,100
2018-02-02 12:31:00,138.7800,138.8200,138.7600,138.8000,1403
2018-02-02 12:30:00,138.7400,138.7900,138.7400,138.7700,1333
2018-02-02 12:29:00,138.7400,138.7400,138.7400,138.7400,200
2018-02-02 12:28:00,138.6198,138.6400,138.6000,138.6300,1576
2018-02-02 12:27:00,138.6100,138.6100,138.6100,138.6100,400
2018-02-02 12:26:00,138.5500,138.6300,138.5500,138.6300,1800
2018-02-02 12:25:00,138.5400,138.5600,138.5400,138.5600,200
2018-02-02 12:24:00,138.4400,138.5500,138.4100,138.5500,2100
2018-02-02 12:23:00,138.4600,138.4600,138.4200,138.4400,1300
2018-02-02 12:22:00,138.4900,138.4900,138.4600,138.4600,700
2018-02-02 12:21:00,138.5500,138.5500,138.5100,138.5100,607
2018-02-02 12:20:00,138.4700,138.5300,138.4700,138.5300,2180
