timestamp,open,high,low,close,volume
2018-02-02 15:28:00,159.9300,159.9800,159.8810,159.9100,1592
2018-02-02 15:27:00,159.9100,159.9700,159.9000,159.9650,1031
2018-02-02 15:26:00,159.9600,159.9700,159.9100,159.9100,600
2018-02-02 15:25:00,159.8600,159.9000,159.8500,159.9000,700
2018-02-02 15:24:00,159.9000,159.9000,159.8500,159.8500,500
2018-02-02 15:23:00,159.8800,159.9500,159.8500,159.8700,1200
2018-02-02 15:22:00,159.7800,159.8600,159.7600,159.7950,700
2018-02-02 15:21:00,159.8100,159.8100,159.8100,159.8100,100
2018-02-02 15:20:00,159.8300,159.8400,159.7600,159.7600,1000
2018-02-02 15:19:00,159.9200,159.9200,159.7700,159.7900,2500
2018-02-02 15:17:00,159.7200,159.8000,159.7200,159.8000,500
2018-02-02 15:16:00,159.6000,159.6200,159.5300,159.6000,800
2018-02-02 15:15:00,159.6650,159.6700,159.5700,159.5700,1090
2018-02-02 15:14:00,159.6600,159.6800,159.6600,159.6800,400
2018-02-02 15:12:00,159.4700,159.6000,159.4700,159.5850,1200
2018-02-02 15:11:00,159.2000,159.6250,159.1300,159.6250,4407
2018-02-02 15:10:00,158.9500,159.2900,158.9400,159.2400,15067
2018-02-02 15:09:00,158.9000,158.9050,158.8200,158.8900,1319
2018-02-02 15:08:00,158.9400,158.9400,158.9300,158.9300,400
2018-02-02 15:07:00,158.8500,158.9350,158.8450,158.9350,1900
2018-02-02 15:06:00,159.0400,159.0400,158.8800,158.8800,800
2018-02-02 15:05:00,158.9900,159.0000,158.9200,158.9600,1737
2018-02-02 15:04:00,159.1800,159.1800,159.0800,159.1100,500
2018-02-02 15:03:00,159.3199,159.3199,159.1600,159.1600,4941
2018-02-02 15:02:00,159.2800,159.2800,159.2500,159.2500,200
2018-02-02 15:01:00,159.1900,159.2600,159.1700,159.1700,1250
2018-02-02 15:00:00,159.1700,159.2100,159.1400,159.1400,500
2018-02-02 14:59:00,159.1600,159.1600,159.0000,159.0400,1600
2018-02-02 14:58:00,159.2450,159.2450,159.2200,159.2200,200
2018-02-02 14:57:00,159.4200,159.4200,159.2700,159.3000,1300
2018-02-02 14:55:00,159.3100,159.4400,159.3100,159.4400,800
2018-02-02 14:54:00,159.3000,159.3100,159.2700,159.2700,300
2018-02-02 14:53:00,159.4200,159.4200,159.3200,159.3200,390
2018-02-02 14:52:00,159.3400,159.3900,159.3400,159.3900,200
2018-02-02 14:51:00,159.4050,159.4500,159.4050,159.4500,200
2018-02-02 14:50:00,159.3900,159.4600,159.3600,159.4280,1882
2018-02-02 14:49:00,159.3600,159.4050,159.3400,159.4050,900
2018-02-02 14:48:00,159.3800,159.3900,159.3600,159.3600,300
2018-02-02 14:47:00,159.5200,159.5200,159.4600,159.4600,300
2018-02-02 14:46:00,159.5000,159.7000,159.4780,159.4780,2200
2018-02-02 14:45:00,159.4600,159.4600,159.4600,159.4600,100
2018-02-02 14:44:00,159.4000,159.4500,159.3500,159.3800,1700
2018-02-02 14:43:00,159.4100,159.4200,159.4100,159.4200,200
2018-02-02 14:42:00,159.2950,159.4000,159.2950,159.4000,1300
2018-02-02 14:41:00,159.3400,159.3400,159.3400,159.3400,100
2018-02-02 14:40:00,159.4300,159.4300,159.3100,159.3600,1281
2018-02-02 14:39:00,159.2900,159.4400,159.2900,159.4400,1900
2018-02-02 14:38:00,159.2400,159.2400,159.2400,159.2400,200
2018-02-02 14:37:00,159.3900,159.4150,159.3100,159.3100,960
2018-02-02 14:36:00,159.3800,159.4500,159.3300,159.4400,1249
2018-02-02 14:33:00,159.5100,159.5100,159.3600,159.3600,1000
2018-02-02 14:32:00,159.3600,159.6400,159.3600,159.5550,1000
2018-02-02 14:31:00,159.2050,159.2700,159.1300,159.2700,700
2018-02-02 14:30:00,159.0800,159.2400,159.0400,159.2150,1998
2018-02-02 14:29:00,159.3800,159.3800,159.0955,159.1500,2091
2018-02-02 14:28:00,159.4900,159.5500,159.4675,159.4675,900
2018-02-02 14:27:00,159.4000,159.4050,159.4000,159.4050,200
2018-02-02 14:26:00,159.5600,159.5600,159.3100,159.4500,1448
2018-02-02 14:25:00,159.6500,159.6500,159.4300,159.4300,1568
2018-02-02 14:24:00,159.4750,160.0800,159.4750,159.6200,11950
2018-02-02 14:23:00,159.3700,159.5200,159.3200,159.4300,2019
2018-02-02 14:22:00,159.4250,159.4250,159.3700,159.3700,582
2018-02-02 14:21:00,159.2800,159.4600,159.2800,159.3700,2450
2018-02-02 14:20:00,159.2850,159.2850,159.2850,159.2850,100
2018-02-02 14:19:00,159.5400,159.5400,159.4100,159.4100,857
2018-02-02 14:18:00,159.5400,159.5400,159.5400,159.5400,100
2018-02-02 14:17:00,159.6300,159.6300,159.5600,159.6300,307
2018-02-02 14:16:00,159.8000,159.8000,159.6400,159.7050,1900
