timestamp,open,high,low,close,volume
2018-02-02 16:00:00,134.5200,134.6000,134.4000,134.4900,110765
2018-02-02 15:59:00,134.5300,134.5400,134.4600,134.5100,45434
2018-02-02 15:58:00,134.5600,134.5900,134.5300,134.5300,23052
2018-02-02 15:57:00,134.6337,134.6400,134.5600,134.5700,29239
2018-02-02 15:56:00,134.7100,134.7100,134.6200,134.6324,23979
2018-02-02 15:55:00,134.8199,134.8200,134.7000,134.7099,24097
2018-02-02 15:54:00,134.7200,134.8300,134.7150,134.8000,25403
2018-02-02 15:53:00,134.7000,134.7199,134.6800,134.7001,19962
2018-02-02 15:52:00,134.7300,134.7300,134.6800,134.6900,24188
2018-02-02 15:51:00,134.6900,134.7400,134.6800,134.7300,29304
2018-02-02 15:50:00,134.6600,134.7300,134.6525,134.7100,30419
2018-02-02 15:49:00,134.5900,134.6700,134.5600,134.6600,21403
2018-02-02 15:48:00,134.6600,134.6600,134.5300,134.5900,24397
2018-02-02 15:47:00,134.7000,134.7600,134.6300,134.6400,23589
2018-02-02 15:46:00,134.9300,134.9300,134.6700,134.6700,19235
2018-02-02 15:45:00,134.8800,134.9700,134.8800,134.9300,18811
2018-02-02 15:44:00,134.8700,134.9000,134.8400,134.8700,9575
2018-02-02 15:43:00,134.8500,134.9100,134.8475,134.8800,11305
2018-02-02 15:42:00,134.8788,134.9000,134.8500,134.8600,10181
2018-02-02 15:41:00,135.1300,135.1586,134.8500,134.8800,29349
2018-02-02 15:40:00,135.1500,135.1900,135.1363,135.1500,12801
2018-02-02 15:39:00,134.9800,135.1500,134.9800,135.1400,18835
2018-02-02 15:38:00,134.9750,135.0300,134.9600,134.9800,19989
2018-02-02 15:37:00,135.0400,135.0400,134.9800,134.9800,16128
2018-02-02 15:36:00,135.0500,135.0500,134.9900,135.0300,15400
2018-02-02 15:35:00,135.0600,135.1100,135.0100,135.0500,12507
2018-02-02 15:34:00,135.0500,135.1100,134.9900,135.0800,17677
2018-02-02 15:33:00,135.0375,135.0750,135.0000,135.0400,15019
2018-02-02 15:32:00,135.1400,135.1500,135.0100,135.0300,19391
2018-02-02 15:31:00,135.2200,135.2350,135.1000,135.1500,18677
2018-02-02 15:30:00,135.3150,135.3300,135.2300,135.2400,17644
2018-02-02 15:29:00,135.2700,135.3286,135.2700,135.3000,13425
2018-02-02 15:28:00,135.3897,135.3897,135.2730,135.3000,9465
2018-02-02 15:27:00,135.3500,135.3800,135.3100,135.3800,6669
2018-02-02 15:26:00,135.3700,135.4398,135.3600,135.3600,7670
2018-02-02 15:25:00,135.3000,135.3700,135.2700,135.3700,8200
2018-02-02 15:24:00,135.4100,135.4100,135.3100,135.3100,3850
2018-02-02 15:23:00,135.4600,135.4600,135.3700,135.4200,6416
2018-02-02 15:22:00,135.3700,135.4600,135.3600,135.4500,4133
2018-02-02 15:21:00,135.3400,135.4100,135.3000,135.3701,5498
2018-02-02 15:20:00,135.3700,135.4100,135.3500,135.3500,12347
2018-02-02 15:19:00,135.4600,135.5000,135.3700,135.3940,6653
2018-02-02 15:18:00,135.3600,135.4600,135.3600,135.4297,6387
2018-02-02 15:17:00,135.2500,135.4000,135.2200,135.4000,8218
2018-02-02 15:16:00,135.1600,135.2400,135.1300,135.2400,7750
2018-02-02 15:15:00,135.2900,135.3200,135.1800,135.1800,5418
2018-02-02 15:14:00,135.3900,135.4000,135.2900,135.2900,7711
2018-02-02 15:13:00,135.2800,135.4500,135.2800,135.3801,31235
2018-02-02 15:12:00,135.0777,135.2800,135.0777,135.2500,7145
2018-02-02 15:11:00,134.9500,135.0700,134.9500,135.0700,16757
2018-02-02 15:10:00,135.0100,135.0100,134.9400,134.9400,1899
2018-02-02 15:09:00,134.9400,135.0300,134.9000,135.0000,16112
2018-02-02 15:08:00,135.0200,135.0399,134.8800,134.9500,11298
2018-02-02 15:07:00,134.9730,135.0500,134.9600,135.0200,14677
2018-02-02 15:06:00,135.0500,135.0850,134.9100,134.9400,15423
2018-02-02 15:05:00,135.0800,135.1500,135.0700,135.0700,11055
2018-02-02 15:04:00,135.2000,135.2100,135.0800,135.0943,6372
2018-02-02 15:03:00,135.2700,135.2900,135.2200,135.2200,8675
2018-02-02 15:02:00,135.2200,135.2900,135.2100,135.2589,7592
2018-02-02 15:01:00,135.1700,135.2200,135.1400,135.2200,3459
2018-02-02 15:00:00,135.1100,135.2000,135.0900,135.1800,10073
2018-02-02 14:59:00,135.2950,135.2950,135.0500,135.0700,8073
2018-02-02 14:58:00,135.4000,135.4000,135.2300,135.3000,11522
2018-02-02 14:57:00,135.4003,135.4200,135.3800,135.3800,2635
2018-02-02 14:56:00,135.3900,135.4400,135.3700,135.4200,3330
2018-02-02 14:55:00,135.3100,135.4500,135.3100,135.4100,11801
2018-02-02 14:54:00,135.3505,135.3960,135.3100,135.3400,6410
2018-02-02 14:53:00,135.3900,135.4050,135.3307,135.4000,5331
2018-02-02 14:52:00,135.4000,135.4200,135.3400,135.3750,6899
2018-02-02 14:51:00,135.3957,135.4400,135.3800,135.3800,2680
2018-02-02 14:50:00,135.3800,135.4342,135.3800,135.3800,9772
2018-02-02 14:49:00,135.4300,135.4500,135.3800,135.3800,8599
2018-02-02 14:48:00,135.4000,135.4500,135.4000,135.4400,4566
2018-02-02 14:47:00,135.4700,135.4800,135.4000,135.4400,6179
2018-02-02 14:46:00,135.5700,135.5900,135.4800,135.4800,7910
2018-02-02 14:45:00,135.4700,135.6200,135.4425,135.5700,9926
2018-02-02 14:44:00,135.4000,135.4700,135.3700,135.4700,9312
2018-02-02 14:43:00,135.3500,135.4200,135.3500,135.4000,8477
2018-02-02 14:42:00,135.2400,135.3500,135.2100,135.3500,11606
2018-02-02 14:41:00,135.1600,135.2400,135.1500,135.2200,10248
2018-02-02 14:40:00,135.1900,135.2100,135.1200,135.1200,4449
2018-02-02 14:39:00,135.2400,135.2500,135.1800,135.2102,4361
2018-02-02 14:38:00,135.2300,135.2900,135.2100,135.2100,5861
2018-02-02 14:37:00,135.3300,135.3400,135.2300,135.2300,11351
2018-02-02 14:36:00,135.4000,135.4000,135.2800,135.3314,19799
2018-02-02 14:35:00,135.3900,135.4200,135.3400,135.3600,8962
2018-02-02 14:34:00,135.3800,135.4228,135.3200,135.4100,3202
2018-02-02 14:33:00,135.4640,135.5200,135.3700,135.3800,17090
2018-02-02 14:32:00,135.4500,135.5000,135.4000,135.4700,7785
2018-02-02 14:31:00,135.2600,135.4800,135.2600,135.4600,5364
2018-02-02 14:30:00,135.2200,135.2500,135.1500,135.2400,5390
2018-02-02 14:29:00,135.2700,135.3000,135.2100,135.2300,4490
2018-02-02 14:28:00,135.3000,135.3200,135.2400,135.2400,15696
2018-02-02 14:27:00,135.2800,135.3500,135.2600,135.3100,8309
