timestamp,open,high,low,close,volume
2018-02-02 16:00:00,19.6450,19.6500,19.6300,19.6300,396628
2018-02-02 15:59:00,19.6300,19.6450,19.6250,19.6450,85441
2018-02-02 15:58:00,19.6300,19.6400,19.6250,19.6300,38607
2018-02-02 15:57:00,19.6300,19.6400,19.6300,19.6300,16159
2018-02-02 15:56:00,19.6500,19.6550,19.6300,19.6350,48707
2018-02-02 15:55:00,19.6550,19.6550,19.6500,19.6500,16039
2018-02-02 15:54:00,19.6500,19.6600,19.6500,19.6550,13939
2018-02-02 15:53:00,19.6500,19.6600,19.6500,19.6500,6200
2018-02-02 15:52:00,19.6550,19.6600,19.6500,19.6500,8350
2018-02-02 15:51:00,19.6500,19.6600,19.6450,19.6500,17956
2018-02-02 15:50:00,19.6550,19.6600,19.6400,19.6500,33135
2018-02-02 15:49:00,19.6500,19.6600,19.6400,19.6600,16732
2018-02-02 15:48:00,19.6600,19.6600,19.6400,19.6450,10733
2018-02-02 15:47:00,19.6450,19.6600,19.6400,19.6600,13383
2018-02-02 15:46:00,19.6650,19.6650,19.6400,19.6400,8788
2018-02-02 15:45:00,19.6550,19.6700,19.6550,19.6650,7664
2018-02-02 15:44:00,19.6650,19.6650,19.6500,19.6600,6564
2018-02-02 15:43:00,19.6700,19.6750,19.6550,19.6650,15532
2018-02-02 15:42:00,19.6800,19.6800,19.6600,19.6650,7206
2018-02-02 15:41:00,19.7100,19.7100,19.6750,19.6800,15692
2018-02-02 15:40:00,19.7100,19.7200,19.7100,19.7150,4769
2018-02-02 15:39:00,19.6900,19.7100,19.6900,19.7100,11100
2018-02-02 15:38:00,19.6900,19.7000,19.6800,19.6900,8556
2018-02-02 15:37:00,19.6900,19.6900,19.6800,19.6900,4170
2018-02-02 15:36:00,19.6700,19.6900,19.6650,19.6850,14114
2018-02-02 15:35:00,19.6700,19.6800,19.6700,19.6800,3000
2018-02-02 15:34:00,19.6700,19.6750,19.6650,19.6700,5583
2018-02-02 15:33:00,19.6652,19.6700,19.6600,19.6700,9117
2018-02-02 15:32:00,19.6800,19.6800,19.6500,19.6600,7158
2018-02-02 15:31:00,19.6900,19.6900,19.6800,19.6850,10119
2018-02-02 15:30:00,19.7200,19.7200,19.6900,19.6950,4500
2018-02-02 15:29:00,19.7200,19.7200,19.7150,19.7200,4217
2018-02-02 15:28:00,19.7250,19.7300,19.7150,19.7200,7264
2018-02-02 15:27:00,19.7300,19.7350,19.7250,19.7250,4492
2018-02-02 15:26:00,19.7400,19.7500,19.7300,19.7350,7459
2018-02-02 15:25:00,19.7350,19.7500,19.7250,19.7400,9409
2018-02-02 15:24:00,19.7400,19.7400,19.7300,19.7300,3350
2018-02-02 15:23:00,19.7300,19.7350,19.7300,19.7350,2971
2018-02-02 15:22:00,19.7300,19.7350,19.7250,19.7300,2600
2018-02-02 15:21:00,19.7200,19.7250,19.7190,19.7250,4000
2018-02-02 15:20:00,19.7200,19.7299,19.7100,19.7200,5318
2018-02-02 15:19:00,19.7200,19.7250,19.7100,19.7150,9837
2018-02-02 15:18:00,19.7100,19.7100,19.7050,19.7100,1257
2018-02-02 15:17:00,19.6900,19.7100,19.6900,19.7100,6606
2018-02-02 15:16:00,19.6600,19.6900,19.6550,19.6900,4200
2018-02-02 15:15:00,19.6550,19.6600,19.6550,19.6600,6400
2018-02-02 15:14:00,19.6600,19.6600,19.6500,19.6500,3900
2018-02-02 15:13:00,19.6450,19.6600,19.6450,19.6500,5500
2018-02-02 15:12:00,19.6150,19.6500,19.6150,19.6500,8138
2018-02-02 15:11:00,19.6000,19.6200,19.6000,19.6200,3858
2018-02-02 15:10:00,19.6050,19.6050,19.6000,19.6000,700
2018-02-02 15:09:00,19.6000,19.6100,19.6000,19.6050,2580
2018-02-02 15:08:00,19.6100,19.6100,19.6000,19.6050,1504
2018-02-02 15:07:00,19.6100,19.6150,19.6000,19.6050,8176
2018-02-02 15:06:00,19.6200,19.6200,19.6100,19.6100,6725
2018-02-02 15:05:00,19.6150,19.6300,19.6100,19.6200,3289
2018-02-02 15:04:00,19.6400,19.6400,19.6100,19.6200,5436
2018-02-02 15:03:00,19.6500,19.6500,19.6450,19.6450,2000
2018-02-02 15:02:00,19.6500,19.6600,19.6450,19.6500,5014
2018-02-02 15:01:00,19.6400,19.6500,19.6400,19.6400,4200
2018-02-02 15:00:00,19.6400,19.6500,19.6400,19.6400,3500
2018-02-02 14:59:00,19.6600,19.6600,19.6300,19.6333,5963
2018-02-02 14:58:00,19.6600,19.6600,19.6550,19.6600,4980
2018-02-02 14:57:00,19.6600,19.6650,19.6500,19.6600,2269
2018-02-02 14:56:00,19.6750,19.6799,19.6700,19.6700,1941
2018-02-02 14:55:00,19.6700,19.6800,19.6600,19.6800,7292
2018-02-02 14:54:00,19.6700,19.6800,19.6700,19.6700,5204
2018-02-02 14:53:00,19.6750,19.6800,19.6750,19.6750,700
2018-02-02 14:52:00,19.6700,19.6750,19.6700,19.6750,2800
2018-02-02 14:51:00,19.6750,19.6750,19.6700,19.6700,2860
2018-02-02 14:50:00,19.6600,19.6800,19.6600,19.6800,3060
2018-02-02 14:49:00,19.6750,19.6800,19.6600,19.6600,3700
2018-02-02 14:48:00,19.6700,19.6800,19.6700,19.6750,2529
2018-02-02 14:47:00,19.6900,19.6900,19.6700,19.6700,4062
2018-02-02 14:46:00,19.7000,19.7000,19.6950,19.7000,6800
2018-02-02 14:45:00,19.7050,19.7100,19.7000,19.7050,1953
2018-02-02 14:44:00,19.7000,19.7000,19.6900,19.7000,8913
2018-02-02 14:43:00,19.6999,19.7000,19.6999,19.7000,2600
2018-02-02 14:42:00,19.6800,19.7000,19.6800,19.6900,9800
2018-02-02 14:41:00,19.6800,19.6800,19.6700,19.6800,6671
2018-02-02 14:40:00,19.6800,19.6800,19.6700,19.6774,4542
2018-02-02 14:39:00,19.6800,19.6900,19.6650,19.6900,10078
2018-02-02 14:38:00,19.6800,19.6800,19.6750,19.6800,2104
2018-02-02 14:37:00,19.6750,19.6850,19.6700,19.6700,7037
2018-02-02 14:36:00,19.6700,19.6800,19.6700,19.6800,2600
2018-02-02 14:35:00,19.6800,19.6800,19.6700,19.6700,3300
2018-02-02 14:34:00,19.6800,19.6800,19.6700,19.6750,3532
2018-02-02 14:33:00,19.6800,19.6800,19.6700,19.6800,3737
2018-02-02 14:32:00,19.6550,19.6900,19.6550,19.6800,6621
2018-02-02 14:31:00,19.6500,19.6600,19.6450,19.6500,5706
2018-02-02 14:30:00,19.6600,19.6600,19.6500,19.6500,3200
2018-02-02 14:29:00,19.6700,19.6700,19.6600,19.6600,5231
2018-02-02 14:28:00,19.6800,19.6800,19.6600,19.6700,1900
2018-02-02 14:27:00,19.6800,19.6900,19.6700,19.6800,6694
2018-02-02 14:26:00,19.6750,19.7000,19.6750,19.6800,18645
2018-02-02 14:25:00,19.6727,19.6900,19.6700,19.6800,4421
2018-02-02 14:24:00,19.6800,19.6800,19.6700,19.6700,3600
2018-02-02 14:23:00,19.6700,19.6850,19.6700,19.6800,4378
2018-02-02 14:22:00,19.6700,19.6800,19.6650,19.6700,4626
