timestamp,open,high,low,close,volume
2018-02-02 15:20:00,173.0801,173.1600,172.9600,172.9948,8690
2018-02-02 15:19:00,173.2300,173.2300,173.0800,173.1300,3140
2018-02-02 15:18:00,173.2900,173.3400,173.2300,173.2300,3803
2018-02-02 15:17:00,173.2200,173.2700,173.1200,173.2600,9168
2018-02-02 15:16:00,173.0110,173.2200,172.9800,173.2200,10620
2018-02-02 15:15:00,173.1100,173.1100,173.0100,173.0100,1800
2018-02-02 15:14:00,173.3500,173.3500,173.1500,173.1500,8374
2018-02-02 15:13:00,173.5600,173.5600,173.3400,173.3400,6475
2018-02-02 15:12:00,173.1300,173.6400,173.1300,173.5300,15843
2018-02-02 15:11:00,173.0300,173.1400,173.0300,173.1300,6694
2018-02-02 15:10:00,173.0200,173.0500,172.9800,173.0400,3215
2018-02-02 15:09:00,173.0417,173.0800,173.0000,173.0300,4408
2018-02-02 15:08:00,173.0000,173.0700,172.9365,173.0600,12313
2018-02-02 15:07:00,172.9900,173.0800,172.9200,173.0500,11448
2018-02-02 15:06:00,173.0750,173.1800,172.9600,173.0250,6406
2018-02-02 15:05:00,173.0800,173.1500,173.0300,173.0800,5124
2018-02-02 15:04:00,173.1900,173.1900,173.0800,173.0800,3981
2018-02-02 15:03:00,173.2500,173.2500,173.2100,173.2150,2325
2018-02-02 15:02:00,173.0444,173.2800,173.0444,173.2800,5247
2018-02-02 15:01:00,173.1290,173.1290,173.0450,173.0516,3021
2018-02-02 15:00:00,173.0600,173.2200,173.0600,173.1150,1733
2018-02-02 14:59:00,173.1800,173.2099,172.9100,172.9900,10332
2018-02-02 14:58:00,173.1800,173.2000,173.1100,173.2000,2917
2018-02-02 14:57:00,173.2600,173.2600,173.1500,173.1700,2353
2018-02-02 14:56:00,173.3000,173.3500,173.2800,173.2800,69600
2018-02-02 14:55:00,173.1000,173.2600,173.1000,173.2600,5228
2018-02-02 14:54:00,173.2350,173.2700,173.1500,173.1500,4076
2018-02-02 14:53:00,173.1100,173.2600,173.1100,173.2200,8245
2018-02-02 14:52:00,173.1350,173.1800,173.0000,173.0900,5376
2018-02-02 14:51:00,173.2600,173.2600,173.1300,173.1300,5524
2018-02-02 14:50:00,173.1900,173.2700,173.1900,173.2300,2678
2018-02-02 14:49:00,173.2300,173.3500,173.2100,173.2600,10854
2018-02-02 14:48:00,173.2200,173.2500,173.1800,173.2500,2630
2018-02-02 14:47:00,173.3200,173.3490,173.2200,173.2200,3500
2018-02-02 14:46:00,173.2701,173.4500,173.2701,173.3400,5487
2018-02-02 14:45:00,173.2400,173.3200,173.2400,173.2950,4650
2018-02-02 14:44:00,173.2650,173.3100,173.2200,173.2400,4320
2018-02-02 14:43:00,173.3000,173.3000,173.2300,173.2783,3023
2018-02-02 14:42:00,173.2200,173.3000,173.2200,173.2650,3389
2018-02-02 14:41:00,173.2250,173.3000,173.2000,173.2400,4652
2018-02-02 14:40:00,173.3700,173.4000,173.1800,173.1800,7991
2018-02-02 14:39:00,173.3800,173.3950,173.3400,173.3500,3152
2018-02-02 14:38:00,173.3300,173.4400,173.3300,173.3800,4350
2018-02-02 14:37:00,173.3200,173.3900,173.2450,173.3300,36286
2018-02-02 14:36:00,173.3200,173.4200,173.3100,173.3200,27170
2018-02-02 14:35:00,173.2900,173.3600,173.2900,173.3000,6400
2018-02-02 14:34:00,173.4650,173.4650,173.2700,173.2700,5686
2018-02-02 14:33:00,173.5100,173.5100,173.4400,173.4550,3200
2018-02-02 14:32:00,173.4100,173.5000,173.3300,173.5000,14252
2018-02-02 14:31:00,173.3300,173.4400,173.2800,173.4300,16447
2018-02-02 14:30:00,173.3700,173.4000,173.2701,173.3600,8338
2018-02-02 14:29:00,173.4100,173.4200,173.3800,173.3800,500
2018-02-02 14:28:00,173.5000,173.5000,173.3500,173.3500,2600
2018-02-02 14:27:00,173.5300,173.5600,173.4300,173.4800,6200
2018-02-02 14:26:00,173.6800,173.7100,173.4159,173.5150,8935
2018-02-02 14:25:00,173.6600,173.7000,173.6500,173.6600,3200
2018-02-02 14:24:00,173.7350,173.7400,173.6100,173.6100,3630
2018-02-02 14:23:00,173.8000,173.8199,173.7200,173.7550,2500
2018-02-02 14:22:00,173.8300,173.8777,173.8100,173.8500,2700
2018-02-02 14:21:00,173.8900,173.9000,173.7500,173.8300,6124
