timestamp,open,high,low,close,volume
2018-02-02 16:00:00,112.7400,112.9800,112.7400,112.8000,60843
2018-02-02 15:59:00,112.7100,112.7600,112.6600,112.7600,17924
2018-02-02 15:58:00,112.7700,112.7800,112.7000,112.7100,13468
2018-02-02 15:57:00,112.6800,112.7900,112.6500,112.7700,16544
2018-02-02 15:56:00,112.6100,112.6900,112.5900,112.6800,14118
2018-02-02 15:55:00,112.6600,112.6600,112.5800,112.5900,11369
2018-02-02 15:54:00,112.6600,112.6800,112.6400,112.6400,17089
2018-02-02 15:53:00,112.6600,112.6800,112.6400,112.6500,6909
2018-02-02 15:52:00,112.7400,112.7500,112.6600,112.6700,9931
2018-02-02 15:51:00,112.8000,112.8300,112.7400,112.7400,5386
2018-02-02 15:50:00,112.8200,112.8600,112.8100,112.8100,8337
2018-02-02 15:49:00,112.9000,112.9300,112.8100,112.8200,10099
2018-02-02 15:48:00,112.9300,112.9537,112.8900,112.9000,7243
2018-02-02 15:47:00,112.8600,112.9700,112.8600,112.9202,6304
2018-02-02 15:46:00,112.9600,112.9700,112.8600,112.8600,10406
2018-02-02 15:45:00,112.8500,112.9400,112.8500,112.9400,7502
2018-02-02 15:44:00,112.8100,112.8500,112.8100,112.8500,3297
2018-02-02 15:43:00,112.7600,112.8200,112.7400,112.8200,7032
2018-02-02 15:42:00,112.8300,112.8300,112.7300,112.7300,5143
2018-02-02 15:41:00,113.0100,113.0100,112.8300,112.8300,5995
2018-02-02 15:40:00,113.0500,113.1000,113.0200,113.0400,6691
2018-02-02 15:39:00,112.8800,113.0500,112.8700,113.0300,6263
2018-02-02 15:38:00,112.8600,112.9100,112.8500,112.9000,5521
2018-02-02 15:37:00,112.8500,112.8500,112.7950,112.8500,2602
2018-02-02 15:36:00,112.7900,112.8500,112.7300,112.8500,5726
2018-02-02 15:35:00,112.6400,112.8200,112.6400,112.8200,6198
2018-02-02 15:34:00,112.6150,112.7000,112.5800,112.6600,8573
2018-02-02 15:33:00,112.6100,112.6300,112.5900,112.6200,5235
2018-02-02 15:32:00,112.6200,112.6200,112.5300,112.6100,5380
2018-02-02 15:31:00,112.6800,112.7100,112.5800,112.6300,7950
2018-02-02 15:30:00,112.7500,112.7780,112.6700,112.6700,13669
2018-02-02 15:29:00,112.6700,112.7500,112.6700,112.7450,9987
2018-02-02 15:28:00,112.7100,112.7300,112.6600,112.6800,6220
2018-02-02 15:27:00,112.6800,112.7100,112.6600,112.7100,2016
2018-02-02 15:26:00,112.5700,112.6800,112.5500,112.6600,7571
2018-02-02 15:25:00,112.5500,112.5600,112.5200,112.5350,5466
2018-02-02 15:24:00,112.6600,112.6900,112.5700,112.5700,5930
2018-02-02 15:23:00,112.7050,112.7200,112.6400,112.6600,3951
2018-02-02 15:22:00,112.7400,112.7600,112.7100,112.7200,8000
2018-02-02 15:21:00,112.7500,112.7600,112.7200,112.7400,6175
2018-02-02 15:20:00,112.7700,112.8100,112.7200,112.7500,13142
2018-02-02 15:19:00,112.8100,112.8900,112.7500,112.7700,16677
2018-02-02 15:18:00,112.7800,112.8300,112.7500,112.8300,10613
2018-02-02 15:17:00,112.6900,112.7800,112.6900,112.7800,8750
2018-02-02 15:16:00,112.6500,112.6900,112.5700,112.6600,6005
2018-02-02 15:15:00,112.7100,112.7300,112.6500,112.6645,3435
2018-02-02 15:14:00,112.6800,112.7300,112.6700,112.7200,2300
2018-02-02 15:13:00,112.6600,112.7200,112.6600,112.7000,4270
2018-02-02 15:12:00,112.5400,112.6800,112.5400,112.6537,3350
2018-02-02 15:11:00,112.4600,112.5100,112.4600,112.5100,3473
2018-02-02 15:10:00,112.4250,112.5100,112.4250,112.5000,5439
2018-02-02 15:09:00,112.6000,112.6100,112.4100,112.4100,3629
2018-02-02 15:08:00,112.6600,112.6650,112.5400,112.5900,3832
2018-02-02 15:07:00,112.6500,112.7300,112.6300,112.6600,6461
2018-02-02 15:06:00,112.7600,112.7900,112.6300,112.6500,12318
2018-02-02 15:05:00,112.7800,112.8400,112.7700,112.7800,2500
2018-02-02 15:04:00,112.9400,112.9400,112.7201,112.7700,4198
2018-02-02 15:03:00,112.9700,112.9900,112.9200,112.9500,3710
2018-02-02 15:02:00,112.9100,112.9950,112.8700,112.9300,2800
2018-02-02 15:01:00,112.8800,112.9400,112.8500,112.9200,3185
2018-02-02 15:00:00,112.9300,112.9500,112.8700,112.9000,3050
2018-02-02 14:59:00,113.0400,113.0650,112.8500,112.8628,3861
2018-02-02 14:58:00,113.0555,113.1000,113.0400,113.0500,1323
2018-02-02 14:57:00,113.0300,113.0900,113.0000,113.0600,6910
2018-02-02 14:56:00,113.1200,113.1390,113.0600,113.0600,3133
2018-02-02 14:55:00,113.0500,113.1500,113.0500,113.1500,2200
2018-02-02 14:54:00,113.0900,113.1000,113.0200,113.0200,1700
2018-02-02 14:53:00,113.1700,113.2100,113.0800,113.0800,2574
2018-02-02 14:52:00,113.1000,113.1600,113.0900,113.1600,2900
2018-02-02 14:51:00,113.1700,113.1700,113.0700,113.0700,1400
2018-02-02 14:50:00,113.0300,113.1700,113.0300,113.1400,5039
2018-02-02 14:49:00,113.0800,113.1000,113.0000,113.0000,2900
2018-02-02 14:48:00,113.0400,113.0900,113.0300,113.0900,3411
2018-02-02 14:47:00,113.2000,113.2000,113.0700,113.0700,4197
2018-02-02 14:46:00,113.2900,113.3200,113.2200,113.2200,3953
2018-02-02 14:45:00,113.2200,113.3000,113.2200,113.3000,3000
2018-02-02 14:44:00,113.1870,113.2500,113.1500,113.1500,2300
2018-02-02 14:43:00,113.1400,113.2500,113.1400,113.2400,1200
2018-02-02 14:42:00,113.1900,113.2300,113.1700,113.1700,5621
2018-02-02 14:41:00,113.0950,113.2100,113.0950,113.1855,2535
2018-02-02 14:40:00,113.1900,113.2000,113.0900,113.0900,4070
2018-02-02 14:39:00,113.1800,113.2100,113.1600,113.1900,2300
2018-02-02 14:38:00,113.2100,113.2200,113.1600,113.1700,3536
2018-02-02 14:37:00,113.2800,113.2900,113.1800,113.1800,3618
2018-02-02 14:36:00,113.1600,113.2800,113.1600,113.2800,4422
2018-02-02 14:35:00,113.1300,113.1600,113.0900,113.1600,3862
2018-02-02 14:34:00,113.0700,113.1400,113.0700,113.0800,4348
2018-02-02 14:33:00,113.1000,113.1900,113.0900,113.0900,9397
2018-02-02 14:32:00,113.1100,113.1700,113.0500,113.1000,12269
