timestamp,open,high,low,close,volume
2018-02-02 16:00:00,115.7200,115.7200,115.5200,115.5800,74429
2018-02-02 15:59:00,115.7400,115.7400,115.6800,115.7200,17312
2018-02-02 15:58:00,115.7800,115.7900,115.7400,115.7400,12453
2018-02-02 15:57:00,115.7800,115.8100,115.7600,115.7900,15300
2018-02-02 15:56:00,115.7900,115.8200,115.7700,115.7800,12851
2018-02-02 15:55:00,115.8000,115.8200,115.7900,115.8000,7097
2018-02-02 15:54:00,115.8750,115.8750,115.7900,115.8100,5127
2018-02-02 15:53:00,115.8300,115.8600,115.8200,115.8600,8489
2018-02-02 15:52:00,115.8800,115.8800,115.8100,115.8200,6100
2018-02-02 15:51:00,115.8700,115.9000,115.8600,115.9000,3800
2018-02-02 15:50:00,115.8750,115.9000,115.8200,115.8500,8879
2018-02-02 15:49:00,115.8700,115.8900,115.8400,115.8800,4755
2018-02-02 15:48:00,115.8700,115.8900,115.8550,115.8700,4709
2018-02-02 15:47:00,115.8100,115.9200,115.8100,115.9000,9017
2018-02-02 15:46:00,115.8200,115.8400,115.7900,115.8000,19079
2018-02-02 15:45:00,115.7900,115.8400,115.7800,115.8200,7169
2018-02-02 15:44:00,115.8100,115.8200,115.7750,115.8000,2355
2018-02-02 15:43:00,115.7700,115.8400,115.7700,115.7900,8241
2018-02-02 15:42:00,115.8100,115.8100,115.7700,115.7710,3505
2018-02-02 15:41:00,115.9900,115.9900,115.8000,115.8400,6499
2018-02-02 15:40:00,116.0150,116.0300,115.9700,115.9700,8060
2018-02-02 15:39:00,115.8750,116.0000,115.8750,116.0000,4301
2018-02-02 15:38:00,115.8600,115.8900,115.8500,115.8800,5610
2018-02-02 15:37:00,115.8600,115.8700,115.8175,115.8450,8224
2018-02-02 15:36:00,115.8800,115.8800,115.8150,115.8700,7047
2018-02-02 15:35:00,115.8800,115.9200,115.8100,115.8800,7976
2018-02-02 15:34:00,115.8600,115.9000,115.8200,115.8600,11628
2018-02-02 15:33:00,115.8600,115.9000,115.8600,115.8800,8624
2018-02-02 15:32:00,115.9200,115.9200,115.8300,115.8300,3400
2018-02-02 15:31:00,115.9500,115.9600,115.8700,115.9100,5900
2018-02-02 15:30:00,115.9800,116.0000,115.9450,115.9450,5427
2018-02-02 15:29:00,116.0200,116.0200,115.9800,116.0000,5039
2018-02-02 15:28:00,116.0350,116.0400,115.9759,115.9900,4155
2018-02-02 15:27:00,116.0850,116.1000,115.9900,116.0399,6105
2018-02-02 15:26:00,116.0500,116.1300,116.0500,116.1100,1750
2018-02-02 15:25:00,115.9700,116.0500,115.9700,116.0500,1700
2018-02-02 15:24:00,116.0100,116.0100,115.9400,115.9400,2000
2018-02-02 15:23:00,116.0100,116.0100,115.9400,116.0000,1936
2018-02-02 15:22:00,115.9500,116.0200,115.9500,116.0100,2934
2018-02-02 15:21:00,115.9200,115.9400,115.9000,115.9400,2129
2018-02-02 15:20:00,115.9700,115.9900,115.9200,115.9200,3600
2018-02-02 15:19:00,115.9500,115.9700,115.9300,115.9500,1716
2018-02-02 15:18:00,115.9200,115.9300,115.9000,115.9150,1800
2018-02-02 15:17:00,115.8100,115.9400,115.8100,115.9400,3600
2018-02-02 15:16:00,115.7600,115.8200,115.7400,115.8100,4000
2018-02-02 15:15:00,115.7400,115.7700,115.7200,115.7600,6637
2018-02-02 15:14:00,115.7250,115.7700,115.7250,115.7650,3343
2018-02-02 15:13:00,115.7200,115.7600,115.7000,115.7000,2597
2018-02-02 15:12:00,115.6400,115.7100,115.6400,115.7100,2157
2018-02-02 15:11:00,115.5250,115.6700,115.5250,115.6700,6212
2018-02-02 15:10:00,115.5800,115.5900,115.5100,115.5800,2350
2018-02-02 15:09:00,115.5401,115.6200,115.5400,115.5800,2417
2018-02-02 15:08:00,115.5700,115.6000,115.5500,115.5550,1853
2018-02-02 15:07:00,115.5800,115.6250,115.5700,115.6100,1287
2018-02-02 15:06:00,115.6000,115.6000,115.5600,115.5700,900
2018-02-02 15:05:00,115.6500,115.6900,115.6200,115.6200,3128
2018-02-02 15:04:00,115.7700,115.7700,115.5800,115.6150,22300
2018-02-02 15:03:00,115.7800,115.8000,115.7600,115.7700,6800
2018-02-02 15:02:00,115.7400,115.8200,115.7300,115.8000,5222
2018-02-02 15:01:00,115.7100,115.7399,115.6900,115.7200,1520
2018-02-02 15:00:00,115.6900,115.7400,115.6900,115.7400,1304
2018-02-02 14:59:00,115.8400,115.8400,115.6700,115.6800,2800
2018-02-02 14:58:00,115.8000,115.8600,115.8000,115.8500,2668
2018-02-02 14:57:00,115.8300,115.8450,115.8300,115.8300,300
2018-02-02 14:56:00,115.8700,115.8700,115.8400,115.8400,400
2018-02-02 14:55:00,115.8400,115.9200,115.8200,115.9000,4824
2018-02-02 14:54:00,115.8300,115.8500,115.8100,115.8100,3229
2018-02-02 14:53:00,115.8800,115.8800,115.8304,115.8500,1632
2018-02-02 14:52:00,115.8600,115.8700,115.8300,115.8300,900
2018-02-02 14:51:00,115.8700,115.8900,115.8300,115.8300,2701
2018-02-02 14:50:00,115.8300,115.9150,115.8300,115.8950,3471
2018-02-02 14:49:00,115.9100,115.9100,115.8200,115.8200,3300
2018-02-02 14:48:00,115.9390,115.9390,115.9000,115.9200,1577
2018-02-02 14:47:00,115.9800,115.9800,115.9100,115.9200,2201
2018-02-02 14:46:00,116.0500,116.0800,116.0000,116.0000,2435
2018-02-02 14:45:00,116.0500,116.0724,116.0500,116.0724,353
2018-02-02 14:44:00,116.0000,116.0500,116.0000,116.0400,2302
2018-02-02 14:43:00,116.0300,116.0400,115.9800,115.9800,3104
2018-02-02 14:42:00,115.9500,116.0100,115.9500,116.0100,1604
2018-02-02 14:41:00,115.9400,115.9600,115.9000,115.9200,4025
2018-02-02 14:40:00,115.9800,115.9900,115.9100,115.9100,3593
2018-02-02 14:39:00,115.9900,115.9900,115.9600,115.9700,2000
2018-02-02 14:38:00,116.0100,116.0100,115.9900,115.9900,800
2018-02-02 14:37:00,116.0300,116.0300,115.9400,115.9400,14611
2018-02-02 14:36:00,115.9400,116.0200,115.9300,116.0200,2542
2018-02-02 14:34:00,115.9200,115.9600,115.9000,115.9600,1300
2018-02-02 14:33:00,115.9500,115.9700,115.9000,115.9700,4128
2018-02-02 14:32:00,115.9300,115.9600,115.8700,115.9500,4062
2018-02-02 14:31:00,115.8100,115.9100,115.8100,115.9100,2576
2018-02-02 14:30:00,115.8400,115.8400,115.7800,115.8000,1201
2018-02-02 14:29:00,115.8700,115.8900,115.8200,115.8200,4440
2018-02-02 14:28:00,115.8790,115.8790,115.8700,115.8700,201
2018-02-02 14:27:00,115.8000,115.9600,115.8000,115.9550,3443
2018-02-02 14:26:00,116.0600,116.0600,115.8000,115.8000,4518
2018-02-02 14:25:00,115.9900,116.0300,115.9900,116.0300,1400
2018-02-02 14:24:00,116.0142,116.0142,115.9401,115.9401,942
2018-02-02 14:23:00,116.0000,116.0300,115.9900,116.0300,1100
2018-02-02 14:22:00,116.0600,116.0800,116.0000,116.0000,1500
2018-02-02 14:21:00,116.0300,116.0900,116.0200,116.0900,2799
2018-02-02 14:20:00,116.0500,116.0500,115.9400,116.0100,5025
2018-02-02 14:19:00,116.1700,116.1800,116.0800,116.0800,2974
2018-02-02 14:18:00,116.2100,116.2100,116.1700,116.1800,2340
2018-02-02 14:17:00,116.2800,116.2800,116.1700,116.2000,7531
2018-02-02 14:16:00,116.2883,116.2883,116.2883,116.2883,400
2018-02-02 14:15:00,116.2700,116.3000,116.2400,116.3000,2529
2018-02-02 14:14:00,116.2900,116.3100,116.2700,116.3100,2773
2018-02-02 14:13:00,116.2500,116.2700,116.2500,116.2600,1213
2018-02-02 14:12:00,116.2800,116.3000,116.2500,116.2550,2175
2018-02-02 14:11:00,116.3100,116.3100,116.2200,116.2200,1900
2018-02-02 14:10:00,116.3400,116.3500,116.3000,116.3000,900
2018-02-02 14:09:00,116.3500,116.3800,116.3400,116.3500,801
2018-02-02 14:08:00,116.3500,116.3900,116.3450,116.3900,2230
2018-02-02 14:07:00,116.3600,116.3600,116.3600,116.3600,300
2018-02-02 14:06:00,116.3600,116.3600,116.2900,116.3500,2299
2018-02-02 14:05:00,116.3500,116.3800,116.3400,116.3800,1315
2018-02-02 14:04:00,116.3800,116.4100,116.3400,116.3400,1967
2018-02-02 14:03:00,116.4200,116.4500,116.3800,116.3980,1803
2018-02-02 14:02:00,116.4100,116.4300,116.3900,116.3900,700
2018-02-02 14:01:00,116.4000,116.4500,116.3900,116.4300,1500
2018-02-02 14:00:00,116.4400,116.4400,116.4190,116.4190,1550
2018-02-02 13:59:00,116.4300,116.4400,116.4300,116.4400,600
2018-02-02 13:58:00,116.4000,116.4000,116.4000,116.4000,200
2018-02-02 13:57:00,116.4600,116.4600,116.4300,116.4300,1330
2018-02-02 13:56:00,116.4300,116.4800,116.4300,116.4800,1372
2018-02-02 13:55:00,116.4100,116.4350,116.3800,116.4000,2302
2018-02-02 13:54:00,116.4100,116.4200,116.4100,116.4200,400
2018-02-02 13:53:00,116.3800,116.3900,116.3600,116.3900,1464
2018-02-02 13:52:00,116.3800,116.3900,116.3800,116.3900,700
2018-02-02 13:51:00,116.3900,116.4100,116.3850,116.3850,830
2018-02-02 13:50:00,116.3900,116.3900,116.3600,116.3900,3249
2018-02-02 13:49:00,116.3700,116.4000,116.3350,116.3900,2808
2018-02-02 13:48:00,116.3300,116.3300,116.3300,116.3300,500
2018-02-02 13:47:00,116.3000,116.3700,116.3000,116.3300,1447
2018-02-02 13:46:00,116.4400,116.4400,116.3500,116.3500,1293
2018-02-02 13:44:00,116.4800,116.4900,116.4200,116.4200,1101
2018-02-02 13:43:00,116.5000,116.5400,116.4860,116.4900,1400
2018-02-02 13:42:00,116.5300,116.5400,116.5000,116.5100,1350
2018-02-02 13:41:00,116.5500,116.5500,116.5300,116.5300,501
2018-02-02 13:40:00,116.5900,116.5900,116.5800,116.5800,400
2018-02-02 13:39:00,116.6300,116.6500,116.5900,116.5900,1950
2018-02-02 13:38:00,116.6200,116.6200,116.6100,116.6100,300
2018-02-02 13:37:00,116.6500,116.6500,116.6300,116.6300,600
2018-02-02 13:36:00,116.7200,116.7200,116.6800,116.6800,1900
2018-02-02 13:35:00,116.7564,116.7564,116.7500,116.7550,2012
2018-02-02 13:34:00,116.7248,116.7248,116.7248,116.7248,1260
2018-02-02 13:32:00,116.7500,116.7500,116.7500,116.7500,800
2018-02-02 13:31:00,116.7500,116.7800,116.7500,116.7600,2186
2018-02-02 13:30:00,116.7100,116.7200,116.7100,116.7100,600
2018-02-02 13:29:00,116.7193,116.7193,116.6800,116.7100,1200
2018-02-02 13:28:00,116.7400,116.7400,116.7400,116.7400,500
2018-02-02 13:27:00,116.7700,116.7800,116.7700,116.7800,900
2018-02-02 13:26:00,116.6900,116.7700,116.6900,116.7500,1312
2018-02-02 13:25:00,116.8022,116.8022,116.7500,116.7950,2963
2018-02-02 13:24:00,116.8200,116.8457,116.7600,116.7800,1075
2018-02-02 13:23:00,116.8700,116.8700,116.7900,116.8400,1933
2018-02-02 13:22:00,116.8500,116.8800,116.8400,116.8400,1255
2018-02-02 13:21:00,117.0500,117.0500,116.9300,116.9300,1130
2018-02-02 13:20:00,117.0800,117.0800,117.0600,117.0600,700
2018-02-02 13:19:00,117.1500,117.1700,117.1050,117.1050,1526
2018-02-02 13:18:00,117.1200,117.1500,117.1200,117.1300,1500
2018-02-02 13:17:00,117.1100,117.1100,117.0800,117.1000,954
2018-02-02 13:16:00,117.0400,117.0400,117.0400,117.0400,100
2018-02-02 13:15:00,117.0900,117.1200,117.0900,117.0900,701
2018-02-02 13:14:00,117.1100,117.1100,117.1100,117.1100,531
2018-02-02 13:13:00,117.1100,117.1100,117.0700,117.0700,2602
2018-02-02 13:12:00,117.1000,117.1500,117.1000,117.1300,1400
2018-02-02 13:11:00,117.1200,117.1200,117.0900,117.1100,774
2018-02-02 13:10:00,117.0832,117.1100,117.0832,117.1000,1456
2018-02-02 13:09:00,117.0950,117.0950,117.0700,117.0700,200
2018-02-02 13:08:00,117.1000,117.1300,117.0900,117.0900,2300
2018-02-02 13:07:00,117.1400,117.1500,117.1400,117.1500,200
2018-02-02 13:06:00,117.1200,117.1200,117.1200,117.1200,200
2018-02-02 13:05:00,117.0700,117.1100,117.0700,117.1100,1278
2018-02-02 13:04:00,117.0400,117.0400,117.0300,117.0300,300
2018-02-02 13:03:00,117.0450,117.0450,117.0450,117.0450,100
2018-02-02 13:01:00,117.0600,117.0900,117.0000,117.0000,1516
2018-02-02 13:00:00,117.1000,117.1100,117.0700,117.1100,2900
2018-02-02 12:59:00,117.1800,117.2000,117.1300,117.1300,2336
2018-02-02 12:58:00,117.2000,117.2200,117.2000,117.2000,1608
2018-02-02 12:57:00,117.1700,117.2000,117.1500,117.2000,900
2018-02-02 12:56:00,117.0898,117.1600,117.0600,117.1600,1225
2018-02-02 12:55:00,117.0900,117.1200,117.0400,117.1200,3000
2018-02-02 12:54:00,117.0667,117.1100,117.0600,117.0800,1724
2018-02-02 12:53:00,117.1100,117.1100,117.0800,117.1000,300
2018-02-02 12:52:00,117.0900,117.1300,117.0800,117.1000,2625
2018-02-02 12:51:00,117.0600,117.0900,117.0600,117.0900,400
2018-02-02 12:50:00,117.0900,117.0900,117.0900,117.0900,200
2018-02-02 12:49:00,117.0200,117.0600,117.0200,117.0600,1105
2018-02-02 12:48:00,116.9800,116.9800,116.9800,116.9800,100
2018-02-02 12:47:00,117.0300,117.0300,117.0000,117.0000,2097
2018-02-02 12:46:00,117.0700,117.0700,117.0300,117.0500,1310
2018-02-02 12:45:00,117.0550,117.0700,117.0500,117.0650,2858
2018-02-02 12:44:00,117.0800,117.0800,117.0500,117.0500,1650
2018-02-02 12:43:00,117.0800,117.0800,117.0650,117.0650,200
2018-02-02 12:42:00,117.0200,117.0700,117.0200,117.0700,900
2018-02-02 12:41:00,117.0400,117.0400,117.0000,117.0000,600
2018-02-02 12:40:00,117.0500,117.0700,117.0300,117.0700,910
2018-02-02 12:39:00,117.0400,117.0550,117.0000,117.0000,1200
2018-02-02 12:38:00,117.0550,117.0700,117.0500,117.0500,1315
2018-02-02 12:37:00,117.0400,117.0800,117.0400,117.0800,800
2018-02-02 12:36:00,117.0300,117.0500,117.0200,117.0500,1382
2018-02-02 12:35:00,117.0900,117.0900,117.0100,117.0400,1600
2018-02-02 12:33:00,117.0800,117.0800,117.0300,117.0300,1243
2018-02-02 12:32:00,117.1200,117.1200,117.0900,117.0900,400
2018-02-02 12:31:00,117.1000,117.1000,117.0700,117.0800,1310
2018-02-02 12:30:00,117.0700,117.0950,117.0700,117.0950,400
2018-02-02 12:29:00,117.0500,117.0500,117.0500,117.0500,200
2018-02-02 12:28:00,117.0200,117.0500,117.0200,117.0500,500
2018-02-02 12:27:00,116.9900,116.9900,116.9900,116.9900,200
2018-02-02 12:26:00,116.9200,116.9700,116.9200,116.9700,600
2018-02-02 12:24:00,116.8630,116.9100,116.8630,116.9100,950
2018-02-02 12:23:00,116.9300,116.9300,116.8600,116.8600,1100
2018-02-02 12:22:00,116.9750,116.9750,116.9200,116.9300,600
2018-02-02 12:21:00,117.0100,117.0250,116.9900,116.9900,900
2018-02-02 12:20:00,117.0300,117.0300,117.0300,117.0300,700
2018-02-02 12:19:00,117.0600,117.0750,116.9800,116.9800,1400
2018-02-02 12:18:00,117.0200,117.0700,117.0200,117.0700,1000
2018-02-02 12:17:00,117.0100,117.0200,117.0100,117.0200,299
2018-02-02 12:16:00,116.9700,117.0200,116.9700,117.0200,1000
2018-02-02 12:15:00,117.0400,117.0400,117.0000,117.0250,1900
2018-02-02 12:14:00,117.0200,117.0300,117.0200,117.0300,525
2018-02-02 12:13:00,116.9400,117.0000,116.9400,117.0000,500
2018-02-02 12:12:00,117.0000,117.0000,116.9300,116.9300,300
2018-02-02 12:11:00,116.8500,116.9500,116.8500,116.9500,2056
2018-02-02 12:10:00,117.0850,117.0850,116.9100,116.9100,9300
2018-02-02 12:09:00,117.1100,117.1200,117.0800,117.1000,2100
2018-02-02 12:08:00,117.0400,117.1150,117.0300,117.1100,3300
2018-02-02 12:07:00,117.0300,117.0400,117.0300,117.0400,400
2018-02-02 12:06:00,117.1000,117.1000,116.9900,116.9900,1400
2018-02-02 12:05:00,117.0300,117.1000,117.0000,117.0900,4590
2018-02-02 12:04:00,117.1600,117.1700,117.1000,117.1000,5271
2018-02-02 12:03:00,117.1300,117.2000,117.1300,117.2000,4554
2018-02-02 12:02:00,117.0800,117.1400,117.0800,117.1200,1254
2018-02-02 12:01:00,117.0800,117.1300,117.0100,117.0100,9000
2018-02-02 12:00:00,117.1400,117.1500,117.0300,117.1200,6928
2018-02-02 11:59:00,117.0900,117.1800,117.0500,117.1400,13486
2018-02-02 11:58:00,117.1200,117.1410,117.0900,117.1200,2751
2018-02-02 11:57:00,117.1500,117.1700,117.1500,117.1600,800
2018-02-02 11:56:00,117.1200,117.1400,117.1200,117.1400,1000
2018-02-02 11:55:00,117.1200,117.1700,117.1200,117.1700,700
2018-02-02 11:54:00,117.0800,117.1200,117.0600,117.0700,2375
2018-02-02 11:53:00,117.0800,117.0800,117.0800,117.0800,100
2018-02-02 11:52:00,117.0500,117.0600,117.0500,117.0600,200
2018-02-02 11:51:00,117.0800,117.0800,117.0100,117.0100,2900
2018-02-02 11:50:00,117.0600,117.0750,117.0000,117.0500,3530
2018-02-02 11:49:00,117.0100,117.1100,117.0100,117.1100,1264
2018-02-02 11:48:00,116.9300,117.0100,116.9300,116.9900,2500
2018-02-02 11:47:00,116.8000,116.9000,116.8000,116.9000,800
2018-02-02 11:46:00,116.8700,116.8900,116.8300,116.8300,4085
2018-02-02 11:45:00,116.9100,116.9150,116.8800,116.9100,1719
2018-02-02 11:44:00,116.9522,117.0100,116.9200,116.9200,1996
2018-02-02 11:43:00,116.9500,116.9700,116.9500,116.9700,500
2018-02-02 11:42:00,116.9600,116.9700,116.9600,116.9700,200
2018-02-02 11:41:00,116.9200,116.9500,116.8850,116.9500,1494
2018-02-02 11:40:00,116.8500,116.9100,116.8500,116.9100,900
2018-02-02 11:39:00,116.8000,116.8500,116.8000,116.8000,1400
2018-02-02 11:38:00,116.7800,116.7821,116.7500,116.7800,480
2018-02-02 11:37:00,116.8100,116.8100,116.7600,116.7900,1300
2018-02-02 11:36:00,116.8100,116.8100,116.7700,116.7700,500
2018-02-02 11:35:00,116.8600,116.8900,116.7900,116.7900,2169
2018-02-02 11:34:00,116.8950,116.9200,116.8950,116.9200,346
2018-02-02 11:33:00,116.7900,116.9100,116.7900,116.9000,1332
2018-02-02 11:32:00,116.7900,116.7900,116.7900,116.7900,100
2018-02-02 11:31:00,116.8200,116.8500,116.8200,116.8500,200
2018-02-02 11:30:00,116.8300,116.8800,116.8200,116.8200,2300
2018-02-02 11:29:00,116.8390,116.9000,116.8390,116.9000,754
2018-02-02 11:28:00,116.8200,116.8400,116.7600,116.8200,1054
2018-02-02 11:27:00,116.8500,116.8700,116.8500,116.8700,785
2018-02-02 11:26:00,116.7700,116.8800,116.7700,116.8800,1354
2018-02-02 11:25:00,116.7700,116.7750,116.7400,116.7400,1303
2018-02-02 11:24:00,116.7100,116.7900,116.6500,116.7800,3815
2018-02-02 11:23:00,116.8000,116.8000,116.7300,116.7800,1795
2018-02-02 11:22:00,116.7900,116.8200,116.7900,116.8200,800
2018-02-02 11:21:00,116.7400,116.8200,116.7400,116.7764,1200
2018-02-02 11:20:00,117.0000,117.0000,116.8300,116.8800,1100
2018-02-02 11:19:00,117.0000,117.0100,116.9500,117.0100,1100
2018-02-02 11:18:00,116.9900,117.0000,116.9200,116.9800,4099
2018-02-02 11:17:00,117.0200,117.0600,116.9400,117.0000,1900
2018-02-02 11:16:00,117.1300,117.1300,117.0800,117.0800,1000
2018-02-02 11:15:00,117.1600,117.1800,117.1300,117.1300,1650
2018-02-02 11:14:00,117.0700,117.1600,117.0700,117.1600,1208
2018-02-02 11:13:00,117.1138,117.1300,117.0900,117.1300,1550
2018-02-02 11:12:00,117.1300,117.1400,117.1300,117.1400,506
2018-02-02 11:11:00,117.0000,117.1000,116.9798,117.1000,1322
2018-02-02 11:10:00,116.9500,116.9900,116.9500,116.9900,992
2018-02-02 11:09:00,117.0000,117.0100,116.9300,116.9500,1300
2018-02-02 11:08:00,116.9699,116.9800,116.9300,116.9400,1891
2018-02-02 11:07:00,116.9300,116.9600,116.9200,116.9500,1600
2018-02-02 11:06:00,116.9800,116.9800,116.9200,116.9800,1100
2018-02-02 11:05:00,116.9500,116.9900,116.9100,116.9500,11439
2018-02-02 11:04:00,116.9200,116.9500,116.9200,116.9500,1500
2018-02-02 11:03:00,116.8800,116.9200,116.8700,116.9200,7300
2018-02-02 11:02:00,116.8600,116.9500,116.8100,116.9450,6969
2018-02-02 11:01:00,116.8800,117.0000,116.8600,116.9100,9574
2018-02-02 11:00:00,116.9300,116.9300,116.8600,116.9100,4405
2018-02-02 10:59:00,116.8900,116.9200,116.8600,116.9200,3601
2018-02-02 10:58:00,116.9400,116.9400,116.8600,116.8900,2827
2018-02-02 10:57:00,116.9000,116.9200,116.8559,116.9200,2064
2018-02-02 10:56:00,116.8200,116.9100,116.7500,116.8400,5816
2018-02-02 10:55:00,116.8800,116.9200,116.8000,116.8000,2622
2018-02-02 10:54:00,116.8500,116.8700,116.8200,116.8700,1797
2018-02-02 10:53:00,116.8400,116.8500,116.8400,116.8500,500
2018-02-02 10:52:00,116.7800,116.8500,116.7500,116.8500,1722
2018-02-02 10:51:00,116.6532,116.7800,116.6200,116.7800,10192
2018-02-02 10:50:00,116.6650,116.6650,116.6650,116.6650,100
2018-02-02 10:49:00,116.6600,116.6700,116.6400,116.6475,1300
2018-02-02 10:48:00,116.6300,116.6300,116.6000,116.6000,800
2018-02-02 10:47:00,116.6550,116.6600,116.6200,116.6300,1400
