timestamp,open,high,low,close,volume
2018-02-02 14:58:00,121.3500,121.3700,121.3000,121.3150,20068
2018-02-02 14:57:00,121.3500,121.3600,121.2800,121.3600,15250
2018-02-02 14:56:00,121.4400,121.4400,121.3400,121.3700,11191
2018-02-02 14:55:00,121.2500,121.4400,121.2500,121.4100,12846
2018-02-02 14:54:00,121.2400,121.3100,121.2200,121.2875,14492
2018-02-02 14:53:00,121.2700,121.3200,121.2400,121.2550,15230
2018-02-02 14:52:00,121.3367,121.3900,121.2500,121.2600,14319
2018-02-02 14:51:00,121.3755,121.3900,121.3000,121.3500,12164
2018-02-02 14:50:00,121.3448,121.4900,121.3300,121.3700,17170
2018-02-02 14:49:00,121.3400,121.4500,121.3000,121.3300,23056
2018-02-02 14:48:00,121.3340,121.3700,121.2800,121.3400,19775
2018-02-02 14:47:00,121.4300,121.4600,121.3100,121.3100,19968
2018-02-02 14:46:00,121.6060,121.6300,121.4000,121.4400,29867
2018-02-02 14:45:00,121.4400,121.6340,121.4099,121.6100,13825
2018-02-02 14:44:00,121.4000,121.4500,121.3700,121.4100,26418
2018-02-02 14:43:00,121.3450,121.4400,121.3450,121.4000,21072
2018-02-02 14:42:00,121.3000,121.4200,121.3000,121.3475,27260
2018-02-02 14:41:00,121.2300,121.2950,121.2100,121.2950,24862
2018-02-02 14:40:00,121.3000,121.3050,121.1600,121.2300,66615
2018-02-02 14:39:00,121.2300,121.2900,121.2000,121.2800,24586
2018-02-02 14:38:00,121.2090,121.2673,121.2000,121.2400,20923
2018-02-02 14:37:00,121.2850,121.3100,121.1800,121.1950,18489
2018-02-02 14:36:00,121.2300,121.3000,121.1600,121.2900,21834
2018-02-02 14:35:00,121.1800,121.2311,121.1761,121.2311,9012
2018-02-02 14:34:00,121.1500,121.2200,121.1000,121.1700,11523
2018-02-02 14:33:00,121.2075,121.2300,121.1100,121.1700,18634
2018-02-02 14:32:00,121.0200,121.2400,121.0100,121.1896,38324
2018-02-02 14:31:00,120.9300,121.0300,120.9200,121.0200,37971
2018-02-02 14:30:00,121.0150,121.0300,120.9040,120.9160,31275
2018-02-02 14:29:00,121.0700,121.0700,121.0000,121.0300,8261
2018-02-02 14:28:00,121.1347,121.1800,121.0300,121.0500,17080
2018-02-02 14:27:00,121.1700,121.2100,121.1200,121.1400,13002
2018-02-02 14:26:00,121.2100,121.2600,121.1216,121.1555,31797
2018-02-02 14:25:00,121.1500,121.2800,121.1350,121.2200,23302
2018-02-02 14:24:00,121.1900,121.2395,121.1300,121.1300,16753
2018-02-02 14:23:00,121.1700,121.2200,121.1300,121.2100,9951
2018-02-02 14:22:00,121.1600,121.2050,121.1400,121.1800,24848
2018-02-02 14:21:00,121.1500,121.2400,121.1300,121.2100,15606
