timestamp,open,high,low,close,volume
2018-02-02 16:00:00,1857.1800,1859.3300,1856.8800,1859.1000,35663
2018-02-02 15:59:00,1857.5800,1858.4500,1857.1600,1857.2800,4369
2018-02-02 15:58:00,1857.8600,1858.3300,1856.5700,1857.1900,3757
2018-02-02 15:57:00,1859.5200,1859.8300,1857.8000,1858.6000,1561
2018-02-02 15:56:00,1857.4000,1859.6900,1857.4000,1859.6900,1700
2018-02-02 15:55:00,1860.2000,1860.2700,1857.0000,1858.0900,2005
2018-02-02 15:54:00,1858.5900,1861.2100,1857.3700,1858.9700,2100
2018-02-02 15:53:00,1858.1301,1859.2800,1857.2700,1857.8352,1500
2018-02-02 15:52:00,1859.2700,1860.1299,1858.0700,1858.0700,1700
2018-02-02 15:51:00,1861.8100,1863.2100,1859.2800,1859.2800,2244
2018-02-02 15:50:00,1860.0400,1861.9800,1858.0000,1859.2550,2100
2018-02-02 15:49:00,1862.0000,1862.6500,1860.0400,1860.3400,3950
2018-02-02 15:48:00,1864.1400,1864.5599,1862.0400,1862.6600,1274
2018-02-02 15:47:00,1864.5000,1865.6700,1864.1900,1865.0751,900
2018-02-02 15:46:00,1865.0500,1865.9400,1864.5000,1865.7750,2327
2018-02-02 15:45:00,1863.8700,1865.9300,1863.8700,1865.9300,800
2018-02-02 15:44:00,1865.1400,1865.1400,1864.0050,1864.0050,1000
2018-02-02 15:43:00,1865.0100,1866.0000,1865.0100,1865.2500,1058
2018-02-02 15:42:00,1864.8800,1865.7200,1864.8800,1865.4600,600
2018-02-02 15:41:00,1868.1228,1868.1228,1863.6500,1863.6500,1602
2018-02-02 15:40:00,1868.7400,1869.0000,1868.2400,1868.2400,1294
2018-02-02 15:39:00,1867.2700,1868.4999,1867.2700,1868.3500,1600
2018-02-02 15:38:00,1868.9300,1868.9300,1866.0200,1866.0200,700
2018-02-02 15:37:00,1868.3269,1869.0000,1867.9500,1867.9500,900
2018-02-02 15:36:00,1867.2900,1869.3700,1867.2900,1869.3700,500
