timestamp,open,high,low,close,volume
2018-02-02 15:16:00,119.0000,119.0100,118.9600,119.0100,9396
2018-02-02 15:15:00,118.9600,119.0000,118.9515,118.9800,2061
2018-02-02 15:14:00,119.0000,119.0300,118.9800,119.0000,4102
2018-02-02 15:13:00,118.9600,119.0000,118.9100,118.9900,5507
2018-02-02 15:12:00,118.8500,118.9500,118.8500,118.9500,5513
2018-02-02 15:11:00,118.8100,118.8411,118.8000,118.8411,3518
2018-02-02 15:10:00,118.8500,118.8500,118.7700,118.8100,4016
2018-02-02 15:09:00,118.7800,118.8300,118.7600,118.8300,4321
2018-02-02 15:08:00,118.7400,118.8000,118.7285,118.8000,2899
2018-02-02 15:07:00,118.7000,118.7700,118.6900,118.7500,5548
2018-02-02 15:06:00,118.7201,118.7600,118.6900,118.6900,4371
2018-02-02 15:05:00,118.7100,118.8000,118.7006,118.7300,4492
2018-02-02 15:04:00,118.7503,118.7600,118.6700,118.7000,7232
2018-02-02 15:03:00,118.7200,118.7500,118.7200,118.7500,2300
2018-02-02 15:02:00,118.7300,118.7700,118.7300,118.7500,3134
2018-02-02 15:01:00,118.7900,118.7900,118.7100,118.7500,5813
2018-02-02 15:00:00,118.7400,118.8150,118.7250,118.8150,4599
2018-02-02 14:59:00,118.8800,118.8900,118.6900,118.7300,11188
2018-02-02 14:58:00,118.8624,118.9059,118.8350,118.8800,2584
2018-02-02 14:57:00,118.9100,118.9108,118.8500,118.8650,3288
2018-02-02 14:56:00,118.9600,118.9600,118.9063,118.9100,5793
2018-02-02 14:55:00,118.8805,118.9700,118.8805,118.9300,4406
2018-02-02 14:54:00,118.8899,118.9200,118.8696,118.8800,4881
2018-02-02 14:53:00,118.8600,118.9000,118.8400,118.8631,5515
2018-02-02 14:52:00,118.7900,118.8500,118.7850,118.8500,4463
2018-02-02 14:51:00,118.8400,118.8400,118.7900,118.7900,4280
2018-02-02 14:50:00,118.7666,118.8300,118.7666,118.8300,5296
2018-02-02 14:49:00,118.7500,118.8000,118.7500,118.7600,2600
2018-02-02 14:48:00,118.7510,118.7700,118.7300,118.7700,1650
2018-02-02 14:47:00,118.8000,118.8150,118.7500,118.7600,4432
2018-02-02 14:46:00,118.9000,118.9100,118.8000,118.8000,4570
2018-02-02 14:45:00,118.9400,118.9400,118.9000,118.9000,810
2018-02-02 14:44:00,118.9100,118.9300,118.8900,118.9300,2660
2018-02-02 14:43:00,118.9200,118.9500,118.9000,118.9200,3414
2018-02-02 14:42:00,118.8700,118.9200,118.8650,118.9100,2678
2018-02-02 14:41:00,118.8600,118.8600,118.8400,118.8500,1900
2018-02-02 14:40:00,118.8900,118.8900,118.8100,118.8500,7244
2018-02-02 14:39:00,118.8600,118.8900,118.8599,118.8700,2913
2018-02-02 14:38:00,118.8550,118.8700,118.8478,118.8600,2270
2018-02-02 14:37:00,118.8800,118.9100,118.8600,118.8600,4500
2018-02-02 14:36:00,118.8900,118.9100,118.8500,118.8900,4640
2018-02-02 14:35:00,118.8700,118.9200,118.8600,118.9000,4720
2018-02-02 14:34:00,118.8500,118.8700,118.8100,118.8600,1841
2018-02-02 14:33:00,118.8700,118.8900,118.8100,118.8800,20574
2018-02-02 14:32:00,118.8300,118.8900,118.8143,118.8600,4182
2018-02-02 14:31:00,118.7700,118.8300,118.7600,118.8300,6398
2018-02-02 14:30:00,118.7200,118.7700,118.7200,118.7600,3680
2018-02-02 14:29:00,118.7100,118.7700,118.7000,118.7450,4250
2018-02-02 14:28:00,118.7300,118.7700,118.7000,118.7300,6600
2018-02-02 14:27:00,118.7900,118.8290,118.7400,118.7500,3000
2018-02-02 14:26:00,118.8700,118.8700,118.7400,118.7400,6356
2018-02-02 14:25:00,118.8300,118.8800,118.8300,118.8800,1750
2018-02-02 14:24:00,118.8400,118.8510,118.8000,118.8300,5268
2018-02-02 14:23:00,118.8100,118.8700,118.7900,118.8350,3260
2018-02-02 14:22:00,118.9000,118.9000,118.8300,118.8350,3920
2018-02-02 14:21:00,118.8400,118.9098,118.8200,118.8825,7439
2018-02-02 14:20:00,118.8000,118.8300,118.7400,118.8200,10999
2018-02-02 14:19:00,118.8975,118.9200,118.8100,118.8100,6294
2018-02-02 14:18:00,118.8950,118.9200,118.8800,118.9050,4793
2018-02-02 14:17:00,118.8650,118.9400,118.8650,118.8800,4517
2018-02-02 14:16:00,118.8700,118.8800,118.8315,118.8500,2260
2018-02-02 14:15:00,118.9100,118.9100,118.8100,118.9000,6346
2018-02-02 14:14:00,118.9403,118.9600,118.8800,118.9200,4324
2018-02-02 14:13:00,118.9200,118.9611,118.9000,118.9400,4074
2018-02-02 14:12:00,118.8702,118.9100,118.8404,118.9100,7134
2018-02-02 14:11:00,118.9700,118.9700,118.8600,118.8700,4731
2018-02-02 14:10:00,119.0100,119.0100,118.9722,118.9745,3534
2018-02-02 14:09:00,119.0500,119.0650,118.9800,119.0100,2655
2018-02-02 14:08:00,119.0500,119.0990,119.0500,119.0500,1865
2018-02-02 14:07:00,119.0800,119.1100,119.0500,119.0600,3297
2018-02-02 14:06:00,119.1000,119.1200,119.0400,119.0800,6557
2018-02-02 14:05:00,119.0600,119.1000,119.0420,119.1000,3055
2018-02-02 14:04:00,119.0600,119.0900,119.0500,119.0600,4160
2018-02-02 14:03:00,119.0500,119.0800,119.0000,119.0400,4163
2018-02-02 14:02:00,119.0600,119.0700,119.0589,119.0589,4105
2018-02-02 14:01:00,119.0800,119.0800,119.0400,119.0400,1600
2018-02-02 14:00:00,119.0557,119.0800,119.0500,119.0800,4015
2018-02-02 13:59:00,119.0465,119.1000,119.0300,119.0706,9859
2018-02-02 13:58:00,119.0100,119.0500,119.0000,119.0500,3562
2018-02-02 13:57:00,119.0300,119.0399,119.0000,119.0305,6025
2018-02-02 13:56:00,119.0701,119.0711,119.0300,119.0300,1640
2018-02-02 13:55:00,119.0700,119.1000,119.0600,119.0700,3785
2018-02-02 13:54:00,119.0600,119.1000,119.0400,119.0800,7736
2018-02-02 13:53:00,119.0500,119.0600,119.0300,119.0600,6007
2018-02-02 13:52:00,119.0200,119.0700,119.0200,119.0300,2620
2018-02-02 13:51:00,119.0700,119.0700,119.0100,119.0300,3011
2018-02-02 13:50:00,119.0543,119.0600,119.0100,119.0300,2537
2018-02-02 13:49:00,119.0600,119.0600,119.0100,119.0500,3296
2018-02-02 13:48:00,119.0400,119.0700,119.0400,119.0600,2268
2018-02-02 13:47:00,119.0600,119.0800,119.0200,119.0200,5165
2018-02-02 13:46:00,119.1100,119.1100,118.9200,119.0600,24234
2018-02-02 13:45:00,119.1300,119.1300,119.0900,119.1250,2900
2018-02-02 13:44:00,119.1400,119.1600,119.1000,119.1000,4400
2018-02-02 13:43:00,119.1100,119.1500,119.1100,119.1400,4329
2018-02-02 13:42:00,119.1700,119.1700,119.1100,119.1200,2716
2018-02-02 13:41:00,119.2700,119.2700,119.1500,119.1500,8094
2018-02-02 13:40:00,119.3200,119.3200,119.2601,119.2601,14153
2018-02-02 13:39:00,119.3700,119.3700,119.3300,119.3300,2024
2018-02-02 13:38:00,119.3400,119.3600,119.3400,119.3562,1357
2018-02-02 13:37:00,119.3687,119.3800,119.3500,119.3500,3801
2018-02-02 13:36:00,119.4300,119.4300,119.3800,119.3800,2781
2018-02-02 13:35:00,119.4300,119.4300,119.4069,119.4143,1231
2018-02-02 13:34:00,119.3945,119.4100,119.3800,119.4100,2167
2018-02-02 13:33:00,119.4200,119.4235,119.3800,119.3900,4552
2018-02-02 13:32:00,119.4100,119.4300,119.4100,119.4100,800
2018-02-02 13:31:00,119.4300,119.4500,119.4100,119.4258,1997
2018-02-02 13:30:00,119.3800,119.4300,119.3800,119.4300,2121
2018-02-02 13:29:00,119.4000,119.4300,119.3800,119.3900,3829
2018-02-02 13:28:00,119.4200,119.4360,119.4000,119.4000,1349
2018-02-02 13:27:00,119.3656,119.4100,119.3601,119.3900,1982
2018-02-02 13:26:00,119.3300,119.3600,119.3200,119.3600,2754
2018-02-02 13:25:00,119.3400,119.3400,119.3200,119.3300,1100
2018-02-02 13:24:00,119.3300,119.3400,119.3100,119.3362,3924
2018-02-02 13:23:00,119.3300,119.3300,119.2700,119.3200,4186
2018-02-02 13:22:00,119.3301,119.3350,119.3000,119.3300,1520
2018-02-02 13:21:00,119.3300,119.3300,119.2967,119.3200,2333
2018-02-02 13:20:00,119.3600,119.3700,119.2900,119.3000,7146
2018-02-02 13:19:00,119.4200,119.4200,119.3400,119.3400,15243
2018-02-02 13:18:00,119.4700,119.4800,119.4300,119.4300,1589
2018-02-02 13:17:00,119.4700,119.5000,119.4600,119.4900,1953
2018-02-02 13:16:00,119.4500,119.4700,119.4500,119.4500,2169
2018-02-02 13:15:00,119.5000,119.5100,119.4500,119.4650,1850
2018-02-02 13:14:00,119.4900,119.4900,119.4800,119.4876,2082
2018-02-02 13:13:00,119.4200,119.4900,119.3900,119.4700,3712
2018-02-02 13:12:00,119.4405,119.4405,119.4200,119.4300,300
2018-02-02 13:11:00,119.3900,119.4400,119.3800,119.4400,4158
2018-02-02 13:10:00,119.3812,119.3950,119.3600,119.3950,1220
2018-02-02 13:09:00,119.3500,119.4000,119.3500,119.4000,1870
2018-02-02 13:08:00,119.3700,119.3800,119.3600,119.3800,3921
2018-02-02 13:07:00,119.3900,119.4000,119.3800,119.3900,1200
2018-02-02 13:06:00,119.4034,119.4100,119.3700,119.3700,5154
2018-02-02 13:05:00,119.4001,119.4200,119.4000,119.4100,1534
2018-02-02 13:04:00,119.4400,119.4400,119.4200,119.4200,700
2018-02-02 13:03:00,119.4500,119.4600,119.4100,119.4300,2223
2018-02-02 13:02:00,119.4400,119.4700,119.4346,119.4700,2054
2018-02-02 13:01:00,119.4700,119.4700,119.4200,119.4200,2100
2018-02-02 13:00:00,119.5100,119.5300,119.4800,119.4919,2131
2018-02-02 12:59:00,119.5500,119.5600,119.5100,119.5101,1343
2018-02-02 12:58:00,119.5500,119.5500,119.5350,119.5350,1236
2018-02-02 12:57:00,119.5400,119.5500,119.5350,119.5350,1276
2018-02-02 12:56:00,119.5200,119.5200,119.4900,119.5200,2729
2018-02-02 12:55:00,119.5400,119.5400,119.5100,119.5300,3765
2018-02-02 12:54:00,119.5700,119.5700,119.5500,119.5586,1421
2018-02-02 12:53:00,119.5600,119.5800,119.5600,119.5700,900
2018-02-02 12:52:00,119.5454,119.5700,119.5400,119.5700,1200
2018-02-02 12:51:00,119.5600,119.5700,119.5410,119.5700,2300
2018-02-02 12:50:00,119.5322,119.5800,119.5300,119.5600,9901
2018-02-02 12:49:00,119.5300,119.5400,119.5100,119.5300,1200
2018-02-02 12:48:00,119.4900,119.5400,119.4900,119.5400,1700
2018-02-02 12:47:00,119.4601,119.4900,119.4601,119.4900,1484
2018-02-02 12:46:00,119.4900,119.4900,119.4700,119.4800,1450
2018-02-02 12:45:00,119.4880,119.4880,119.4880,119.4880,156
2018-02-02 12:44:00,119.5000,119.5000,119.4600,119.4843,3753
2018-02-02 12:43:00,119.5500,119.5500,119.5300,119.5300,4793
2018-02-02 12:42:00,119.5800,119.5800,119.5200,119.5400,5088
2018-02-02 12:41:00,119.6000,119.6200,119.5700,119.5924,3625
2018-02-02 12:40:00,119.5800,119.5999,119.5600,119.5900,5602
2018-02-02 12:39:00,119.5801,119.5801,119.5800,119.5800,1952
2018-02-02 12:38:00,119.6190,119.6200,119.5750,119.5900,2900
2018-02-02 12:37:00,119.5800,119.6200,119.5800,119.6200,2610
2018-02-02 12:36:00,119.5800,119.6000,119.5700,119.5800,3610
2018-02-02 12:35:00,119.5800,119.5825,119.5600,119.5825,5755
2018-02-02 12:34:00,119.5700,119.5900,119.5600,119.5800,5328
2018-02-02 12:33:00,119.6000,119.6000,119.5800,119.5800,2454
2018-02-02 12:32:00,119.5800,119.6000,119.5700,119.6000,7001
2018-02-02 12:31:00,119.5700,119.5900,119.5700,119.5900,3980
2018-02-02 12:30:00,119.5700,119.5900,119.5600,119.5800,3159
2018-02-02 12:29:00,119.5200,119.5600,119.5095,119.5600,2116
2018-02-02 12:28:00,119.4900,119.5300,119.4900,119.5300,1827
2018-02-02 12:27:00,119.5100,119.5100,119.4800,119.4805,2600
2018-02-02 12:26:00,119.5200,119.5300,119.4900,119.5100,1800
2018-02-02 12:25:00,119.4700,119.5100,119.4700,119.5000,2321
2018-02-02 12:24:00,119.3900,119.4500,119.3900,119.4500,2281
2018-02-02 12:23:00,119.3700,119.4000,119.3700,119.4000,1965
2018-02-02 12:22:00,119.3400,119.3700,119.3300,119.3502,4577
2018-02-02 12:21:00,119.3500,119.3500,119.3400,119.3400,10552
2018-02-02 12:20:00,119.3200,119.3500,119.3200,119.3500,1325
2018-02-02 12:19:00,119.3400,119.3400,119.3100,119.3200,4603
2018-02-02 12:18:00,119.3300,119.3700,119.3200,119.3600,2600
2018-02-02 12:17:00,119.3200,119.3600,119.3200,119.3351,3160
2018-02-02 12:16:00,119.2900,119.3100,119.2900,119.3100,1210
2018-02-02 12:15:00,119.2100,119.2800,119.2100,119.2800,11074
2018-02-02 12:14:00,119.1900,119.2200,119.1800,119.2100,52254
2018-02-02 12:13:00,119.1500,119.1900,119.1500,119.1600,1800
2018-02-02 12:12:00,119.2000,119.2000,119.1500,119.1500,1100
2018-02-02 12:11:00,119.1805,119.2148,119.1600,119.1800,911
2018-02-02 12:10:00,119.2200,119.2200,119.2000,119.2200,1000
2018-02-02 12:09:00,119.2700,119.2872,119.1900,119.2100,3490
2018-02-02 12:08:00,119.2800,119.3000,119.2800,119.2800,1967
2018-02-02 12:07:00,119.2500,119.2700,119.2500,119.2700,1039
2018-02-02 12:06:00,119.2389,119.2800,119.2200,119.2600,1867
2018-02-02 12:05:00,119.2252,119.2500,119.2100,119.2375,2552
2018-02-02 12:04:00,119.2400,119.2700,119.1900,119.2200,2500
2018-02-02 12:03:00,119.2400,119.2700,119.2100,119.2400,2527
2018-02-02 12:02:00,119.2402,119.2500,119.2101,119.2400,4045
2018-02-02 12:01:00,119.2000,119.2500,119.1900,119.2300,3298
2018-02-02 12:00:00,119.2500,119.2796,119.2000,119.2124,1979
2018-02-02 11:59:00,119.3100,119.3100,119.2550,119.2700,1608
2018-02-02 11:58:00,119.3300,119.3300,119.3200,119.3271,1222
2018-02-02 11:57:00,119.3252,119.3500,119.3252,119.3500,1748
2018-02-02 11:56:00,119.3500,119.3800,119.3268,119.3500,2129
2018-02-02 11:55:00,119.3300,119.3600,119.2900,119.2900,5682
2018-02-02 11:54:00,119.2500,119.3600,119.2500,119.3400,5582
2018-02-02 11:53:00,119.3000,119.3400,119.2250,119.2250,10479
2018-02-02 11:52:00,119.2710,119.3000,119.2476,119.3000,6540
2018-02-02 11:51:00,119.3000,119.3000,119.2500,119.2600,5618
2018-02-02 11:50:00,119.2900,119.3100,119.2250,119.3100,10158
2018-02-02 11:49:00,119.3000,119.3100,119.2510,119.3089,14321
2018-02-02 11:48:00,119.3050,119.3300,119.2800,119.3230,15213
2018-02-02 11:47:00,119.3550,119.3700,119.3000,119.3050,10669
2018-02-02 11:46:00,119.3564,119.3900,119.3100,119.3400,8593
2018-02-02 11:45:00,119.3700,119.3800,119.3400,119.3700,2760
2018-02-02 11:44:00,119.4300,119.4400,119.3600,119.3700,3364
2018-02-02 11:43:00,119.4400,119.4450,119.4200,119.4450,2000
2018-02-02 11:42:00,119.4600,119.4600,119.4462,119.4600,744
2018-02-02 11:41:00,119.4100,119.4404,119.4100,119.4350,2929
2018-02-02 11:40:00,119.4500,119.4600,119.4110,119.4300,4400
2018-02-02 11:39:00,119.4200,119.5000,119.4100,119.4700,5972
2018-02-02 11:38:00,119.4850,119.4900,119.4100,119.4100,3597
2018-02-02 11:37:00,119.4500,119.4803,119.4400,119.4803,1872
2018-02-02 11:36:00,119.5000,119.5150,119.4400,119.4400,2149
2018-02-02 11:35:00,119.5350,119.5350,119.4500,119.4800,6991
2018-02-02 11:34:00,119.5500,119.5600,119.5500,119.5500,1207
2018-02-02 11:33:00,119.6000,119.6150,119.5450,119.5800,3823
2018-02-02 11:32:00,119.6300,119.6300,119.6000,119.6000,1100
2018-02-02 11:31:00,119.5800,119.6400,119.5700,119.5975,2400
2018-02-02 11:30:00,119.5652,119.5900,119.5550,119.5748,2695
2018-02-02 11:29:00,119.6200,119.6400,119.5800,119.5900,2176
2018-02-02 11:28:00,119.5700,119.6100,119.5600,119.6100,4563
2018-02-02 11:27:00,119.6100,119.6100,119.5700,119.5850,1820
2018-02-02 11:26:00,119.5700,119.6200,119.5600,119.6100,2521
2018-02-02 11:25:00,119.5900,119.6000,119.5600,119.5900,1400
2018-02-02 11:24:00,119.5900,119.6500,119.5900,119.6500,3313
2018-02-02 11:23:00,119.6200,119.6200,119.5900,119.5900,2723
2018-02-02 11:22:00,119.5700,119.6400,119.5636,119.6000,3658
2018-02-02 11:21:00,119.5600,119.5800,119.5300,119.5500,4977
2018-02-02 11:20:00,119.5900,119.5900,119.5300,119.5650,4619
2018-02-02 11:19:00,119.6500,119.6500,119.5800,119.5900,2100
2018-02-02 11:18:00,119.6600,119.6700,119.6600,119.6700,1800
2018-02-02 11:17:00,119.6200,119.6300,119.5810,119.6300,1574
2018-02-02 11:16:00,119.7000,119.7000,119.6200,119.6200,5112
2018-02-02 11:15:00,119.6600,119.7000,119.6200,119.6804,3567
2018-02-02 11:14:00,119.6800,119.6800,119.6783,119.6783,993
2018-02-02 11:13:00,119.6500,119.6900,119.6300,119.6300,1023
2018-02-02 11:12:00,119.6800,119.6800,119.6400,119.6500,2800
2018-02-02 11:11:00,119.5850,119.6800,119.5850,119.6601,2949
2018-02-02 11:10:00,119.5900,119.6600,119.5900,119.6000,5790
2018-02-02 11:09:00,119.5900,119.6100,119.5700,119.5800,4430
2018-02-02 11:08:00,119.5950,119.6000,119.5800,119.5950,2450
2018-02-02 11:07:00,119.6211,119.6250,119.5800,119.5952,9289
2018-02-02 11:06:00,119.6000,119.6500,119.6000,119.6500,300
2018-02-02 11:05:00,119.6600,119.6600,119.6204,119.6300,3900
2018-02-02 11:04:00,119.6900,119.7100,119.6700,119.6700,3069
2018-02-02 11:03:00,119.6900,119.7000,119.6800,119.7000,2542
2018-02-02 11:02:00,119.6494,119.7000,119.6400,119.7000,2400
2018-02-02 11:01:00,119.6500,119.6700,119.6400,119.6500,2660
2018-02-02 11:00:00,119.6500,119.6600,119.6200,119.6500,4784
2018-02-02 10:59:00,119.6200,119.6800,119.6200,119.6600,1300
2018-02-02 10:58:00,119.6500,119.6800,119.6200,119.6200,2613
2018-02-02 10:57:00,119.7300,119.7300,119.6600,119.6600,1400
2018-02-02 10:56:00,119.7900,119.7900,119.7300,119.7300,1080
2018-02-02 10:55:00,119.8500,119.8800,119.8200,119.8200,3298
2018-02-02 10:54:00,119.7900,119.8400,119.7900,119.8400,927
2018-02-02 10:53:00,119.7300,119.7400,119.7100,119.7400,1369
2018-02-02 10:52:00,119.6000,119.7100,119.6000,119.7100,3019
2018-02-02 10:51:00,119.6600,119.6900,119.5900,119.6000,15915
2018-02-02 10:50:00,119.7095,119.7150,119.6575,119.6600,3090
2018-02-02 10:49:00,119.7300,119.7300,119.7000,119.7100,3632
2018-02-02 10:48:00,119.7200,119.7300,119.7200,119.7300,1610
2018-02-02 10:47:00,119.7700,119.7714,119.7100,119.7100,4137
2018-02-02 10:46:00,119.8000,119.8100,119.7500,119.7700,2592
2018-02-02 10:45:00,119.8598,119.8598,119.8500,119.8500,800
2018-02-02 10:44:00,119.8700,119.9000,119.8554,119.8554,62903
2018-02-02 10:43:00,119.8100,119.8600,119.7900,119.8500,3664
2018-02-02 10:42:00,119.8600,119.8600,119.8000,119.8300,900
2018-02-02 10:41:00,119.7900,119.8700,119.7500,119.8650,9096
2018-02-02 10:40:00,119.8074,119.8100,119.7800,119.8100,1900
2018-02-02 10:39:00,119.8400,119.8500,119.8019,119.8019,2299
2018-02-02 10:38:00,119.8350,119.8500,119.7800,119.8500,1764
2018-02-02 10:37:00,119.7800,119.8425,119.7800,119.8425,3891
2018-02-02 10:36:00,119.8200,119.8200,119.7500,119.8096,2816
2018-02-02 10:35:00,119.7800,119.8300,119.7501,119.8100,1606
2018-02-02 10:34:00,119.7000,119.7600,119.7000,119.7600,2585
2018-02-02 10:33:00,119.6800,119.7100,119.6800,119.6800,2005
2018-02-02 10:32:00,119.7400,119.7500,119.7100,119.7100,1400
2018-02-02 10:31:00,119.7100,119.7200,119.7000,119.7200,1686
2018-02-02 10:30:00,119.8150,119.8300,119.6700,119.6700,3383
2018-02-02 10:29:00,119.7500,119.8200,119.7200,119.8100,3592
2018-02-02 10:28:00,119.8000,119.8100,119.7500,119.7500,2612
2018-02-02 10:27:00,119.8000,119.8100,119.7800,119.8000,3450
2018-02-02 10:26:00,119.7600,119.8000,119.7200,119.8000,2917
2018-02-02 10:25:00,119.8500,119.8500,119.7600,119.7750,4713
2018-02-02 10:24:00,119.8873,119.8873,119.8500,119.8500,2274
2018-02-02 10:23:00,119.8842,119.9000,119.8600,119.8800,4231
2018-02-02 10:22:00,119.8600,119.8898,119.8400,119.8898,5265
2018-02-02 10:21:00,119.8700,119.8800,119.8210,119.8800,2800
2018-02-02 10:20:00,119.8100,119.8700,119.8100,119.8700,4652
2018-02-02 10:19:00,119.8200,119.8300,119.7911,119.8200,92794
2018-02-02 10:18:00,119.6800,119.8300,119.6668,119.8300,4123
2018-02-02 10:17:00,119.7400,119.7400,119.6772,119.6772,2453
2018-02-02 10:16:00,119.7600,119.7800,119.6710,119.7300,4500
2018-02-02 10:15:00,119.7377,119.7800,119.7377,119.7500,2864
2018-02-02 10:14:00,119.7400,119.7700,119.6800,119.7290,4100
2018-02-02 10:13:00,119.7100,119.8000,119.7100,119.7500,6670
2018-02-02 10:12:00,119.7600,119.8000,119.7300,119.7433,3120
2018-02-02 10:11:00,119.8550,119.8700,119.7300,119.7500,3600
2018-02-02 10:10:00,119.8800,119.8900,119.8100,119.8500,3614
2018-02-02 10:09:00,119.8000,119.8600,119.8000,119.8600,3425
2018-02-02 10:08:00,119.7100,119.8100,119.7100,119.7900,4334
2018-02-02 10:07:00,119.6200,119.7000,119.5800,119.7000,6402
2018-02-02 10:06:00,119.5100,119.6300,119.4800,119.6300,4000
2018-02-02 10:05:00,119.5600,119.5600,119.5200,119.5600,4099
2018-02-02 10:04:00,119.5306,119.5400,119.4900,119.5400,4172
2018-02-02 10:03:00,119.5500,119.5600,119.4900,119.5600,2700
2018-02-02 10:02:00,119.4500,119.5400,119.4000,119.5400,5265
2018-02-02 10:01:00,119.4100,119.4500,119.2900,119.4000,7100
2018-02-02 10:00:00,119.4900,119.5100,119.4100,119.4500,6513
2018-02-02 09:59:00,119.4100,119.5100,119.4100,119.5100,3880
2018-02-02 09:58:00,119.4800,119.4800,119.4100,119.4100,1120
2018-02-02 09:57:00,119.5000,119.5000,119.4400,119.4400,3170
2018-02-02 09:56:00,119.4500,119.5300,119.4200,119.5300,2300
2018-02-02 09:55:00,119.3600,119.5000,119.3600,119.5000,2500
2018-02-02 09:54:00,119.4000,119.4200,119.3100,119.3100,4049
2018-02-02 09:53:00,119.4700,119.5000,119.4200,119.4200,1304
2018-02-02 09:52:00,119.5200,119.5510,119.4900,119.5391,2377
2018-02-02 09:51:00,119.5500,119.6000,119.5101,119.5500,4249
2018-02-02 09:50:00,119.5500,119.5800,119.5000,119.5300,3988
2018-02-02 09:49:00,119.4600,119.5900,119.4600,119.5300,2483
2018-02-02 09:48:00,119.4900,119.6100,119.4700,119.4700,7007
2018-02-02 09:47:00,119.5550,119.5550,119.4600,119.4600,4465
2018-02-02 09:46:00,119.5700,119.5700,119.5300,119.5400,2500
2018-02-02 09:45:00,119.6066,119.6499,119.5600,119.5600,2247
2018-02-02 09:44:00,119.5800,119.6150,119.5600,119.6150,945
2018-02-02 09:43:00,119.6800,119.6800,119.5900,119.6400,3882
2018-02-02 09:42:00,119.6100,119.7300,119.5900,119.6800,4327
2018-02-02 09:41:00,119.5000,119.6300,119.5000,119.5200,4458
2018-02-02 09:40:00,119.5200,119.5200,119.5000,119.5000,1155
2018-02-02 09:39:00,119.6000,119.6000,119.5000,119.5200,6512
2018-02-02 09:38:00,119.6000,119.6650,119.5850,119.6100,1295
2018-02-02 09:37:00,119.5800,119.6299,119.5000,119.5200,3223
2018-02-02 09:36:00,119.6600,119.7600,119.5700,119.5700,5637
2018-02-02 09:35:00,119.5700,119.8000,119.5700,119.6700,1500
2018-02-02 09:34:00,119.5700,119.7150,119.5300,119.5700,6937
2018-02-02 09:33:00,119.8410,120.0100,119.6600,119.6700,8680
