timestamp,open,high,low,close,volume
2018-02-02 16:00:00,215.9800,216.0200,215.7800,215.7900,37040
2018-02-02 15:59:00,216.0000,216.0700,215.9000,215.9700,11235
2018-02-02 15:58:00,215.9800,216.1000,215.9200,216.0600,10040
2018-02-02 15:57:00,216.0500,216.0700,215.8800,215.9200,8549
2018-02-02 15:56:00,215.9700,216.1000,215.9200,216.1000,5352
2018-02-02 15:55:00,215.9100,216.0000,215.9000,215.9700,5494
2018-02-02 15:54:00,216.1900,216.1900,215.9100,215.9100,2751
2018-02-02 15:53:00,216.0200,216.1100,215.9100,216.1100,3796
2018-02-02 15:52:00,216.2200,216.2200,215.9900,216.0200,2522
2018-02-02 15:51:00,216.2501,216.3600,216.2100,216.2200,5731
2018-02-02 15:50:00,215.9200,216.2300,215.9200,216.2300,4838
2018-02-02 15:49:00,216.1600,216.1600,215.9500,215.9500,3133
2018-02-02 15:48:00,216.1700,216.2100,216.0000,216.1800,6508
2018-02-02 15:47:00,216.3400,216.3400,216.1300,216.1300,2075
2018-02-02 15:46:00,216.3100,216.4300,216.2500,216.3699,9223
2018-02-02 15:45:00,216.5498,216.5700,216.4200,216.4200,4066
2018-02-02 15:44:00,216.5900,216.5900,216.5200,216.5200,1200
2018-02-02 15:43:00,216.5600,216.5900,216.5500,216.5800,3943
2018-02-02 15:42:00,216.6242,216.6242,216.5355,216.5400,3389
2018-02-02 15:41:00,216.7700,216.7700,216.5700,216.5900,2700
2018-02-02 15:40:00,216.7700,216.8925,216.7500,216.8300,6302
2018-02-02 15:39:00,216.5500,216.7800,216.5500,216.7800,4828
2018-02-02 15:38:00,216.5400,216.5800,216.5300,216.5394,1560
2018-02-02 15:37:00,216.5300,216.5900,216.5000,216.5500,3621
2018-02-02 15:36:00,216.5500,216.6100,216.5500,216.5600,4844
2018-02-02 15:35:00,216.7100,216.7500,216.5400,216.5600,3001
2018-02-02 15:34:00,216.6200,216.7000,216.5550,216.7000,6033
2018-02-02 15:33:00,216.5900,216.6300,216.5800,216.6300,2700
2018-02-02 15:32:00,216.6900,216.7150,216.5800,216.6250,1268
2018-02-02 15:31:00,216.7750,216.7750,216.6400,216.7200,4230
2018-02-02 15:30:00,216.8500,216.8500,216.7500,216.7500,2400
2018-02-02 15:29:00,216.9000,216.9000,216.8300,216.8350,1212
2018-02-02 15:28:00,216.8300,217.0100,216.8300,216.8300,9600
2018-02-02 15:27:00,216.7600,216.8300,216.7500,216.8300,1914
2018-02-02 15:26:00,216.9300,216.9300,216.8100,216.8499,1422
2018-02-02 15:25:00,216.9900,216.9900,216.8500,216.9300,1411
2018-02-02 15:24:00,216.9600,217.0000,216.8800,216.8800,4570
2018-02-02 15:23:00,216.9900,217.1700,216.9400,216.9400,11563
2018-02-02 15:22:00,217.0000,217.0100,216.9000,217.0100,4361
2018-02-02 15:21:00,216.8000,217.0000,216.5900,217.0000,25207
2018-02-02 15:20:00,216.1700,216.8000,216.1700,216.8000,25013
2018-02-02 15:19:00,216.2600,216.2800,216.0601,216.0800,16601
2018-02-02 15:18:00,216.2600,216.2600,216.2000,216.2200,2280
2018-02-02 15:17:00,216.2300,216.2900,216.2000,216.2650,1920
2018-02-02 15:16:00,216.2000,216.2000,216.1600,216.1600,1000
2018-02-02 15:15:00,216.2000,216.2100,216.1300,216.1950,1600
2018-02-02 15:14:00,216.1900,216.1900,216.1400,216.1800,2050
2018-02-02 15:13:00,216.2000,216.2400,216.1300,216.1800,900
2018-02-02 15:12:00,216.0000,216.1300,215.9300,216.0950,11824
2018-02-02 15:11:00,215.9400,216.0000,215.8401,216.0000,11366
2018-02-02 15:10:00,216.0000,216.0000,215.8600,215.9100,3526
2018-02-02 15:09:00,215.9600,216.1300,215.9300,216.0700,2443
2018-02-02 15:08:00,215.9900,215.9900,215.8850,215.9200,700
2018-02-02 15:07:00,216.0000,216.0699,215.9000,215.9000,1583
2018-02-02 15:06:00,216.1700,216.2500,215.9400,215.9500,4261
2018-02-02 15:05:00,216.2550,216.2550,216.2100,216.2100,1100
2018-02-02 15:04:00,216.3600,216.3800,216.2100,216.2100,1000
2018-02-02 15:03:00,216.5800,216.5800,216.3300,216.3600,2725
2018-02-02 15:02:00,216.6000,216.6000,216.4900,216.5300,800
2018-02-02 15:01:00,216.5700,216.5700,216.3700,216.5500,1000
2018-02-02 15:00:00,216.4700,216.6300,216.3600,216.6100,1255
2018-02-02 14:59:00,216.6600,216.6600,216.3501,216.3501,1900
2018-02-02 14:58:00,216.7600,216.7600,216.6400,216.7000,2250
2018-02-02 14:57:00,216.9300,216.9300,216.7000,216.7600,8550
2018-02-02 14:56:00,216.7900,216.9300,216.7350,216.9300,6775
2018-02-02 14:55:00,216.5700,216.6700,216.5300,216.6700,3326
2018-02-02 14:54:00,216.6200,216.6300,216.5500,216.5700,1800
2018-02-02 14:53:00,216.6445,216.6700,216.5800,216.6400,1358
2018-02-02 14:52:00,216.6700,216.7000,216.5800,216.6500,841
2018-02-02 14:51:00,216.6600,216.7000,216.6300,216.6700,1500
2018-02-02 14:50:00,216.6234,216.8000,216.6100,216.7000,3503
2018-02-02 14:49:00,216.6100,216.6200,216.5700,216.5800,1700
2018-02-02 14:48:00,216.5800,216.6700,216.5700,216.6300,2615
2018-02-02 14:47:00,216.6700,216.7000,216.6450,216.6700,11140
2018-02-02 14:46:00,216.6700,216.7200,216.6100,216.6700,7811
2018-02-02 14:45:00,216.6000,216.7000,216.5000,216.6800,6859
2018-02-02 14:44:00,216.5500,216.5500,216.4800,216.5308,2225
2018-02-02 14:43:00,216.4800,216.5850,216.4100,216.5850,4400
2018-02-02 14:42:00,216.2000,216.5000,216.1000,216.4750,15921
2018-02-02 14:41:00,216.0800,216.2000,216.0400,216.2000,8715
2018-02-02 14:40:00,216.0800,216.0800,215.9500,216.0600,1900
2018-02-02 14:39:00,216.0500,216.1200,216.0500,216.0800,1250
2018-02-02 14:38:00,216.0000,216.0500,216.0000,216.0300,1302
2018-02-02 14:37:00,216.0200,216.0300,215.9800,215.9900,1320
2018-02-02 14:36:00,215.8700,216.0200,215.8100,215.9800,2100
2018-02-02 14:35:00,215.8700,215.9500,215.7700,215.9000,4361
2018-02-02 14:34:00,215.7500,215.9400,215.7500,215.8700,4154
2018-02-02 14:33:00,215.7300,215.8000,215.6200,215.6949,700
2018-02-02 14:32:00,215.6500,215.7800,215.6500,215.7300,1641
2018-02-02 14:31:00,215.5000,215.6400,215.4400,215.6400,1250
2018-02-02 14:30:00,215.4700,215.4900,215.4100,215.4900,1500
2018-02-02 14:29:00,215.4300,215.4700,215.2700,215.3993,925
