timestamp,open,high,low,close,volume
2018-02-02 16:00:00,85.7400,85.8500,85.7200,85.7300,40680
2018-02-02 15:59:00,85.7300,85.8050,85.6700,85.7500,16143
2018-02-02 15:58:00,85.8000,85.8200,85.7300,85.7300,8868
2018-02-02 15:57:00,85.8400,85.8500,85.7600,85.8100,14785
2018-02-02 15:56:00,85.8600,85.8900,85.8400,85.8400,8415
2018-02-02 15:55:00,85.8900,85.8900,85.8400,85.8599,6938
2018-02-02 15:54:00,85.9200,85.9400,85.8700,85.8700,7300
2018-02-02 15:53:00,85.9200,85.9500,85.9200,85.9200,5519
2018-02-02 15:52:00,86.0200,86.0200,85.9200,85.9200,4152
2018-02-02 15:51:00,85.9600,86.0600,85.9550,86.0300,6516
2018-02-02 15:50:00,86.0100,86.0200,85.9300,85.9600,9000
2018-02-02 15:49:00,86.0300,86.0600,85.9500,86.0100,7921
2018-02-02 15:48:00,86.0500,86.0700,86.0100,86.0100,1700
2018-02-02 15:47:00,86.0200,86.0800,86.0100,86.0100,2000
2018-02-02 15:46:00,86.1100,86.1300,86.0100,86.0400,5331
2018-02-02 15:45:00,86.1000,86.1300,86.0600,86.0900,4007
2018-02-02 15:44:00,86.0900,86.1000,86.0600,86.0800,3429
2018-02-02 15:43:00,86.1000,86.1350,86.0800,86.0800,6368
2018-02-02 15:42:00,86.1250,86.1250,86.0500,86.0700,3900
2018-02-02 15:41:00,86.2400,86.2400,86.1100,86.1200,6293
2018-02-02 15:40:00,86.2600,86.3200,86.2216,86.2300,4006
2018-02-02 15:39:00,86.1800,86.2700,86.1800,86.2600,3400
2018-02-02 15:38:00,86.1400,86.1700,86.1400,86.1600,3472
2018-02-02 15:37:00,86.1650,86.1700,86.1300,86.1332,2804
2018-02-02 15:36:00,86.1200,86.2000,86.1100,86.1800,2258
2018-02-02 15:35:00,86.1110,86.1800,86.1110,86.1200,2773
2018-02-02 15:34:00,86.1300,86.1500,86.1200,86.1400,1400
2018-02-02 15:33:00,86.1100,86.1400,86.1000,86.1200,2516
2018-02-02 15:32:00,86.0900,86.1100,86.0500,86.0800,2350
2018-02-02 15:31:00,86.1900,86.1900,86.0400,86.1400,3300
2018-02-02 15:30:00,86.2600,86.2900,86.1900,86.1900,1767
2018-02-02 15:29:00,86.2200,86.2900,86.2150,86.2900,2687
2018-02-02 15:28:00,86.2300,86.2500,86.2200,86.2200,4181
2018-02-02 15:27:00,86.2100,86.2100,86.2100,86.2100,100
2018-02-02 15:26:00,86.2400,86.2700,86.2000,86.2300,1885
2018-02-02 15:25:00,86.0600,86.1900,86.0500,86.1900,1808
2018-02-02 15:24:00,86.0600,86.1000,86.0500,86.0600,1865
2018-02-02 15:23:00,86.0600,86.0800,86.0500,86.0500,1300
2018-02-02 15:22:00,85.9750,86.0700,85.9600,86.0700,2632
2018-02-02 15:21:00,85.9700,85.9800,85.9300,85.9700,1800
2018-02-02 15:20:00,85.9300,85.9500,85.8700,85.9100,8505
2018-02-02 15:19:00,86.0000,86.0000,85.9100,85.9100,2951
2018-02-02 15:18:00,85.9090,85.9300,85.8800,85.9300,600
2018-02-02 15:17:00,85.7150,85.9100,85.7150,85.9100,4300
2018-02-02 15:16:00,85.6600,85.7300,85.6300,85.6900,3276
2018-02-02 15:15:00,85.7300,85.7300,85.6200,85.6400,2205
2018-02-02 15:14:00,85.7600,85.7600,85.7400,85.7600,800
2018-02-02 15:13:00,85.7307,85.7704,85.7100,85.7400,3981
2018-02-02 15:12:00,85.6900,85.8000,85.6900,85.8000,2616
2018-02-02 15:11:00,85.5900,85.6600,85.5700,85.6600,2674
2018-02-02 15:10:00,85.6400,85.6499,85.6100,85.6200,1724
2018-02-02 15:09:00,85.6500,85.6900,85.6000,85.6000,8226
2018-02-02 15:08:00,85.7700,85.7700,85.6300,85.6600,2618
2018-02-02 15:07:00,85.8100,85.8600,85.7700,85.7700,2083
2018-02-02 15:06:00,85.9000,85.9000,85.8200,85.8400,881
2018-02-02 15:05:00,85.9300,85.9700,85.8800,85.8900,5342
2018-02-02 15:04:00,86.0100,86.0150,85.8900,85.8900,3114
2018-02-02 15:03:00,86.0900,86.1140,86.0100,86.0100,2237
2018-02-02 15:02:00,86.1900,86.2000,86.0700,86.0700,6725
2018-02-02 15:01:00,86.1800,86.1805,86.1406,86.1800,1200
2018-02-02 15:00:00,86.1474,86.2100,86.1474,86.2100,1515
2018-02-02 14:59:00,86.1900,86.1900,86.1200,86.1300,1800
2018-02-02 14:58:00,86.3050,86.3050,86.2200,86.2400,2200
2018-02-02 14:57:00,86.3100,86.3100,86.2600,86.3000,5100
2018-02-02 14:56:00,86.3700,86.3700,86.3300,86.3300,1950
2018-02-02 14:55:00,86.2600,86.3700,86.2600,86.3400,1280
2018-02-02 14:54:00,86.3200,86.3500,86.2700,86.2700,2150
2018-02-02 14:53:00,86.3700,86.3700,86.3400,86.3400,1000
2018-02-02 14:52:00,86.2650,86.3700,86.2600,86.3700,1942
2018-02-02 14:51:00,86.2301,86.2800,86.2301,86.2600,1805
2018-02-02 14:50:00,86.2900,86.2900,86.2300,86.2500,736
2018-02-02 14:49:00,86.2000,86.2900,86.1800,86.2500,4030
2018-02-02 14:48:00,86.2600,86.2600,86.2200,86.2300,1200
2018-02-02 14:47:00,86.2700,86.2900,86.2600,86.2600,1209
2018-02-02 14:46:00,86.4000,86.4300,86.3100,86.3100,5191
2018-02-02 14:45:00,86.2794,86.4100,86.2500,86.3820,3644
2018-02-02 14:44:00,86.2500,86.2800,86.2100,86.2400,5300
2018-02-02 14:43:00,86.1400,86.2600,86.1300,86.2500,4028
2018-02-02 14:42:00,86.1296,86.1350,86.1200,86.1350,600
2018-02-02 14:41:00,86.1000,86.1400,86.0900,86.1200,1600
2018-02-02 14:40:00,86.1300,86.1600,86.0310,86.0800,7662
2018-02-02 14:39:00,86.1400,86.1400,86.0700,86.0800,2101
2018-02-02 14:38:00,86.1700,86.1800,86.1200,86.1500,2225
2018-02-02 14:37:00,86.2300,86.2300,86.1300,86.1400,4155
2018-02-02 14:36:00,86.0600,86.2200,86.0600,86.2000,3809
2018-02-02 14:35:00,86.0543,86.0900,86.0543,86.0900,1491
2018-02-02 14:34:00,86.0150,86.0700,85.9800,86.0700,1700
2018-02-02 14:33:00,86.0200,86.0210,85.9700,86.0210,1375
2018-02-02 14:32:00,85.8600,85.9800,85.8300,85.9800,5920
2018-02-02 14:31:00,85.8200,85.8750,85.8200,85.8750,2898
2018-02-02 14:30:00,85.7800,85.8000,85.6500,85.7800,3400
2018-02-02 14:29:00,85.7300,85.8150,85.7300,85.8150,2100
2018-02-02 14:28:00,85.8150,85.8900,85.7300,85.7300,7480
2018-02-02 14:27:00,85.9000,85.9000,85.8000,85.8000,3700
