timestamp,open,high,low,close,volume
2018-02-02 14:48:00,18.0700,18.0900,18.0700,18.0900,13656
2018-02-02 14:47:00,18.0900,18.0900,18.0700,18.0700,8904
2018-02-02 14:46:00,18.1000,18.1050,18.0900,18.0900,5311
2018-02-02 14:45:00,18.1050,18.1050,18.1000,18.1050,2919
2018-02-02 14:44:00,18.1150,18.1150,18.1050,18.1100,8634
2018-02-02 14:43:00,18.1150,18.1200,18.1100,18.1200,2000
2018-02-02 14:42:00,18.1150,18.1250,18.1100,18.1150,13347
2018-02-02 14:41:00,18.1000,18.1150,18.0900,18.1150,17049
2018-02-02 14:40:00,18.1100,18.1150,18.1050,18.1050,6699
2018-02-02 14:39:00,18.1200,18.1250,18.1050,18.1100,29187
2018-02-02 14:38:00,18.1300,18.1300,18.1200,18.1200,1909
2018-02-02 14:37:00,18.1262,18.1300,18.1200,18.1200,2724
2018-02-02 14:36:00,18.1350,18.1350,18.1200,18.1200,6700
2018-02-02 14:35:00,18.1350,18.1350,18.1350,18.1350,400
2018-02-02 14:34:00,18.1500,18.1500,18.1300,18.1350,2500
2018-02-02 14:33:00,18.1500,18.1600,18.1400,18.1400,3000
2018-02-02 14:32:00,18.1400,18.1500,18.1300,18.1500,9768
2018-02-02 14:31:00,18.1150,18.1350,18.1150,18.1350,11730
2018-02-02 14:30:00,18.1150,18.1200,18.1100,18.1150,1305
2018-02-02 14:29:00,18.1100,18.1200,18.1100,18.1150,3803
2018-02-02 14:28:00,18.1300,18.1400,18.1200,18.1200,5006
2018-02-02 14:27:00,18.1200,18.1300,18.1200,18.1300,2730
2018-02-02 14:26:00,18.1300,18.1500,18.1200,18.1200,21623
2018-02-02 14:25:00,18.1200,18.1300,18.1200,18.1250,6400
2018-02-02 14:24:00,18.1200,18.1300,18.1200,18.1200,9029
2018-02-02 14:23:00,18.1400,18.1400,18.1200,18.1200,16278
2018-02-02 14:22:00,18.1550,18.1550,18.1400,18.1400,5292
2018-02-02 14:21:00,18.1500,18.1600,18.1500,18.1550,8748
2018-02-02 14:20:00,18.1500,18.1550,18.1200,18.1500,29544
2018-02-02 14:19:00,18.1700,18.1750,18.1500,18.1500,9421
2018-02-02 14:18:00,18.1700,18.1800,18.1700,18.1750,3353
2018-02-02 14:17:00,18.1750,18.1800,18.1700,18.1750,3047
2018-02-02 14:16:00,18.1750,18.1800,18.1700,18.1750,3400
2018-02-02 14:15:00,18.1800,18.1800,18.1700,18.1750,6564
2018-02-02 14:14:00,18.1750,18.1800,18.1700,18.1800,3190
2018-02-02 14:13:00,18.1750,18.1800,18.1700,18.1800,1300
2018-02-02 14:12:00,18.1800,18.1800,18.1700,18.1700,3964
2018-02-02 14:11:00,18.1900,18.2000,18.1700,18.1700,5661
2018-02-02 14:10:00,18.1900,18.1950,18.1850,18.1900,11614
2018-02-02 14:09:00,18.2000,18.2000,18.1950,18.1950,2408
2018-02-02 14:08:00,18.2050,18.2100,18.2000,18.2000,4212
2018-02-02 14:07:00,18.1950,18.2050,18.1950,18.2050,7284
2018-02-02 14:06:00,18.2200,18.2200,18.1950,18.1950,9018
2018-02-02 14:05:00,18.2000,18.2200,18.2000,18.2100,15728
2018-02-02 14:04:00,18.2050,18.2100,18.2000,18.2050,1000
2018-02-02 14:03:00,18.2100,18.2200,18.2000,18.2000,21991
2018-02-02 14:02:00,18.2100,18.2200,18.2100,18.2100,1400
2018-02-02 14:01:00,18.2100,18.2200,18.2100,18.2150,2415
2018-02-02 14:00:00,18.2200,18.2200,18.2100,18.2150,4698
2018-02-02 13:59:00,18.2200,18.2299,18.2200,18.2200,2947
2018-02-02 13:58:00,18.2200,18.2300,18.2200,18.2200,3920
2018-02-02 13:57:00,18.2200,18.2250,18.2200,18.2250,1900
2018-02-02 13:56:00,18.2300,18.2300,18.2200,18.2200,700
2018-02-02 13:55:00,18.2400,18.2400,18.2200,18.2250,4184
2018-02-02 13:54:00,18.2350,18.2500,18.2300,18.2300,13845
2018-02-02 13:53:00,18.2400,18.2400,18.2350,18.2350,700
2018-02-02 13:52:00,18.2200,18.2300,18.2150,18.2300,11500
2018-02-02 13:51:00,18.2233,18.2350,18.2100,18.2100,11776
2018-02-02 13:50:00,18.2375,18.2375,18.2250,18.2250,9618
2018-02-02 13:49:00,18.2350,18.2350,18.2300,18.2350,1299
2018-02-02 13:48:00,18.2325,18.2400,18.2325,18.2400,381
2018-02-02 13:47:00,18.2200,18.2400,18.2200,18.2350,13452
2018-02-02 13:46:00,18.2150,18.2200,18.2100,18.2150,3001
2018-02-02 13:45:00,18.2100,18.2200,18.2100,18.2150,3400
2018-02-02 13:44:00,18.2200,18.2200,18.2100,18.2100,5551
2018-02-02 13:43:00,18.2400,18.2400,18.2200,18.2200,6718
2018-02-02 13:42:00,18.2300,18.2350,18.2300,18.2300,1019
2018-02-02 13:41:00,18.2400,18.2400,18.2300,18.2400,3268
2018-02-02 13:40:00,18.2500,18.2542,18.2300,18.2300,7457
2018-02-02 13:39:00,18.2700,18.2700,18.2600,18.2600,1900
2018-02-02 13:38:00,18.2750,18.2750,18.2600,18.2600,6782
2018-02-02 13:37:00,18.2700,18.2800,18.2700,18.2750,1000
2018-02-02 13:36:00,18.2800,18.2800,18.2700,18.2700,4691
2018-02-02 13:35:00,18.2550,18.2750,18.2550,18.2750,10312
2018-02-02 13:34:00,18.2550,18.2550,18.2550,18.2550,1300
2018-02-02 13:33:00,18.2650,18.2693,18.2600,18.2600,2600
2018-02-02 13:32:00,18.2750,18.2800,18.2700,18.2700,8802
2018-02-02 13:31:00,18.2550,18.2900,18.2510,18.2700,15912
2018-02-02 13:30:00,18.2600,18.2600,18.2550,18.2550,3500
2018-02-02 13:29:00,18.2600,18.2600,18.2500,18.2500,3360
2018-02-02 13:28:00,18.2600,18.2600,18.2500,18.2550,1600
2018-02-02 13:27:00,18.2500,18.2600,18.2500,18.2550,4516
2018-02-02 13:26:00,18.2400,18.2500,18.2350,18.2450,10239
2018-02-02 13:25:00,18.2300,18.2400,18.2300,18.2350,3350
2018-02-02 13:24:00,18.2500,18.2550,18.2300,18.2350,6407
2018-02-02 13:23:00,18.2550,18.2600,18.2500,18.2550,3200
2018-02-02 13:22:00,18.2550,18.2600,18.2500,18.2550,1349
2018-02-02 13:21:00,18.2600,18.2700,18.2500,18.2600,4699
2018-02-02 13:20:00,18.2800,18.2900,18.2600,18.2600,13340
2018-02-02 13:19:00,18.2844,18.2850,18.2800,18.2850,898
2018-02-02 13:18:00,18.3000,18.3000,18.2800,18.2800,11930
2018-02-02 13:17:00,18.2900,18.3050,18.2850,18.3050,10931
2018-02-02 13:16:00,18.2800,18.2900,18.2800,18.2850,1500
2018-02-02 13:15:00,18.2900,18.2900,18.2800,18.2800,300
2018-02-02 13:14:00,18.2600,18.2900,18.2600,18.2800,13938
2018-02-02 13:13:00,18.2400,18.2600,18.2300,18.2600,10809
2018-02-02 13:12:00,18.2600,18.2700,18.2400,18.2400,8900
2018-02-02 13:11:00,18.2500,18.2600,18.2500,18.2600,7378
2018-02-02 13:10:00,18.2500,18.2600,18.2450,18.2500,21406
2018-02-02 13:09:00,18.2400,18.2500,18.2400,18.2400,1800
2018-02-02 13:08:00,18.2450,18.2500,18.2400,18.2400,3385
2018-02-02 13:07:00,18.2450,18.2500,18.2400,18.2400,6300
2018-02-02 13:06:00,18.2650,18.2700,18.2450,18.2450,10097
2018-02-02 13:05:00,18.2650,18.2700,18.2600,18.2600,3000
2018-02-02 13:04:00,18.2650,18.2650,18.2600,18.2600,700
2018-02-02 13:03:00,18.2700,18.2700,18.2600,18.2650,1800
2018-02-02 13:02:00,18.2650,18.2700,18.2650,18.2650,400
2018-02-02 13:01:00,18.2818,18.2818,18.2650,18.2650,6624
2018-02-02 13:00:00,18.2900,18.2950,18.2850,18.2900,7291
2018-02-02 12:59:00,18.3050,18.3050,18.2700,18.2800,38747
2018-02-02 12:58:00,18.3100,18.3100,18.3000,18.3050,700
2018-02-02 12:57:00,18.3050,18.3100,18.3050,18.3100,1700
2018-02-02 12:56:00,18.3000,18.3100,18.3000,18.3050,700
2018-02-02 12:55:00,18.3000,18.3100,18.3000,18.3000,1200
2018-02-02 12:54:00,18.3100,18.3100,18.3000,18.3050,1900
2018-02-02 12:53:00,18.3050,18.3100,18.3000,18.3000,1400
2018-02-02 12:52:00,18.3100,18.3100,18.3050,18.3050,1100
2018-02-02 12:51:00,18.3000,18.3100,18.3000,18.3000,2200
2018-02-02 12:50:00,18.2900,18.3100,18.2900,18.3000,12200
2018-02-02 12:49:00,18.2950,18.3000,18.2900,18.3000,6388
2018-02-02 12:48:00,18.2800,18.3000,18.2800,18.2900,8529
2018-02-02 12:47:00,18.3100,18.3100,18.2700,18.2850,14091
2018-02-02 12:46:00,18.3050,18.3100,18.3000,18.3100,800
2018-02-02 12:45:00,18.2950,18.3100,18.2950,18.3050,4325
2018-02-02 12:44:00,18.2900,18.3100,18.2900,18.3100,5498
2018-02-02 12:43:00,18.2950,18.3100,18.2900,18.2950,15505
2018-02-02 12:42:00,18.3100,18.3200,18.2801,18.2900,47564
2018-02-02 12:41:00,18.3100,18.3150,18.3000,18.3100,7006
2018-02-02 12:40:00,18.3000,18.3200,18.3000,18.3050,10400
2018-02-02 12:39:00,18.3100,18.3100,18.3100,18.3100,100
2018-02-02 12:38:00,18.3000,18.3100,18.2900,18.3100,9137
2018-02-02 12:37:00,18.2800,18.3100,18.2750,18.3000,14399
2018-02-02 12:36:00,18.2950,18.2950,18.2650,18.2800,29093
2018-02-02 12:35:00,18.2900,18.3000,18.2900,18.2900,3405
2018-02-02 12:34:00,18.3000,18.3000,18.2900,18.2900,2500
2018-02-02 12:33:00,18.3200,18.3200,18.2900,18.2900,6400
2018-02-02 12:32:00,18.3100,18.3100,18.3100,18.3100,400
2018-02-02 12:31:00,18.3350,18.3350,18.3100,18.3100,15181
2018-02-02 12:30:00,18.3350,18.3400,18.3300,18.3400,10451
2018-02-02 12:29:00,18.3400,18.3400,18.3350,18.3400,6748
2018-02-02 12:28:00,18.3100,18.3350,18.3100,18.3300,13045
2018-02-02 12:27:00,18.3300,18.3300,18.3200,18.3200,17200
2018-02-02 12:26:00,18.3300,18.3300,18.3200,18.3300,6100
2018-02-02 12:25:00,18.3300,18.3300,18.3250,18.3300,5700
2018-02-02 12:24:00,18.3200,18.3300,18.3100,18.3300,15973
2018-02-02 12:23:00,18.3250,18.3300,18.3200,18.3300,1200
2018-02-02 12:22:00,18.3200,18.3275,18.3150,18.3250,8388
2018-02-02 12:21:00,18.3300,18.3300,18.3100,18.3200,3500
2018-02-02 12:20:00,18.3000,18.3300,18.3000,18.3250,12700
2018-02-02 12:19:00,18.3150,18.3150,18.3000,18.3000,6400
2018-02-02 12:18:00,18.3150,18.3200,18.3100,18.3200,1500
2018-02-02 12:17:00,18.3100,18.3200,18.3100,18.3200,700
2018-02-02 12:16:00,18.3300,18.3300,18.3150,18.3200,29583
2018-02-02 12:15:00,18.3300,18.3400,18.3250,18.3350,5800
2018-02-02 12:14:00,18.3050,18.3200,18.3000,18.3150,5844
2018-02-02 12:13:00,18.2500,18.3100,18.2450,18.3100,21917
2018-02-02 12:12:00,18.2300,18.2500,18.2300,18.2400,6274
2018-02-02 12:11:00,18.2500,18.2500,18.2300,18.2400,3542
2018-02-02 12:10:00,18.2600,18.2600,18.2400,18.2500,81179
2018-02-02 12:09:00,18.2650,18.2650,18.2400,18.2500,24363
2018-02-02 12:08:00,18.2500,18.2700,18.2450,18.2650,15513
2018-02-02 12:07:00,18.2452,18.2500,18.2450,18.2450,2400
2018-02-02 12:06:00,18.2450,18.2500,18.2450,18.2450,1700
2018-02-02 12:05:00,18.2300,18.2500,18.2200,18.2450,9303
2018-02-02 12:04:00,18.2300,18.2300,18.2200,18.2200,2600
2018-02-02 12:03:00,18.2300,18.2400,18.2250,18.2400,7200
2018-02-02 12:02:00,18.2000,18.2300,18.2000,18.2300,10179
2018-02-02 12:01:00,18.2200,18.2200,18.2000,18.2100,8320
2018-02-02 12:00:00,18.2300,18.2300,18.2200,18.2200,13270
2018-02-02 11:59:00,18.2400,18.2450,18.2200,18.2400,72712
2018-02-02 11:58:00,18.2450,18.2500,18.2400,18.2500,3100
2018-02-02 11:57:00,18.2300,18.2500,18.2300,18.2450,4792
2018-02-02 11:56:00,18.2600,18.2600,18.2300,18.2350,9200
2018-02-02 11:55:00,18.2100,18.2600,18.2050,18.2550,25103
2018-02-02 11:54:00,18.2050,18.2050,18.2000,18.2050,1600
2018-02-02 11:53:00,18.2050,18.2050,18.2000,18.2050,3193
2018-02-02 11:52:00,18.2000,18.2100,18.1950,18.2050,15896
2018-02-02 11:51:00,18.1900,18.2100,18.1900,18.2050,18026
2018-02-02 11:50:00,18.2100,18.2100,18.1900,18.1950,10392
2018-02-02 11:49:00,18.2200,18.2200,18.2150,18.2150,200
2018-02-02 11:48:00,18.2300,18.2300,18.2150,18.2200,11700
2018-02-02 11:47:00,18.2150,18.2400,18.2150,18.2400,6874
2018-02-02 11:46:00,18.2100,18.2300,18.2050,18.2200,13076
2018-02-02 11:45:00,18.1800,18.2100,18.1800,18.2000,40929
2018-02-02 11:44:00,18.2150,18.2200,18.1800,18.1850,12735
2018-02-02 11:43:00,18.2150,18.2200,18.2100,18.2150,4000
2018-02-02 11:42:00,18.2200,18.2200,18.2150,18.2150,1620
2018-02-02 11:41:00,18.2050,18.2200,18.2000,18.2150,5400
2018-02-02 11:40:00,18.2200,18.2300,18.2000,18.2000,10001
2018-02-02 11:39:00,18.1800,18.2200,18.1700,18.2150,28742
2018-02-02 11:38:00,18.1750,18.1800,18.1700,18.1800,4420
2018-02-02 11:37:00,18.1800,18.1800,18.1500,18.1700,24965
2018-02-02 11:36:00,18.1850,18.2000,18.1800,18.1800,17640
2018-02-02 11:35:00,18.2050,18.2100,18.1800,18.1800,20354
2018-02-02 11:34:00,18.2100,18.2150,18.2000,18.2100,4988
2018-02-02 11:33:00,18.2450,18.2500,18.2200,18.2200,34868
2018-02-02 11:32:00,18.2600,18.2600,18.2400,18.2500,18859
2018-02-02 11:31:00,18.2250,18.2600,18.2200,18.2500,25832
2018-02-02 11:30:00,18.2225,18.2300,18.2200,18.2250,3197
2018-02-02 11:29:00,18.2200,18.2300,18.2200,18.2250,4500
2018-02-02 11:28:00,18.2350,18.2400,18.2200,18.2200,39636
2018-02-02 11:27:00,18.2500,18.2550,18.2350,18.2350,27875
2018-02-02 11:26:00,18.2650,18.2650,18.2500,18.2500,12064
2018-02-02 11:25:00,18.3000,18.3000,18.2600,18.2600,17222
2018-02-02 11:24:00,18.2950,18.2950,18.2950,18.2950,1700
2018-02-02 11:23:00,18.2900,18.3000,18.2900,18.3000,1572
2018-02-02 11:22:00,18.2750,18.3000,18.2750,18.2950,12229
2018-02-02 11:21:00,18.2950,18.2950,18.2700,18.2700,26151
2018-02-02 11:20:00,18.3100,18.3100,18.2900,18.2950,24822
2018-02-02 11:19:00,18.3150,18.3200,18.3100,18.3150,26800
2018-02-02 11:18:00,18.3250,18.3300,18.3000,18.3150,65840
2018-02-02 11:17:00,18.3250,18.3300,18.3200,18.3200,25433
2018-02-02 11:16:00,18.3350,18.3400,18.3200,18.3250,19969
2018-02-02 11:15:00,18.3400,18.3400,18.3300,18.3350,26997
2018-02-02 11:14:00,18.3300,18.3350,18.3200,18.3300,36537
2018-02-02 11:13:00,18.3200,18.3300,18.3200,18.3250,28800
2018-02-02 11:12:00,18.3250,18.3300,18.3200,18.3200,18323
2018-02-02 11:11:00,18.3150,18.3300,18.3100,18.3200,20922
2018-02-02 11:10:00,18.3100,18.3200,18.3100,18.3200,11278
2018-02-02 11:09:00,18.3150,18.3200,18.3150,18.3150,1202
2018-02-02 11:08:00,18.3100,18.3200,18.3000,18.3150,10068
2018-02-02 11:07:00,18.3100,18.3100,18.3000,18.3050,11223
2018-02-02 11:06:00,18.3050,18.3100,18.3000,18.3100,2500
2018-02-02 11:05:00,18.3150,18.3300,18.3050,18.3050,11748
2018-02-02 11:04:00,18.2850,18.3200,18.2850,18.3150,12997
2018-02-02 11:03:00,18.2750,18.2900,18.2700,18.2800,15652
2018-02-02 11:02:00,18.2700,18.2800,18.2600,18.2700,12700
2018-02-02 11:01:00,18.2950,18.3000,18.2700,18.2750,26447
2018-02-02 11:00:00,18.2850,18.3000,18.2800,18.2900,28383
2018-02-02 10:59:00,18.3050,18.3050,18.2800,18.2800,8767
2018-02-02 10:58:00,18.3050,18.3100,18.3000,18.3000,2395
2018-02-02 10:57:00,18.3150,18.3200,18.3000,18.3040,10626
2018-02-02 10:56:00,18.3100,18.3200,18.3100,18.3150,3600
2018-02-02 10:55:00,18.3100,18.3200,18.3000,18.3200,19216
2018-02-02 10:54:00,18.3200,18.3300,18.3100,18.3100,42400
2018-02-02 10:53:00,18.3300,18.3400,18.3250,18.3250,2100
2018-02-02 10:52:00,18.3450,18.3500,18.3300,18.3300,43985
2018-02-02 10:51:00,18.3400,18.3500,18.3400,18.3450,22949
2018-02-02 10:50:00,18.3700,18.3700,18.3400,18.3450,33001
2018-02-02 10:49:00,18.3500,18.3700,18.3500,18.3681,37672
2018-02-02 10:48:00,18.3500,18.3600,18.3500,18.3600,23813
2018-02-02 10:47:00,18.3600,18.3650,18.3500,18.3500,6838
2018-02-02 10:46:00,18.3800,18.3850,18.3600,18.3600,5305
2018-02-02 10:45:00,18.4050,18.4100,18.3800,18.3800,9822
2018-02-02 10:44:00,18.4050,18.4050,18.4050,18.4050,1500
2018-02-02 10:43:00,18.4150,18.4150,18.4000,18.4000,8800
2018-02-02 10:42:00,18.4050,18.4200,18.4000,18.4150,8500
2018-02-02 10:41:00,18.3700,18.4150,18.3700,18.4000,19800
2018-02-02 10:40:00,18.3200,18.3700,18.3100,18.3600,41377
2018-02-02 10:39:00,18.3050,18.3200,18.3000,18.3200,21600
2018-02-02 10:38:00,18.3050,18.3200,18.3000,18.3000,27823
2018-02-02 10:37:00,18.3050,18.3100,18.3000,18.3050,6800
2018-02-02 10:36:00,18.3100,18.3100,18.3000,18.3100,5469
2018-02-02 10:35:00,18.2750,18.3050,18.2700,18.3050,12285
2018-02-02 10:34:00,18.2900,18.2950,18.2500,18.2800,33435
2018-02-02 10:33:00,18.2900,18.3000,18.2900,18.2900,4400
2018-02-02 10:32:00,18.3050,18.3050,18.2900,18.3000,18021
2018-02-02 10:31:00,18.3250,18.3300,18.3000,18.3050,15195
2018-02-02 10:30:00,18.3200,18.3300,18.3200,18.3300,11580
2018-02-02 10:29:00,18.3000,18.3300,18.2950,18.3200,25590
2018-02-02 10:28:00,18.2950,18.3000,18.2900,18.2950,7200
2018-02-02 10:27:00,18.3400,18.3400,18.2900,18.2900,64812
2018-02-02 10:26:00,18.3350,18.3400,18.3200,18.3400,19810
2018-02-02 10:25:00,18.3450,18.3500,18.3200,18.3300,26847
2018-02-02 10:24:00,18.2850,18.3500,18.2850,18.3500,67954
2018-02-02 10:23:00,18.2750,18.2800,18.2750,18.2800,3785
2018-02-02 10:22:00,18.2500,18.2800,18.2500,18.2750,10065
2018-02-02 10:21:00,18.2750,18.2800,18.2200,18.2500,26361
2018-02-02 10:20:00,18.2750,18.2800,18.2700,18.2800,13933
2018-02-02 10:19:00,18.2800,18.2800,18.2750,18.2800,1700
2018-02-02 10:18:00,18.2700,18.2800,18.2600,18.2750,7627
2018-02-02 10:17:00,18.2850,18.2850,18.2550,18.2650,9109
2018-02-02 10:16:00,18.3050,18.3200,18.2850,18.2850,16470
2018-02-02 10:15:00,18.2900,18.3100,18.2850,18.3100,29600
2018-02-02 10:14:00,18.3000,18.3000,18.2550,18.2900,64700
2018-02-02 10:13:00,18.2900,18.3100,18.2900,18.3000,7758
2018-02-02 10:12:00,18.2900,18.3058,18.2800,18.3000,21709
2018-02-02 10:11:00,18.3200,18.3200,18.2900,18.2950,37088
2018-02-02 10:10:00,18.3300,18.3300,18.3050,18.3200,8347
2018-02-02 10:09:00,18.3250,18.3500,18.3250,18.3350,15282
2018-02-02 10:08:00,18.3200,18.3300,18.3100,18.3275,21335
2018-02-02 10:07:00,18.2600,18.3100,18.2600,18.3100,20026
2018-02-02 10:06:00,18.2300,18.2600,18.2200,18.2600,27597
2018-02-02 10:05:00,18.2550,18.2600,18.2300,18.2400,38460
2018-02-02 10:04:00,18.2500,18.2600,18.2100,18.2600,30029
2018-02-02 10:03:00,18.3000,18.3050,18.2500,18.2500,18408
2018-02-02 10:02:00,18.2950,18.3100,18.2900,18.3000,10800
2018-02-02 10:01:00,18.2750,18.2900,18.2650,18.2900,21478
2018-02-02 10:00:00,18.3000,18.3000,18.2700,18.2700,18513
2018-02-02 09:59:00,18.3450,18.3500,18.3000,18.3000,28469
2018-02-02 09:58:00,18.3300,18.3500,18.3250,18.3500,19172
2018-02-02 09:57:00,18.3200,18.3300,18.3100,18.3300,17337
2018-02-02 09:56:00,18.3000,18.3200,18.2900,18.3200,16716
2018-02-02 09:55:00,18.2800,18.3000,18.2700,18.3000,18472
2018-02-02 09:54:00,18.3000,18.3000,18.2700,18.2800,9074
2018-02-02 09:53:00,18.2700,18.3000,18.2700,18.2950,10123
2018-02-02 09:52:00,18.2900,18.3150,18.2700,18.2724,18272
2018-02-02 09:51:00,18.3200,18.3650,18.2800,18.2900,40009
2018-02-02 09:50:00,18.2950,18.3200,18.2900,18.3150,21823
2018-02-02 09:49:00,18.2900,18.3000,18.2800,18.2900,15899
2018-02-02 09:48:00,18.3400,18.3500,18.2500,18.2900,64521
2018-02-02 09:47:00,18.4600,18.4800,18.3200,18.3300,85712
2018-02-02 09:46:00,18.4700,18.4900,18.4150,18.4600,44408
2018-02-02 09:45:00,18.4900,18.5200,18.4600,18.4700,16806
2018-02-02 09:44:00,18.5000,18.5200,18.4900,18.4900,7847
2018-02-02 09:43:00,18.5100,18.5400,18.5100,18.5200,15743
2018-02-02 09:42:00,18.4900,18.5200,18.4900,18.5100,19517
2018-02-02 09:41:00,18.5200,18.5300,18.4600,18.4800,30578
2018-02-02 09:40:00,18.4800,18.5200,18.4700,18.5200,12398
2018-02-02 09:39:00,18.4900,18.5000,18.4650,18.4700,9921
2018-02-02 09:38:00,18.5100,18.5200,18.4600,18.4600,21064
2018-02-02 09:37:00,18.5800,18.5875,18.4800,18.5000,22301
2018-02-02 09:36:00,18.5600,18.5900,18.5600,18.5900,4500
2018-02-02 09:35:00,18.4900,18.5950,18.4900,18.5950,14100
2018-02-02 09:34:00,18.5300,18.5900,18.4300,18.4800,54821
2018-02-02 09:33:00,18.7800,18.8100,18.5100,18.5100,93484
