timestamp,open,high,low,close,volume
2018-02-01 22:02:00,174.8500,174.9400,174.8500,174.9200,255
2018-02-01 22:01:00,174.8400,174.8400,174.8200,174.8200,4
2018-02-01 22:00:00,174.9500,174.9900,174.8400,174.8400,617
2018-02-01 21:59:00,174.8100,174.9300,174.8100,174.9300,241
2018-02-01 21:58:00,174.9200,174.9200,174.8000,174.8100,316
2018-02-01 21:57:00,174.8800,174.9000,174.8800,174.8800,82
2018-02-01 21:56:00,174.9700,174.9900,174.8200,174.8200,213
2018-02-01 21:55:00,175.0200,175.0400,174.9000,174.9400,270
2018-02-01 21:54:00,174.9800,175.0000,174.9800,175.0000,43
2018-02-01 21:53:00,175.1550,175.2300,175.0200,175.0200,584
2018-02-01 21:52:00,175.1300,175.1900,175.1200,175.1500,79
2018-02-01 21:51:00,175.1200,175.1500,175.1200,175.1300,109
2018-02-01 21:50:00,175.0800,175.1400,175.0800,175.1200,284
2018-02-01 21:49:00,175.0500,175.0900,175.0350,175.0900,150
2018-02-01 21:48:00,175.0350,175.0800,175.0300,175.0300,176
2018-02-01 21:47:00,175.0300,175.0300,175.0300,175.0300,3
2018-02-01 21:46:00,174.9850,175.0700,174.9600,175.0300,561
2018-02-01 21:45:00,175.0000,175.0400,174.9850,174.9850,435
2018-02-01 21:44:00,175.1100,175.1400,174.9900,174.9900,963
2018-02-01 21:43:00,175.0850,175.1000,175.0850,175.0900,69
2018-02-01 21:42:00,175.0200,175.0900,175.0200,175.0900,180
2018-02-01 21:41:00,174.8700,175.0900,174.8700,175.0200,1338
2018-02-01 21:39:00,174.7800,174.8700,174.7800,174.8400,152
2018-02-01 21:38:00,175.0350,175.0400,174.7600,174.7600,449
2018-02-01 21:37:00,175.0600,175.1200,175.0550,175.0800,189
2018-02-01 21:36:00,175.0450,175.1100,175.0450,175.0500,73
2018-02-01 21:35:00,175.0200,175.0600,175.0200,175.0600,42
2018-02-01 21:34:00,174.8400,175.0400,174.8100,175.0150,273
2018-02-01 21:33:00,175.0400,175.1000,174.8100,174.8400,771
2018-02-01 21:32:00,174.9200,175.0300,174.9000,175.0200,218
2018-02-01 21:31:00,174.8250,174.9200,174.8250,174.9200,217
2018-02-01 21:30:00,174.7700,174.8300,174.7700,174.8300,60
2018-02-01 21:29:00,174.7200,174.7500,174.7200,174.7500,92
2018-02-01 21:28:00,174.8300,174.8300,174.7000,174.7200,425
2018-02-01 21:27:00,174.7800,174.8300,174.7500,174.8250,183
2018-02-01 21:26:00,174.7900,174.7900,174.7900,174.7900,4
2018-02-01 21:25:00,174.8400,174.8400,174.7400,174.7800,484
2018-02-01 21:24:00,174.7700,174.8700,174.7700,174.8500,476
2018-02-01 21:23:00,174.6750,174.7300,174.6750,174.6900,92
2018-02-01 21:22:00,174.7000,174.7900,174.7000,174.7700,375
2018-02-01 21:21:00,174.9500,174.9500,174.8100,174.8100,112
2018-02-01 21:20:00,174.6600,175.0400,174.6600,175.0200,207
2018-02-01 21:19:00,174.7900,175.0300,174.7700,174.7700,352
2018-02-01 21:18:00,174.5800,174.6500,174.5400,174.6500,183
2018-02-01 21:17:00,174.6800,174.6800,174.5200,174.6100,204
2018-02-01 21:16:00,174.8400,174.8400,174.7200,174.7200,142
2018-02-01 21:15:00,175.0300,175.0300,174.9100,174.9100,152
2018-02-01 21:14:00,175.0400,175.0700,175.0300,175.0300,250
2018-02-01 21:13:00,174.9200,175.0400,174.9200,175.0300,117
2018-02-01 21:12:00,174.9900,174.9900,174.9200,174.9200,1191
2018-02-01 21:11:00,175.1400,175.1400,174.7950,175.0000,871
2018-02-01 21:10:00,174.9600,175.1800,174.9600,175.1300,259
2018-02-01 21:09:00,174.7600,174.9500,174.7600,174.9500,207
2018-02-01 21:08:00,174.7900,174.7900,174.7400,174.7500,116
2018-02-01 21:07:00,174.7400,174.7700,174.7400,174.7700,89
2018-02-01 21:06:00,174.7300,174.7400,174.7300,174.7400,68
2018-02-01 21:05:00,174.6200,174.7900,174.5950,174.7300,221
2018-02-01 21:04:00,174.5550,174.6100,174.5550,174.5900,366
2018-02-01 21:03:00,174.5100,174.5400,174.5000,174.5400,138
2018-02-01 21:02:00,174.5000,174.5100,174.4900,174.5000,112
2018-02-01 21:01:00,174.4300,174.5000,174.4200,174.4900,211
2018-02-01 21:00:00,174.2200,174.4600,174.2200,174.4200,764
2018-02-01 20:59:00,174.1600,174.2300,174.1300,174.2300,394
2018-02-01 20:58:00,174.1050,174.1600,174.1050,174.1600,115
2018-02-01 20:57:00,173.9950,174.1100,173.9950,174.1000,221
2018-02-01 20:56:00,174.0150,174.0150,173.9100,174.0000,523
2018-02-01 20:55:00,173.9550,174.0800,173.9550,174.0200,1013
2018-02-01 20:54:00,173.8900,173.9600,173.8800,173.9600,101
2018-02-01 20:53:00,173.9700,174.0000,173.9300,173.9300,569
2018-02-01 20:52:00,173.8900,173.9700,173.8600,173.9700,173
2018-02-01 20:51:00,173.8500,173.8800,173.8300,173.8800,120
2018-02-01 20:50:00,173.9300,173.9300,173.8700,173.8700,70
2018-02-01 20:49:00,173.9900,174.0300,173.9400,173.9600,1095
2018-02-01 20:48:00,174.0100,174.0200,174.0000,174.0100,89
2018-02-01 20:47:00,174.0300,174.0300,173.9900,173.9900,75
2018-02-01 20:46:00,173.9100,174.0400,173.9000,174.0050,433
2018-02-01 20:45:00,173.8000,173.9400,173.8000,173.9200,57
2018-02-01 20:44:00,173.8350,173.9500,173.8200,173.8300,219
2018-02-01 20:43:00,173.8650,173.9000,173.8100,173.8500,349
2018-02-01 20:42:00,173.8600,173.8900,173.8500,173.8900,61
2018-02-01 20:40:00,173.8000,173.8000,173.8000,173.8000,7
2018-02-01 20:39:00,173.9200,173.9800,173.8700,173.9000,245
2018-02-01 20:38:00,174.0000,174.0100,173.9400,173.9400,299
2018-02-01 20:37:00,173.9700,174.0250,173.9700,174.0000,333
2018-02-01 20:36:00,173.9750,174.0750,173.9750,174.0100,492
2018-02-01 20:35:00,173.9500,174.0100,173.9300,173.9850,208
2018-02-01 20:34:00,174.0250,174.0250,173.9500,173.9800,338
2018-02-01 20:33:00,174.0300,174.1100,174.0000,174.0250,47
2018-02-01 20:32:00,174.1300,174.1400,174.0600,174.0600,281
2018-02-01 20:31:00,174.1300,174.1400,174.1100,174.1400,44
2018-02-01 20:30:00,174.1500,174.1500,174.1050,174.1300,28
2018-02-01 20:29:00,174.1400,174.1800,174.1200,174.1300,355
2018-02-01 20:28:00,174.1600,174.1600,174.1400,174.1600,67
2018-02-01 20:27:00,174.1200,174.1600,174.1200,174.1600,5
2018-02-01 20:26:00,174.2900,174.2900,174.1200,174.1900,398
2018-02-01 20:25:00,174.3300,174.3300,174.3000,174.3200,359
2018-02-01 20:24:00,174.2550,174.3400,174.2550,174.3100,1136
2018-02-01 20:23:00,174.2400,174.3200,174.2400,174.2400,270
2018-02-01 20:22:00,174.3200,174.3200,174.2600,174.2600,306
2018-02-01 20:21:00,174.3250,174.3250,174.3250,174.3250,21
2018-02-01 20:20:00,174.3000,174.3550,174.2400,174.3200,431
2018-02-01 20:19:00,174.3100,174.3200,174.2700,174.3000,170
2018-02-01 20:18:00,174.3100,174.3250,174.3000,174.3050,167
2018-02-01 20:17:00,174.3250,174.3250,174.3100,174.3100,119
2018-02-01 20:16:00,174.2600,174.3600,174.2600,174.3200,366
2018-02-01 20:15:00,174.3000,174.3100,174.2500,174.2500,276
2018-02-01 20:14:00,174.3100,174.3200,174.2700,174.3000,155
2018-02-01 20:13:00,174.3000,174.3100,174.2800,174.3100,114
2018-02-01 20:12:00,174.3150,174.3150,174.2200,174.3000,391
2018-02-01 20:11:00,174.3200,174.3200,174.2900,174.3150,258
2018-02-01 20:10:00,174.3000,174.3400,174.2950,174.3200,183
2018-02-01 20:09:00,174.3250,174.3300,174.2900,174.2900,722
2018-02-01 20:08:00,174.4200,174.4200,174.2900,174.3250,449
2018-02-01 20:07:00,174.2100,174.3700,174.2100,174.3400,169
2018-02-01 20:06:00,174.4200,174.4300,174.3000,174.3000,83
2018-02-01 20:05:00,174.6000,174.6400,174.4500,174.4500,782
2018-02-01 20:04:00,174.6200,174.6300,174.6000,174.6050,530
2018-02-01 20:03:00,174.6000,174.6100,174.5800,174.5800,58
2018-02-01 20:02:00,174.6400,174.6650,174.5700,174.5900,195
2018-02-01 20:01:00,174.5600,174.7000,174.5400,174.6200,292
2018-02-01 20:00:00,174.7200,174.7400,174.5800,174.5800,89
2018-02-01 19:59:00,174.6550,174.7400,174.5900,174.7400,536
2018-02-01 19:58:00,174.6600,174.6600,174.6400,174.6400,39
2018-02-01 19:57:00,174.5200,174.5600,174.5200,174.5600,41
2018-02-01 19:56:00,174.7300,174.7500,174.5200,174.5600,255
2018-02-01 19:55:00,174.6200,174.7700,174.6200,174.7600,173
2018-02-01 19:54:00,174.7450,174.7600,174.6150,174.6150,143
2018-02-01 19:53:00,174.9550,174.9550,174.7300,174.7300,277
2018-02-01 19:52:00,174.9100,175.0000,174.9100,174.9500,245
2018-02-01 19:51:00,174.8400,174.9600,174.8000,174.9100,165
2018-02-01 19:50:00,174.8200,174.8300,174.7500,174.8000,233
2018-02-01 19:49:00,174.7450,174.8200,174.7450,174.8100,90
2018-02-01 19:48:00,174.7000,174.8000,174.6500,174.7000,484
2018-02-01 19:47:00,174.5800,174.7000,174.5800,174.7000,233
2018-02-01 19:46:00,174.5650,174.5650,174.5300,174.5300,62
2018-02-01 19:45:00,174.5800,174.5800,174.5500,174.5500,30
2018-02-01 19:44:00,174.6600,174.6600,174.5800,174.5800,240
2018-02-01 19:43:00,174.6600,174.6900,174.6600,174.6900,57
2018-02-01 19:42:00,174.7700,174.8400,174.7200,174.7200,324
2018-02-01 19:41:00,174.6200,174.8600,174.6200,174.7500,94
2018-02-01 19:40:00,174.7300,174.7500,174.5800,174.6000,1514
2018-02-01 19:39:00,174.6500,174.7600,174.6500,174.7300,165
2018-02-01 19:38:00,174.5450,174.6600,174.5450,174.6400,1166
2018-02-01 19:37:00,174.4950,174.6600,174.4700,174.5850,322
2018-02-01 19:36:00,174.6500,174.6500,174.4700,174.5000,283
2018-02-01 19:35:00,174.6100,174.6900,174.5800,174.6500,196
2018-02-01 19:34:00,174.5200,174.6500,174.5000,174.6400,311
2018-02-01 19:33:00,174.5200,174.5400,174.5200,174.5300,51
2018-02-01 19:32:00,174.5900,174.6050,174.5300,174.5600,272
2018-02-01 19:31:00,174.6000,174.6400,174.6000,174.6300,23
2018-02-01 19:30:00,174.5500,174.6000,174.5500,174.5900,100
2018-02-01 19:29:00,174.7400,174.7600,174.5200,174.5200,911
2018-02-01 19:28:00,174.6200,174.7250,174.6200,174.7250,55
2018-02-01 19:27:00,174.5600,174.6200,174.5500,174.6200,148
2018-02-01 19:26:00,174.8100,174.8100,174.5400,174.5600,357
2018-02-01 19:25:00,174.7200,174.8400,174.7200,174.8400,287
2018-02-01 19:24:00,174.7900,174.8100,174.7200,174.7300,587
2018-02-01 19:23:00,174.5750,174.7800,174.5750,174.7800,236
2018-02-01 19:22:00,174.4700,174.6200,174.4400,174.5700,239
2018-02-01 19:21:00,174.4100,174.5100,174.3950,174.4200,229
2018-02-01 19:20:00,174.4300,174.4300,174.3700,174.4000,222
2018-02-01 19:19:00,174.4000,174.4400,174.4000,174.4300,72
2018-02-01 19:18:00,174.3500,174.4100,174.3500,174.3950,124
2018-02-01 19:17:00,174.2600,174.3400,174.2500,174.3400,335
2018-02-01 19:16:00,174.1600,174.2700,174.1600,174.2400,290
2018-02-01 19:15:00,174.1500,174.1600,174.1500,174.1550,38
2018-02-01 19:14:00,174.1700,174.2600,174.1300,174.1600,359
2018-02-01 19:13:00,174.1100,174.1600,174.1100,174.1600,160
2018-02-01 19:12:00,174.0400,174.1100,174.0400,174.1100,165
2018-02-01 19:11:00,173.9700,174.0600,173.9700,174.0400,443
2018-02-01 19:10:00,173.8100,173.9800,173.8100,173.9700,425
2018-02-01 19:09:00,173.7300,173.8100,173.7300,173.8000,95
2018-02-01 19:08:00,173.6800,173.7400,173.6800,173.7050,57
2018-02-01 19:07:00,173.7850,173.7850,173.6400,173.6400,73
2018-02-01 19:06:00,173.8900,173.9200,173.7700,173.7700,418
2018-02-01 19:05:00,173.6600,173.8200,173.6550,173.7800,1729
2018-02-01 19:04:00,173.6150,173.6800,173.6150,173.6700,215
2018-02-01 19:03:00,173.6200,173.6200,173.6100,173.6200,16
2018-02-01 19:02:00,173.5300,173.6800,173.5300,173.6100,132
2018-02-01 19:01:00,173.6350,173.6350,173.4200,173.4800,465
2018-02-01 19:00:00,173.6300,173.6600,173.6250,173.6350,77
2018-02-01 18:59:00,173.5800,173.6500,173.5800,173.6100,95
2018-02-01 18:58:00,173.4800,173.6100,173.4800,173.5700,191
2018-02-01 18:57:00,173.4700,173.4900,173.4700,173.4900,74
2018-02-01 18:56:00,173.5900,173.6000,173.5500,173.5500,86
2018-02-01 18:55:00,173.4900,173.6700,173.4900,173.6000,828
2018-02-01 18:54:00,173.4400,173.5000,173.4400,173.4900,79
2018-02-01 18:53:00,173.4200,173.4350,173.4200,173.4350,13
2018-02-01 18:52:00,173.3500,173.4200,173.3500,173.4200,187
2018-02-01 18:51:00,173.4600,173.4600,173.3700,173.3800,168
2018-02-01 18:50:00,173.4650,173.5000,173.4500,173.4700,134
2018-02-01 18:49:00,173.4600,173.4700,173.4200,173.4200,87
2018-02-01 18:47:00,173.4700,173.5000,173.4100,173.4600,98
2018-02-01 18:46:00,173.6400,173.6400,173.4200,173.4200,427
2018-02-01 18:45:00,173.5200,173.6400,173.4700,173.6400,197
2018-02-01 18:44:00,173.3800,173.4800,173.3800,173.4700,100
2018-02-01 18:43:00,173.3000,173.4100,173.3000,173.3500,299
2018-02-01 18:42:00,173.3500,173.3850,173.3000,173.3200,187
2018-02-01 18:41:00,173.5200,173.5200,173.3500,173.3900,423
2018-02-01 18:40:00,173.7300,173.7300,173.5200,173.5200,131
2018-02-01 18:39:00,173.9300,173.9300,173.8000,173.8000,243
2018-02-01 18:38:00,173.9500,173.9500,173.8900,173.9300,221
2018-02-01 18:37:00,173.9200,173.9300,173.8950,173.9200,26
2018-02-01 18:36:00,173.8400,173.9000,173.8400,173.9000,135
2018-02-01 18:35:00,173.9300,174.0200,173.8400,173.8400,163
2018-02-01 18:34:00,174.1300,174.1300,173.9400,173.9500,680
2018-02-01 18:33:00,174.1400,174.1450,174.0800,174.1200,106
2018-02-01 18:32:00,174.0500,174.2400,174.0500,174.1800,637
2018-02-01 18:31:00,173.9500,174.0600,173.9500,174.0400,248
2018-02-01 18:30:00,173.9300,174.0000,173.9300,173.9400,187
2018-02-01 18:29:00,174.0500,174.0500,173.8900,173.9300,424
2018-02-01 18:28:00,174.0700,174.0900,174.0300,174.0800,78
2018-02-01 18:27:00,174.0350,174.0600,174.0300,174.0600,37
2018-02-01 18:26:00,174.0500,174.0500,174.0200,174.0300,63
2018-02-01 18:25:00,174.0200,174.0400,173.9700,174.0400,199
2018-02-01 18:24:00,174.2600,174.2700,174.0100,174.0100,1003
2018-02-01 18:23:00,174.3500,174.3750,174.2600,174.2600,579
2018-02-01 18:22:00,174.3500,174.4400,174.3500,174.3900,220
2018-02-01 18:21:00,174.3850,174.4100,174.3000,174.4100,202
2018-02-01 18:20:00,174.3100,174.4100,174.2900,174.4100,219
2018-02-01 18:19:00,174.2700,174.3300,174.2400,174.3000,647
2018-02-01 18:18:00,174.1900,174.2400,174.1900,174.2400,157
2018-02-01 18:17:00,174.2200,174.2600,174.1600,174.1600,560
2018-02-01 18:16:00,174.3000,174.3000,174.1700,174.2500,461
2018-02-01 18:15:00,174.2200,174.4000,174.2200,174.3000,542
2018-02-01 18:14:00,174.1500,174.5400,174.0600,174.4800,497
2018-02-01 18:13:00,174.2900,174.2900,174.2100,174.2100,96
2018-02-01 18:12:00,174.3800,174.5700,174.3100,174.4300,648
2018-02-01 18:11:00,174.7000,174.7000,174.4300,174.4300,146
2018-02-01 18:10:00,174.7900,174.7900,174.7100,174.7100,320
2018-02-01 18:09:00,174.4250,174.8000,174.4250,174.7350,472
2018-02-01 18:08:00,174.2900,174.3300,174.2400,174.2500,714
2018-02-01 18:07:00,174.2700,174.2900,174.2400,174.2400,393
2018-02-01 18:06:00,174.3500,174.3500,174.2700,174.2700,308
2018-02-01 18:05:00,174.3900,174.3900,174.3200,174.3750,122
2018-02-01 18:04:00,174.5500,174.5500,174.5500,174.5500,10
2018-02-01 18:03:00,174.4600,174.4600,174.3100,174.3100,1682
2018-02-01 00:00:00,173.9800,174.1000,173.9800,174.0800,609
2018-01-31 23:59:00,173.9000,173.9800,173.8900,173.9800,418
2018-01-31 23:58:00,173.9700,173.9900,173.9100,173.9100,558
2018-01-31 23:57:00,174.0450,174.0500,173.9500,173.9700,1056
2018-01-31 23:56:00,174.0250,174.0500,174.0250,174.0450,298
2018-01-31 23:55:00,174.0700,174.0700,174.0200,174.0300,1524
2018-01-31 23:54:00,174.0400,174.0700,174.0400,174.0700,299
2018-01-31 23:53:00,174.0300,174.0500,174.0200,174.0300,319
2018-01-31 23:52:00,173.9900,174.0400,173.9800,174.0300,910
2018-01-31 23:51:00,173.9800,173.9900,173.9700,173.9800,341
2018-01-31 23:50:00,173.9800,174.0700,173.9700,173.9900,783
2018-01-31 23:49:00,174.0100,174.0300,173.9800,173.9800,367
2018-01-31 23:48:00,174.0500,174.0500,173.9900,174.0100,842
2018-01-31 23:47:00,174.0650,174.0900,174.0400,174.0500,695
2018-01-31 23:46:00,174.0300,174.0700,174.0200,174.0700,336
2018-01-31 23:45:00,174.0700,174.0750,174.0000,174.0300,644
2018-01-31 23:44:00,174.0850,174.1000,174.0600,174.0700,631
2018-01-31 23:43:00,174.0450,174.1000,174.0300,174.0900,711
2018-01-31 23:42:00,174.0850,174.0850,174.0400,174.0400,330
2018-01-31 23:41:00,174.1100,174.1200,174.0600,174.0850,676
2018-01-31 23:40:00,174.2000,174.2000,174.1100,174.1200,958
2018-01-31 23:39:00,174.2350,174.2400,174.2000,174.2050,374
2018-01-31 23:38:00,174.2200,174.2400,174.2200,174.2400,336
2018-01-31 23:37:00,174.3200,174.3300,174.2300,174.2300,626
2018-01-31 23:36:00,174.3300,174.3400,174.3100,174.3200,416
2018-01-31 23:35:00,174.4100,174.4150,174.3200,174.3300,728
2018-01-31 23:34:00,174.4050,174.4500,174.3850,174.4200,1038
2018-01-31 23:33:00,174.4250,174.4250,174.3800,174.4050,629
2018-01-31 23:32:00,174.4000,174.4400,174.4000,174.4300,382
2018-01-31 23:31:00,174.3900,174.4000,174.3800,174.4000,270
2018-01-31 23:30:00,174.4000,174.4100,174.3800,174.3900,645
2018-01-31 23:29:00,174.4300,174.4300,174.3700,174.4000,444
2018-01-31 23:28:00,174.4100,174.4200,174.3800,174.4200,198
2018-01-31 23:27:00,174.3600,174.4300,174.3400,174.4100,647
2018-01-31 23:26:00,174.4600,174.4600,174.3500,174.3600,633
2018-01-31 23:25:00,174.4250,174.4600,174.4100,174.4600,205
2018-01-31 23:24:00,174.4250,174.5400,174.3350,174.4200,957
2018-01-31 23:23:00,174.5200,174.5400,174.4200,174.4250,594
2018-01-31 23:22:00,174.4600,174.5100,174.4300,174.5100,1110
2018-01-31 23:21:00,174.4250,174.4800,174.4000,174.4600,709
2018-01-31 23:20:00,174.3700,174.4350,174.3650,174.4350,128
2018-01-31 23:19:00,174.2000,174.3700,174.2000,174.3700,432
2018-01-31 23:18:00,174.2400,174.2400,174.1900,174.2000,304
