timestamp,open,high,low,close,volume
2018-02-02 16:00:00,102.3100,102.4400,102.1600,102.1600,103799
2018-02-02 15:59:00,102.2400,102.3300,102.2300,102.3250,61296
2018-02-02 15:58:00,102.2300,102.2700,102.2200,102.2500,47301
2018-02-02 15:57:00,102.1900,102.2300,102.1800,102.2300,23723
2018-02-02 15:56:00,102.1600,102.2200,102.1600,102.1850,28416
2018-02-02 15:55:00,102.1600,102.1900,102.1500,102.1500,7400
2018-02-02 15:54:00,102.1800,102.2200,102.1800,102.1800,13514
2018-02-02 15:53:00,102.1450,102.1900,102.1400,102.1900,10179
2018-02-02 15:52:00,102.1900,102.1950,102.1400,102.1400,4286
2018-02-02 15:51:00,102.1900,102.2200,102.1800,102.2000,11008
2018-02-02 15:50:00,102.1400,102.2100,102.1400,102.1800,5412
2018-02-02 15:49:00,102.1900,102.2100,102.1300,102.1500,7585
2018-02-02 15:48:00,102.1800,102.1900,102.1600,102.1800,6600
2018-02-02 15:47:00,102.2100,102.2200,102.1700,102.1700,4542
2018-02-02 15:46:00,102.2200,102.2200,102.1687,102.1900,8967
2018-02-02 15:45:00,102.2600,102.2800,102.2200,102.2200,8507
2018-02-02 15:44:00,102.2600,102.2650,102.2400,102.2400,3669
2018-02-02 15:43:00,102.2600,102.3100,102.2400,102.2700,10277
2018-02-02 15:42:00,102.3300,102.3300,102.2400,102.2500,6900
2018-02-02 15:41:00,102.4600,102.4600,102.3300,102.3600,7293
2018-02-02 15:40:00,102.4700,102.5050,102.4600,102.4900,4622
2018-02-02 15:39:00,102.3700,102.4800,102.3700,102.4800,3519
2018-02-02 15:38:00,102.3900,102.4300,102.3500,102.3800,6554
2018-02-02 15:37:00,102.4000,102.4000,102.3800,102.3857,4797
2018-02-02 15:36:00,102.3400,102.4100,102.3300,102.4100,2925
2018-02-02 15:35:00,102.3500,102.3800,102.3300,102.3500,4625
2018-02-02 15:34:00,102.3200,102.3600,102.2900,102.3300,6827
2018-02-02 15:33:00,102.3000,102.3500,102.2900,102.3450,7068
2018-02-02 15:32:00,102.3550,102.3650,102.2650,102.2900,8473
2018-02-02 15:31:00,102.3800,102.4000,102.3300,102.3800,11059
2018-02-02 15:30:00,102.4600,102.4700,102.4100,102.4100,10231
2018-02-02 15:29:00,102.4800,102.5000,102.4700,102.4700,1700
2018-02-02 15:28:00,102.4840,102.5323,102.4700,102.4937,10062
2018-02-02 15:27:00,102.4700,102.4800,102.4200,102.4800,3914
2018-02-02 15:26:00,102.4700,102.4900,102.4700,102.4750,4493
