timestamp,open,high,low,close,volume
2018-02-02 15:23:00,285.7600,285.8600,285.7400,285.7400,1100
2018-02-02 15:22:00,285.8900,285.8900,285.8900,285.8900,100
2018-02-02 15:21:00,285.9250,286.0250,285.7700,285.7700,1100
2018-02-02 15:20:00,286.2200,286.4100,285.7200,285.9400,5052
2018-02-02 15:19:00,286.3400,286.3800,286.0200,286.3800,1800
2018-02-02 15:18:00,285.9200,286.4350,285.6710,285.7600,1470
2018-02-02 15:17:00,285.5100,286.4300,285.2900,286.4300,3115
2018-02-02 15:15:00,285.0650,285.0650,285.0600,285.0600,200
2018-02-02 15:14:00,284.7100,285.2800,284.7100,285.2800,700
2018-02-02 15:13:00,284.4500,284.7600,284.4500,284.7600,600
2018-02-02 15:12:00,283.5500,284.1300,283.5500,284.1300,1535
2018-02-02 15:08:00,283.3300,283.3300,283.3300,283.3300,100
2018-02-02 15:06:00,283.5900,283.5900,283.4900,283.4900,700
2018-02-02 15:05:00,283.5200,283.5800,283.5100,283.5800,795
2018-02-02 15:04:00,283.7300,283.7300,283.6200,283.6200,500
2018-02-02 15:03:00,283.8100,284.1100,283.7200,284.1100,900
2018-02-02 15:02:00,283.7500,283.7850,283.6100,283.7850,1300
2018-02-02 15:00:00,283.8000,283.8000,283.8000,283.8000,100
2018-02-02 14:59:00,284.1800,284.1800,284.1300,284.1400,1100
2018-02-02 14:58:00,284.6100,284.7000,284.2800,284.3900,700
2018-02-02 14:57:00,284.3100,284.3100,284.3100,284.3100,100
2018-02-02 14:55:00,284.0200,284.7900,284.0200,284.7900,1700
2018-02-02 14:54:00,284.2100,284.2100,284.0700,284.0700,200
2018-02-02 14:53:00,284.2600,284.2600,284.2100,284.2100,200
2018-02-02 14:52:00,284.4900,284.4900,284.4200,284.4200,400
2018-02-02 14:50:00,284.7400,284.7400,284.7400,284.7400,110
2018-02-02 14:49:00,285.1900,285.1950,284.9600,284.9600,2000
2018-02-02 14:47:00,285.3900,285.3900,285.3800,285.3800,400
2018-02-02 14:46:00,285.3899,285.3900,285.3899,285.3900,460
2018-02-02 14:44:00,285.0300,285.4000,284.9100,285.2900,2350
2018-02-02 14:43:00,285.1600,285.1600,285.0700,285.0700,300
2018-02-02 14:42:00,284.5400,284.5900,284.5400,284.5400,702
2018-02-02 14:41:00,284.5400,284.5400,284.5400,284.5400,200
2018-02-02 14:40:00,284.3800,284.3800,284.3800,284.3800,100
2018-02-02 14:39:00,284.3700,284.4400,284.3544,284.3544,385
2018-02-02 14:38:00,284.5000,284.5000,284.5000,284.5000,100
2018-02-02 14:37:00,284.5500,284.5500,284.5500,284.5500,100
2018-02-02 14:33:00,284.2400,284.3400,284.2400,284.3400,653
2018-02-02 14:32:00,283.8200,284.1400,283.6750,284.1400,3170
2018-02-02 14:31:00,283.6200,283.6750,283.5900,283.5900,500
2018-02-02 14:30:00,283.9000,283.9000,283.5400,283.5400,900
2018-02-02 14:29:00,283.9000,283.9000,283.9000,283.9000,100
2018-02-02 14:28:00,284.0750,284.0750,284.0750,284.0750,100
2018-02-02 14:27:00,283.9400,284.0900,283.9400,284.0900,200
2018-02-02 14:26:00,284.3800,284.3800,283.9600,283.9600,900
2018-02-02 14:25:00,284.8200,284.8200,284.4300,284.4300,200
2018-02-02 14:24:00,284.6750,284.6750,284.6750,284.6750,100
2018-02-02 14:22:00,284.6500,284.6500,284.6500,284.6500,204
2018-02-02 14:21:00,284.6450,284.6450,284.6450,284.6450,100
2018-02-02 14:20:00,285.0800,285.0800,284.6450,284.6450,1200
2018-02-02 14:18:00,284.8200,285.4950,284.6300,285.2400,15847
2018-02-02 14:17:00,284.4200,285.0950,284.4200,285.0950,2024
2018-02-02 14:14:00,284.7600,284.7700,284.4800,284.4800,1022
2018-02-02 14:13:00,284.6000,284.6000,284.6000,284.6000,800
2018-02-02 14:12:00,284.8500,284.8500,284.8500,284.8500,100
2018-02-02 14:11:00,284.7500,284.7500,284.3100,284.3100,800
2018-02-02 14:10:00,284.7500,284.9350,284.7100,284.7500,3894
2018-02-02 14:07:00,284.6000,284.8000,284.6000,284.8000,600
2018-02-02 14:06:00,284.4300,284.4600,284.3100,284.3100,900
2018-02-02 14:05:00,284.2550,284.2550,284.2550,284.2550,100
2018-02-02 14:03:00,284.4900,284.4900,284.4900,284.4900,100
2018-02-02 14:02:00,284.0200,284.0200,284.0200,284.0200,100
2018-02-02 14:01:00,284.5800,284.6600,284.0900,284.0900,1600
2018-02-02 14:00:00,284.0500,284.5000,284.0500,284.5000,2400
2018-02-02 13:59:00,284.0500,284.0500,283.8500,283.9000,1000
2018-02-02 13:58:00,284.4500,284.6700,284.3000,284.3000,700
2018-02-02 13:57:00,284.9450,284.9450,284.5450,284.5450,1682
2018-02-02 13:53:00,285.0896,285.0896,284.9600,284.9600,240
2018-02-02 13:51:00,284.9800,284.9800,284.7500,284.7500,200
2018-02-02 13:50:00,284.6664,284.6664,284.6664,284.6664,100
2018-02-02 13:49:00,285.1800,285.1800,284.6700,284.6700,1593
2018-02-02 13:47:00,285.0400,285.4400,285.0400,285.1900,1320
2018-02-02 13:45:00,285.1150,285.1150,284.7400,284.7400,300
2018-02-02 13:44:00,285.6200,285.6300,285.1300,285.1300,400
2018-02-02 13:43:00,285.6200,285.6200,285.6200,285.6200,200
2018-02-02 13:42:00,286.3500,286.3500,285.8500,285.9000,2370
2018-02-02 13:41:00,286.5200,286.5200,286.5030,286.5200,504
2018-02-02 13:37:00,286.5500,286.5900,286.5350,286.5350,1300
2018-02-02 13:36:00,286.8200,286.8200,286.8200,286.8200,100
2018-02-02 13:34:00,287.0000,287.0000,286.4600,286.4600,1000
2018-02-02 13:33:00,287.3200,287.3200,287.1800,287.1800,2500
2018-02-02 13:32:00,287.2000,287.2900,287.0300,287.2900,3124
2018-02-02 13:29:00,287.6050,287.7600,287.0350,287.0350,5421
2018-02-02 13:28:00,287.7600,287.7600,287.7600,287.7600,200
2018-02-02 13:27:00,286.9500,287.7100,286.9500,287.7100,3406
2018-02-02 13:25:00,286.7600,286.7600,286.7600,286.7600,100
2018-02-02 13:23:00,287.0200,287.0200,286.6600,286.6600,200
2018-02-02 13:21:00,287.0150,287.0150,287.0150,287.0150,100
2018-02-02 13:20:00,287.1250,287.1250,287.1250,287.1250,100
2018-02-02 13:19:00,287.0200,287.1350,287.0200,287.1350,400
2018-02-02 13:18:00,287.5450,287.7600,287.3900,287.4500,5757
2018-02-02 13:17:00,287.7600,287.7600,287.5250,287.5400,941
2018-02-02 13:16:00,287.7900,287.7900,287.7900,287.7900,105
2018-02-02 13:12:00,287.8700,288.2800,287.8700,288.2800,200
2018-02-02 13:11:00,288.6350,288.6350,288.2100,288.2100,1845
2018-02-02 13:10:00,288.7800,288.7850,288.7800,288.7850,400
2018-02-02 13:08:00,288.2400,289.1300,288.2300,288.7800,1800
2018-02-02 13:07:00,287.6500,288.2000,287.6500,287.8500,1752
2018-02-02 13:06:00,287.4700,287.4700,287.4700,287.4700,100
2018-02-02 13:05:00,287.3500,287.5300,287.3500,287.5100,600
2018-02-02 13:04:00,287.1700,287.1700,287.1700,287.1700,100
2018-02-02 13:03:00,287.1900,287.4232,287.1900,287.4232,700
2018-02-02 13:02:00,287.2100,287.2100,287.2100,287.2100,100
2018-02-02 13:01:00,288.4750,288.4750,287.4200,287.4200,1200
2018-02-02 13:00:00,288.7900,288.8100,288.2300,288.2900,920
2018-02-02 12:59:00,289.2900,289.5100,288.0700,288.7600,4400
2018-02-02 12:58:00,289.8000,290.1299,289.1800,289.4500,6478
2018-02-02 12:57:00,289.9800,290.2900,289.6400,289.8200,7364
2018-02-02 12:56:00,290.2800,290.4150,290.2800,290.4150,200
2018-02-02 12:55:00,289.8100,290.0000,289.7900,289.7900,1606
2018-02-02 12:53:00,288.2700,289.1500,288.2700,289.1500,4992
2018-02-02 12:51:00,288.0800,288.0800,288.0800,288.0800,200
2018-02-02 12:50:00,288.4100,288.4100,288.4100,288.4100,100
2018-02-02 12:49:00,288.6200,288.6200,287.6400,287.6400,300
2018-02-02 12:48:00,288.4281,288.6200,288.4281,288.6200,300
2018-02-02 12:47:00,287.8800,288.4300,287.8800,288.4300,400
2018-02-02 12:45:00,287.3700,287.4400,287.3700,287.4400,703
2018-02-02 12:43:00,287.5400,287.5400,287.5100,287.5400,300
2018-02-02 12:42:00,286.8200,287.5800,286.8000,287.5800,1900
2018-02-02 12:40:00,286.6500,286.8200,286.5750,286.7200,1815
2018-02-02 12:39:00,286.5000,286.5300,286.5000,286.5300,500
2018-02-02 12:38:00,286.6000,286.6000,286.6000,286.6000,100
2018-02-02 12:37:00,286.3200,286.7800,286.2800,286.6050,4270
2018-02-02 12:36:00,286.1800,286.5100,286.0000,286.2000,4424
2018-02-02 12:35:00,286.2800,286.2800,286.1400,286.2600,1200
2018-02-02 12:34:00,287.0900,287.0900,286.4900,286.5000,2500
2018-02-02 12:33:00,286.7900,287.1200,286.7900,287.1200,200
2018-02-02 12:32:00,286.8250,286.8250,286.8250,286.8250,200
2018-02-02 12:26:00,286.1300,286.2800,286.1300,286.2800,400
2018-02-02 12:24:00,285.5400,286.2000,285.5400,286.2000,2414
2018-02-02 12:23:00,285.8100,285.9050,284.9200,285.3200,1700
2018-02-02 12:22:00,286.1300,286.2300,285.8100,286.2100,4300
2018-02-02 12:21:00,286.5600,286.5600,286.5600,286.5600,100
2018-02-02 12:19:00,286.1800,286.1800,286.1800,286.1800,100
2018-02-02 12:18:00,286.6025,286.6025,286.6025,286.6025,100
2018-02-02 12:17:00,286.0000,286.3600,286.0000,286.3600,520
2018-02-02 12:16:00,285.2700,286.0000,285.0350,285.7658,2038
2018-02-02 12:13:00,284.6500,285.1300,284.6500,285.1300,560
2018-02-02 12:12:00,285.1600,285.1600,285.1600,285.1600,100
2018-02-02 12:11:00,284.7350,285.1300,284.7350,285.1300,200
2018-02-02 12:10:00,285.1800,285.1800,284.4700,284.4700,200
2018-02-02 12:09:00,284.8200,285.1800,284.4200,284.7950,600
2018-02-02 12:08:00,284.8100,284.8100,284.8100,284.8100,200
2018-02-02 12:07:00,285.3200,285.3200,285.3200,285.3200,100
2018-02-02 12:06:00,283.9950,285.0300,283.9000,285.0300,2500
2018-02-02 12:04:00,283.6300,283.9000,283.6300,283.9000,1208
2018-02-02 12:02:00,283.4950,283.4950,283.2200,283.4850,300
2018-02-02 12:00:00,283.9250,283.9250,283.9250,283.9250,100
2018-02-02 11:59:00,283.8200,283.8200,283.6800,283.8100,300
2018-02-02 11:58:00,283.8200,283.8200,283.8200,283.8200,100
2018-02-02 11:57:00,284.2300,284.2300,283.6300,283.6300,1207
2018-02-02 11:55:00,284.3300,284.3300,284.3300,284.3300,100
2018-02-02 11:54:00,284.3300,284.3300,284.3300,284.3300,100
2018-02-02 11:53:00,284.1400,284.1400,284.1400,284.1400,100
2018-02-02 11:52:00,284.3400,284.3400,284.2900,284.2900,200
2018-02-02 11:51:00,284.8000,284.8700,284.8000,284.8700,400
2018-02-02 11:50:00,284.0300,285.2600,284.0300,285.2600,300
2018-02-02 11:49:00,284.7900,284.8900,284.7900,284.8900,300
2018-02-02 11:48:00,285.3200,285.4300,285.1900,285.3800,860
2018-02-02 11:47:00,285.2400,285.3400,285.2400,285.3400,200
2018-02-02 11:46:00,285.3300,285.3300,284.6900,285.0350,2263
2018-02-02 11:45:00,285.2800,285.5600,285.2700,285.5600,830
2018-02-02 11:44:00,285.5400,285.5400,285.5400,285.5400,100
2018-02-02 11:43:00,285.6400,285.6400,285.3200,285.3200,500
2018-02-02 11:42:00,285.7400,285.7400,285.6600,285.6600,200
2018-02-02 11:41:00,285.4100,285.7900,285.4100,285.7900,200
2018-02-02 11:37:00,285.4000,285.4000,285.4000,285.4000,100
2018-02-02 11:36:00,285.5700,285.5700,285.2200,285.2300,850
2018-02-02 11:35:00,285.5700,285.5700,285.5700,285.5700,100
2018-02-02 11:34:00,285.0150,285.0700,285.0150,285.0700,200
2018-02-02 11:33:00,285.3600,285.8300,285.0200,285.6400,1400
2018-02-02 11:32:00,285.7100,285.7100,285.4000,285.4000,200
2018-02-02 11:31:00,284.3100,285.2600,284.1600,285.2600,2000
2018-02-02 11:30:00,284.4500,284.4500,283.8100,284.0700,500
2018-02-02 11:29:00,283.6800,284.0758,283.6400,284.0758,1574
2018-02-02 11:28:00,283.3900,283.3900,283.3900,283.3900,100
2018-02-02 11:27:00,283.6700,283.6700,283.6700,283.6700,200
2018-02-02 11:24:00,284.0600,284.0600,283.7700,283.7700,200
2018-02-02 11:23:00,284.0400,284.0700,284.0300,284.0700,300
2018-02-02 11:22:00,284.8200,284.9328,284.4375,284.4375,1715
2018-02-02 11:21:00,285.0750,285.0750,284.8500,284.8500,200
2018-02-02 11:20:00,285.1250,285.1250,285.1250,285.1250,200
2018-02-02 11:19:00,285.1250,285.1250,285.0400,285.0500,300
2018-02-02 11:17:00,286.1900,286.1900,285.5000,285.5000,2741
2018-02-02 11:16:00,286.3200,286.3200,286.0950,286.1200,1682
2018-02-02 11:15:00,285.9300,285.9300,285.9300,285.9300,100
2018-02-02 11:13:00,286.3800,286.3800,285.9300,286.3600,500
2018-02-02 11:12:00,286.4100,286.8790,286.4100,286.4100,900
2018-02-02 11:11:00,285.9100,285.9100,285.9100,285.9100,100
2018-02-02 11:09:00,286.6400,286.6900,286.6400,286.6400,400
2018-02-02 11:08:00,287.0500,287.2700,286.6900,287.2400,1100
2018-02-02 11:07:00,286.3900,287.3095,286.2000,287.3095,2903
2018-02-02 11:06:00,286.8800,286.8800,286.2400,286.2400,2200
2018-02-02 11:05:00,286.4000,286.4000,286.3900,286.3900,200
2018-02-02 11:04:00,287.0850,287.0850,287.0850,287.0850,100
2018-02-02 11:03:00,287.7100,287.7100,287.0600,287.0600,200
2018-02-02 11:02:00,287.7200,287.7200,287.0450,287.0450,200
2018-02-02 11:00:00,287.4200,287.4200,287.2600,287.2600,830
2018-02-02 10:59:00,287.3900,288.2700,287.2725,287.7050,6340
2018-02-02 10:58:00,287.4500,287.4600,286.2900,287.3800,2517
2018-02-02 10:57:00,286.8750,287.5900,286.8600,287.5300,3300
2018-02-02 10:56:00,287.0214,287.5250,287.0214,287.5250,1200
2018-02-02 10:54:00,286.6600,286.9450,286.6600,286.9450,710
2018-02-02 10:53:00,286.0000,286.0000,286.0000,286.0000,100
2018-02-02 10:52:00,286.2900,286.2900,286.2900,286.2900,200
2018-02-02 10:51:00,286.7200,286.7200,286.2200,286.3300,4958
2018-02-02 10:50:00,286.6800,286.7200,286.6800,286.7200,200
2018-02-02 10:49:00,286.0300,286.5000,286.0300,286.5000,2178
2018-02-02 10:48:00,286.2005,286.2550,286.2005,286.2550,300
2018-02-02 10:46:00,286.9900,286.9900,286.9100,286.9100,200
2018-02-02 10:45:00,287.3050,287.3193,286.4100,286.4100,2505
2018-02-02 10:44:00,287.3300,287.3300,287.3300,287.3300,100
2018-02-02 10:43:00,287.4900,287.5500,287.4800,287.5500,400
2018-02-02 10:42:00,287.4300,287.4300,287.2100,287.3900,607
2018-02-02 10:41:00,287.2650,287.7500,287.2200,287.5500,2200
2018-02-02 10:40:00,286.9750,287.3300,286.9750,287.3300,1700
2018-02-02 10:39:00,287.0400,287.0500,287.0400,287.0500,400
2018-02-02 10:38:00,286.8179,287.1800,286.4900,286.9500,1775
2018-02-02 10:37:00,287.2200,287.2200,287.2200,287.2200,100
2018-02-02 10:36:00,287.2900,287.2900,286.8800,286.8800,500
2018-02-02 10:35:00,287.1800,287.1800,287.1800,287.1800,100
2018-02-02 10:34:00,287.1800,287.1800,287.1800,287.1800,100
2018-02-02 10:33:00,287.2200,287.2800,287.2200,287.2800,400
2018-02-02 10:32:00,286.2600,286.5500,286.2300,286.4721,2418
2018-02-02 10:31:00,285.9900,286.5000,285.9900,286.5000,300
2018-02-02 10:30:00,285.8890,286.0800,285.8890,285.9900,908
2018-02-02 10:29:00,285.8400,285.8400,285.8400,285.8400,100
2018-02-02 10:28:00,286.0700,286.1700,286.0700,286.1700,200
2018-02-02 10:27:00,286.0500,286.0500,286.0500,286.0500,100
2018-02-02 10:26:00,285.5100,285.9900,284.4065,284.4065,700
2018-02-02 10:25:00,286.1200,286.1200,286.1200,286.1200,100
2018-02-02 10:24:00,284.5000,285.6000,284.5000,285.3200,700
2018-02-02 10:23:00,284.3300,284.3300,284.3300,284.3300,100
2018-02-02 10:22:00,284.1800,284.1800,283.6700,283.6700,200
2018-02-02 10:21:00,284.2700,284.4600,283.5700,284.1600,5972
2018-02-02 10:20:00,283.0100,283.6000,283.0100,283.6000,2307
2018-02-02 10:19:00,282.4800,282.9700,282.4500,282.7450,904
2018-02-02 10:18:00,283.4400,283.4400,282.4546,282.4546,1000
2018-02-02 10:17:00,283.3600,283.3600,282.6700,282.6700,5100
2018-02-02 10:16:00,284.5150,284.5150,283.4200,283.4200,800
2018-02-02 10:15:00,285.7700,285.7700,284.1100,284.1100,3596
2018-02-02 10:14:00,285.4850,285.4850,285.4850,285.4850,100
2018-02-02 10:13:00,286.0100,286.0100,284.8600,284.8600,200
2018-02-02 10:12:00,285.9900,285.9900,285.9900,285.9900,100
2018-02-02 10:11:00,285.4900,285.4900,285.4900,285.4900,500
2018-02-02 10:10:00,285.5700,285.5700,285.5700,285.5700,200
2018-02-02 10:08:00,285.9100,285.9100,284.7500,284.7500,500
2018-02-02 10:07:00,285.2400,285.9400,285.2400,285.8700,700
2018-02-02 10:05:00,285.3594,285.3594,285.3594,285.3594,100
2018-02-02 10:03:00,286.2000,286.4200,285.5300,285.5300,2917
2018-02-02 10:02:00,285.8100,286.2200,285.8100,286.2200,2100
2018-02-02 10:01:00,285.8600,286.1833,285.8600,286.1833,374
2018-02-02 10:00:00,286.2400,286.2400,286.1900,286.1900,1000
2018-02-02 09:58:00,285.9600,286.6800,285.9600,286.6800,1984
2018-02-02 09:57:00,286.5200,286.5200,286.0000,286.2900,1400
2018-02-02 09:56:00,286.5882,286.5882,286.1800,286.1800,450
2018-02-02 09:54:00,286.9600,287.0000,286.9600,286.9600,500
2018-02-02 09:53:00,286.0500,286.5000,286.0500,286.5000,1653
2018-02-02 09:52:00,285.8300,285.9800,285.7200,285.9800,700
2018-02-02 09:51:00,285.5900,285.5900,285.5900,285.5900,100
2018-02-02 09:50:00,285.9600,285.9900,285.9600,285.9900,1376
2018-02-02 09:49:00,285.0600,285.7800,285.0600,285.7700,3251
2018-02-02 09:48:00,285.5000,286.1800,285.4000,285.5850,3000
2018-02-02 09:47:00,286.3900,286.4500,285.9500,286.0000,1700
2018-02-02 09:46:00,285.7200,285.8200,285.7200,285.7200,1405
2018-02-02 09:45:00,285.4100,285.7300,285.3550,285.7200,4849
2018-02-02 09:44:00,284.9100,285.9600,284.1600,285.6100,5176
2018-02-02 09:43:00,284.9200,284.9200,284.9200,284.9200,100
2018-02-02 09:42:00,284.9300,284.9300,284.9300,284.9300,200
2018-02-02 09:41:00,284.9500,284.9500,284.9500,284.9500,100
2018-02-02 09:40:00,284.9500,284.9500,284.9500,284.9500,100
2018-02-02 09:39:00,284.8100,284.8100,284.7700,284.7700,200
2018-02-02 09:38:00,281.0500,284.8800,281.0500,284.7600,2841
2018-02-02 09:37:00,281.8350,281.8350,281.8350,281.8350,100
2018-02-02 09:36:00,282.1300,282.1300,280.6474,280.6474,332
2018-02-02 09:35:00,279.2629,279.2629,279.2629,279.2629,119
2018-02-02 09:34:00,278.4200,281.5200,277.5600,281.5200,3600
2018-02-02 09:33:00,278.9500,278.9500,278.9500,278.9500,100
2018-02-02 09:32:00,281.0500,282.3000,276.9900,276.9900,4506
2018-02-02 09:31:00,280.6500,280.6500,280.6500,280.6500,100
2018-02-01 16:00:00,280.1900,281.2100,280.1900,281.1500,18636
2018-02-01 15:59:00,280.0700,280.1900,280.0500,280.1900,7193
2018-02-01 15:58:00,279.9050,280.1350,279.8700,280.0900,8312
2018-02-01 15:57:00,279.7200,279.9400,279.7200,279.9400,5700
2018-02-01 15:56:00,279.7000,279.7700,279.5100,279.7550,9239
2018-02-01 15:55:00,279.6950,279.8000,279.5900,279.7500,3160
2018-02-01 15:54:00,279.9100,279.9100,279.5300,279.6300,6239
2018-02-01 15:53:00,279.9200,280.0100,279.8000,279.9000,3400
2018-02-01 15:52:00,280.1150,280.2400,279.9900,280.0150,8089
2018-02-01 15:51:00,280.2400,280.2500,280.0000,280.0050,6248
2018-02-01 15:50:00,279.9024,280.2500,279.9024,280.0600,6784
2018-02-01 15:49:00,279.9400,279.9400,279.8400,279.9350,900
2018-02-01 15:48:00,280.1600,280.1600,279.4250,279.8950,1400
2018-02-01 15:47:00,280.0000,280.2100,280.0000,280.1050,3000
2018-02-01 15:46:00,280.0400,280.0800,279.9500,279.9950,1369
2018-02-01 15:45:00,280.1950,280.2000,279.7600,279.9000,3578
2018-02-01 15:44:00,280.1000,280.2000,280.0900,280.1200,3420
2018-02-01 15:43:00,280.1900,280.1900,280.1900,280.1900,300
2018-02-01 15:42:00,280.3900,280.4300,280.2500,280.2800,2738
2018-02-01 15:41:00,280.3900,280.4475,280.2900,280.2900,1400
2018-02-01 15:40:00,280.3950,280.4675,280.3950,280.4050,1100
2018-02-01 15:39:00,280.4150,280.4950,280.2900,280.4000,900
2018-02-01 15:38:00,280.4400,280.5600,280.2500,280.2500,1300
2018-02-01 15:37:00,280.2750,280.5500,280.2750,280.5500,2300
2018-02-01 15:36:00,280.3400,280.4200,280.1600,280.2850,2200
2018-02-01 15:35:00,280.4950,280.4950,280.3800,280.4300,1008
2018-02-01 15:34:00,280.5650,280.5650,280.4700,280.4700,300
2018-02-01 15:33:00,280.7950,280.8500,280.5950,280.5950,600
2018-02-01 15:32:00,281.0300,281.0300,280.7800,280.9500,1817
2018-02-01 15:31:00,281.3200,281.4100,281.1000,281.1000,900
2018-02-01 15:30:00,281.6800,281.7200,281.4500,281.5600,1000
2018-02-01 15:29:00,281.8100,281.8700,281.5700,281.5700,2475
2018-02-01 15:28:00,281.9100,281.9100,281.7775,281.7775,900
2018-02-01 15:27:00,281.3500,282.0525,281.3500,281.9050,2000
2018-02-01 15:26:00,281.4500,281.4500,281.3100,281.3750,1035
2018-02-01 15:25:00,281.1500,281.3400,281.1500,281.3400,1100
2018-02-01 15:24:00,281.1350,281.2350,281.1350,281.2350,800
2018-02-01 15:23:00,281.0300,281.1500,281.0300,281.1500,800
2018-02-01 15:22:00,281.1900,281.1900,281.0200,281.0850,1800
2018-02-01 15:21:00,281.0600,281.0600,281.0600,281.0600,100
2018-02-01 15:20:00,281.3900,281.4299,281.2200,281.2200,2500
2018-02-01 15:18:00,281.4800,281.4800,281.3900,281.3900,400
2018-02-01 15:17:00,281.5050,281.5050,281.3500,281.3500,800
2018-02-01 15:16:00,281.4950,281.5000,281.4950,281.5000,400
2018-02-01 15:15:00,281.4750,281.4750,281.4750,281.4750,100
2018-02-01 15:14:00,281.5700,281.5700,281.4500,281.5500,500
2018-02-01 15:13:00,281.3700,281.4600,281.3600,281.4600,400
2018-02-01 15:12:00,281.5150,281.5800,281.3900,281.5150,1460
2018-02-01 15:11:00,281.5200,281.5900,281.5000,281.5200,3311
2018-02-01 15:10:00,281.3500,281.4550,281.3500,281.3500,500
2018-02-01 15:09:00,281.4000,281.4000,281.4000,281.4000,100
2018-02-01 15:08:00,281.4150,281.4150,281.4150,281.4150,100
2018-02-01 15:07:00,281.4200,281.5350,281.3400,281.3400,600
2018-02-01 15:06:00,281.5300,281.5350,281.5300,281.5300,500
2018-02-01 15:05:00,281.3350,281.5200,281.3350,281.5200,2000
2018-02-01 15:04:00,281.3450,281.3450,281.2350,281.2350,600
2018-02-01 15:03:00,281.2700,281.4460,281.2400,281.4460,1000
2018-02-01 15:02:00,281.3600,281.3600,281.3600,281.3600,100
2018-02-01 15:01:00,281.3650,281.4700,281.3650,281.4700,200
2018-02-01 15:00:00,281.5800,281.5800,281.4400,281.4400,900
2018-02-01 14:59:00,281.4900,281.5900,281.4600,281.5900,400
2018-02-01 14:58:00,281.5850,281.6600,281.5850,281.5950,500
2018-02-01 14:57:00,281.5650,281.5850,281.5650,281.5850,582
2018-02-01 14:56:00,281.3250,281.5550,281.2600,281.5550,600
2018-02-01 14:55:00,281.2700,281.4400,281.2700,281.4400,300
2018-02-01 14:54:00,281.5550,281.5550,281.3200,281.3200,1600
2018-02-01 14:53:00,281.5250,281.5250,281.3000,281.3000,3302
2018-02-01 14:52:00,281.2700,281.2700,281.2600,281.2600,300
2018-02-01 14:51:00,281.1450,281.2700,281.1450,281.2700,600
2018-02-01 14:50:00,280.8600,281.2500,280.8600,281.2000,3076
2018-02-01 14:48:00,280.8700,280.8700,280.8700,280.8700,100
2018-02-01 14:47:00,280.9950,281.0550,280.8700,280.8700,900
2018-02-01 14:46:00,280.9800,280.9800,280.9800,280.9800,100
2018-02-01 14:45:00,280.7800,280.9200,280.7800,280.9100,1900
2018-02-01 14:44:00,280.7800,280.7900,280.7500,280.7500,300
2018-02-01 14:43:00,281.0150,281.0150,280.8250,280.8250,1300
2018-02-01 14:42:00,280.9200,281.0400,280.8300,281.0150,2900
