timestamp,open,high,low,close,volume
2018-02-02 14:56:00,61.5200,61.5300,61.5000,61.5200,3001
2018-02-02 14:55:00,61.5500,61.5500,61.5300,61.5400,2850
2018-02-02 14:54:00,61.5424,61.5600,61.5100,61.5500,6546
2018-02-02 14:53:00,61.5600,61.5700,61.5300,61.5400,1900
2018-02-02 14:52:00,61.5400,61.5700,61.5400,61.5550,3910
2018-02-02 14:51:00,61.5400,61.5500,61.5300,61.5300,1263
2018-02-02 14:50:00,61.5000,61.5800,61.5000,61.5500,5641
2018-02-02 14:49:00,61.5300,61.5300,61.4700,61.5000,4152
2018-02-02 14:48:00,61.4900,61.5400,61.4800,61.5300,5400
2018-02-02 14:47:00,61.5000,61.5200,61.4800,61.4800,14334
2018-02-02 14:46:00,61.5900,61.5900,61.5100,61.5100,3085
2018-02-02 14:45:00,61.5142,61.5900,61.5100,61.5700,7825
2018-02-02 14:44:00,61.5100,61.5200,61.5000,61.5200,4177
2018-02-02 14:43:00,61.5100,61.5100,61.5000,61.5076,1364
2018-02-02 14:42:00,61.5300,61.5300,61.5000,61.5000,1215
2018-02-02 14:41:00,61.5200,61.5600,61.5000,61.5300,2691
2018-02-02 14:40:00,61.4950,61.5100,61.4800,61.5100,10263
2018-02-02 14:39:00,61.5000,61.5000,61.4900,61.5000,3118
2018-02-02 14:38:00,61.5000,61.5100,61.4900,61.5000,3157
2018-02-02 14:37:00,61.5100,61.5100,61.4800,61.4800,1575
2018-02-02 14:36:00,61.5200,61.5200,61.4700,61.5100,2835
2018-02-02 14:35:00,61.5400,61.5400,61.4900,61.5100,2900
2018-02-02 14:34:00,61.4900,61.5200,61.4800,61.5200,4258
2018-02-02 14:33:00,61.5200,61.5200,61.4800,61.4900,6050
2018-02-02 14:32:00,61.5400,61.5600,61.5200,61.5400,3600
2018-02-02 14:31:00,61.5200,61.5400,61.5200,61.5400,2194
2018-02-02 14:30:00,61.5000,61.5400,61.5000,61.5250,3150
2018-02-02 14:29:00,61.4400,61.5100,61.4300,61.5100,10054
2018-02-02 14:28:00,61.4300,61.4600,61.4300,61.4400,4756
2018-02-02 14:27:00,61.4500,61.4500,61.4000,61.4000,2400
2018-02-02 14:26:00,61.4900,61.4900,61.4100,61.4500,6679
2018-02-02 14:25:00,61.4700,61.4800,61.4700,61.4700,1587
2018-02-02 14:24:00,61.4800,61.5200,61.4450,61.4450,6265
2018-02-02 14:23:00,61.4800,61.5100,61.4400,61.4700,6404
2018-02-02 14:22:00,61.5300,61.5350,61.4600,61.4800,3250
2018-02-02 14:21:00,61.5400,61.5500,61.5200,61.5400,173846
