timestamp,open,high,low,close,volume
2018-02-02 12:02:00,118.9000,118.9500,118.8600,118.9100,700
2018-02-02 12:01:00,118.8101,118.9200,118.8101,118.9200,200
2018-02-02 12:00:00,119.0000,119.0000,118.8800,118.9000,1100
2018-02-02 11:59:00,119.0400,119.0700,118.9900,119.0000,1700
2018-02-02 11:58:00,119.1200,119.1200,119.0800,119.0800,700
2018-02-02 11:57:00,119.1200,119.1250,119.0900,119.0900,500
2018-02-02 11:56:00,119.2400,119.2700,119.1800,119.2200,1300
2018-02-02 11:55:00,119.1500,119.2800,119.1000,119.1000,1000
2018-02-02 11:51:00,119.0599,119.0600,118.9900,119.0500,1386
2018-02-02 11:49:00,118.9400,119.0800,118.9400,119.0300,1700
2018-02-02 11:48:00,118.9900,119.0000,118.9200,118.9200,600
2018-02-02 11:47:00,118.9200,118.9800,118.8700,118.9500,1000
2018-02-02 11:45:00,119.0000,119.0000,118.9250,118.9250,600
2018-02-02 11:44:00,119.0450,119.0450,119.0450,119.0450,100
2018-02-02 11:42:00,119.0300,119.0600,119.0300,119.0600,300
2018-02-02 11:41:00,119.0900,119.1100,119.0700,119.0900,884
2018-02-02 11:40:00,119.0800,119.0800,119.0500,119.0500,200
2018-02-02 11:39:00,119.2150,119.2150,119.0800,119.0800,200
2018-02-02 11:38:00,119.0900,119.0900,119.0900,119.0900,500
2018-02-02 11:37:00,119.0900,119.1100,119.0900,119.1100,200
2018-02-02 11:36:00,119.0000,119.1300,118.9800,119.0300,2200
2018-02-02 11:35:00,118.9800,118.9800,118.9800,118.9800,100
2018-02-02 11:34:00,118.9400,118.9400,118.9300,118.9400,300
2018-02-02 11:33:00,119.1000,119.1000,118.9200,118.9200,900
2018-02-02 11:31:00,119.1400,119.1400,119.1400,119.1400,100
2018-02-02 11:30:00,119.0700,119.0700,119.0700,119.0700,300
2018-02-02 11:29:00,119.1400,119.1400,119.1000,119.1000,300
2018-02-02 11:28:00,119.0500,119.0750,119.0400,119.0750,300
2018-02-02 11:27:00,119.0650,119.1200,119.0500,119.0500,1771
2018-02-02 11:26:00,119.1000,119.1000,119.1000,119.1000,100
2018-02-02 11:25:00,118.9900,119.0900,118.9900,119.0800,1032
2018-02-02 11:24:00,118.9900,118.9900,118.9900,118.9900,100
2018-02-02 11:23:00,118.8900,118.8900,118.8600,118.8600,600
2018-02-02 11:22:00,118.8400,118.9600,118.8400,118.9300,1290
2018-02-02 11:21:00,118.8300,118.9500,118.7800,118.7900,1500
2018-02-02 11:20:00,118.8700,118.9300,118.7500,118.8200,4323
2018-02-02 11:19:00,118.9100,118.9100,118.9100,118.9100,100
2018-02-02 11:18:00,118.9300,118.9600,118.8400,118.9000,2500
2018-02-02 11:17:00,118.9100,118.9400,118.8700,118.9400,400
2018-02-02 11:16:00,118.9100,118.9100,118.9100,118.9100,100
2018-02-02 11:15:00,119.0000,119.0000,118.9500,118.9500,400
2018-02-02 11:14:00,119.0850,119.0850,119.0100,119.0100,794
2018-02-02 11:13:00,119.0750,119.0750,119.0750,119.0750,100
2018-02-02 11:12:00,119.0000,119.0000,118.9850,118.9850,800
2018-02-02 11:11:00,118.9000,118.9800,118.8800,118.9000,1500
2018-02-02 11:10:00,118.9000,118.9000,118.8900,118.8900,200
2018-02-02 11:09:00,119.1050,119.1050,118.9000,118.9300,3107
2018-02-02 11:08:00,119.1000,119.1000,119.1000,119.1000,100
2018-02-02 11:07:00,119.0400,119.0900,119.0100,119.0700,1700
2018-02-02 11:06:00,118.9900,119.1500,118.9800,119.1100,3400
2018-02-02 11:05:00,119.2600,119.2600,118.9700,118.9700,2682
2018-02-02 11:04:00,119.3800,119.3800,119.2800,119.2800,1755
2018-02-02 11:03:00,119.3900,119.3900,119.3800,119.3800,308
2018-02-02 11:02:00,119.4700,119.5000,119.4500,119.5000,1100
2018-02-02 11:01:00,119.3900,119.4000,119.3200,119.3200,1795
2018-02-02 11:00:00,119.4400,119.4800,119.4000,119.4000,1039
2018-02-02 10:59:00,119.2200,119.3900,119.2200,119.3300,1700
2018-02-02 10:58:00,119.3800,119.3800,119.1500,119.1500,1188
2018-02-02 10:57:00,119.4600,119.4600,119.4600,119.4600,100
2018-02-02 10:56:00,119.4000,119.4000,119.4000,119.4000,200
2018-02-02 10:55:00,119.6100,119.6100,119.4300,119.4300,1600
2018-02-02 10:54:00,119.6850,119.6850,119.6800,119.6800,700
2018-02-02 10:53:00,119.6100,119.6500,119.6100,119.6100,500
2018-02-02 10:52:00,119.6900,119.6900,119.6900,119.6900,100
2018-02-02 10:50:00,119.5900,119.6300,119.5500,119.5600,1500
2018-02-02 10:49:00,119.7250,119.8000,119.6200,119.6200,4100
2018-02-02 10:48:00,119.7300,119.7300,119.7200,119.7200,1600
2018-02-02 10:47:00,119.6600,119.7700,119.6300,119.7600,1300
2018-02-02 10:46:00,119.7100,119.7100,119.7100,119.7100,100
2018-02-02 10:45:00,119.9700,120.0200,119.8800,119.9200,2200
2018-02-02 10:44:00,120.2400,120.2400,119.9700,119.9700,1800
2018-02-02 10:43:00,120.2100,120.2600,120.2100,120.2600,317
2018-02-02 10:41:00,120.1600,120.1800,120.1600,120.1800,1667
2018-02-02 10:40:00,120.1600,120.1600,120.1600,120.1600,100
2018-02-02 10:39:00,120.1700,120.1700,120.0100,120.1000,400
2018-02-02 10:38:00,120.0000,120.0900,119.9800,120.0900,1800
2018-02-02 10:37:00,119.9900,119.9900,119.9900,119.9900,100
2018-02-02 10:36:00,119.8300,119.8300,119.8100,119.8100,200
2018-02-02 10:35:00,119.9800,120.1200,119.8500,119.8500,4950
2018-02-02 10:34:00,119.9800,119.9800,119.9800,119.9800,100
2018-02-02 10:33:00,119.9700,119.9700,119.9700,119.9700,300
2018-02-02 10:32:00,119.9750,119.9750,119.9750,119.9750,100
2018-02-02 10:30:00,119.9400,119.9700,119.9200,119.9700,400
2018-02-02 10:29:00,119.8800,119.8800,119.8600,119.8600,200
2018-02-02 10:28:00,119.8100,119.8300,119.8100,119.8300,700
2018-02-02 10:27:00,119.7900,119.8300,119.6600,119.6600,1300
2018-02-02 10:26:00,119.7000,119.7400,119.6500,119.6500,1136
2018-02-02 10:25:00,119.7700,119.7700,119.7700,119.7700,100
2018-02-02 10:24:00,119.8800,119.8800,119.7300,119.7400,1892
2018-02-02 10:23:00,119.9100,119.9100,119.7800,119.7800,208
2018-02-02 10:22:00,119.6800,119.7400,119.6800,119.7400,1200
2018-02-02 10:21:00,119.9200,119.9200,119.7400,119.7400,1052
2018-02-02 10:20:00,119.9200,119.9200,119.9200,119.9200,100
2018-02-02 10:19:00,119.8600,119.8600,119.8600,119.8600,100
2018-02-02 10:18:00,119.7000,119.7800,119.7000,119.7800,651
2018-02-02 10:17:00,119.5400,119.6600,119.5400,119.6600,950
2018-02-02 10:15:00,119.6000,119.6000,119.4500,119.5600,650
2018-02-02 10:14:00,119.9000,119.9000,119.7400,119.7400,1287
2018-02-02 10:13:00,119.9200,119.9300,119.8200,119.8900,6100
2018-02-02 10:12:00,119.8600,119.8900,119.8200,119.8200,1431
2018-02-02 10:11:00,119.9500,119.9500,119.7700,119.7700,1500
2018-02-02 10:10:00,120.0400,120.0700,119.9600,119.9600,1700
2018-02-02 10:08:00,120.0100,120.1400,120.0100,120.1400,1693
2018-02-02 10:07:00,120.0700,120.1300,120.0700,120.1300,2200
2018-02-02 10:06:00,120.1900,120.1900,119.9400,120.0200,4125
2018-02-02 10:05:00,120.2500,120.3400,120.2500,120.3000,1400
2018-02-02 10:04:00,120.3650,120.3650,120.3000,120.3000,548
2018-02-02 10:03:00,120.7200,120.7200,120.4100,120.4100,1300
2018-02-02 10:01:00,120.7200,120.7200,120.5950,120.5950,200
2018-02-02 10:00:00,120.5000,120.5800,120.5000,120.5000,1300
2018-02-02 09:59:00,120.4900,120.4900,120.4900,120.4900,200
2018-02-02 09:57:00,120.4100,120.4400,120.4100,120.4100,600
2018-02-02 09:56:00,120.3249,120.4100,120.3249,120.4100,250
2018-02-02 09:54:00,120.4000,120.4600,120.4000,120.4600,500
2018-02-02 09:53:00,120.3600,120.5400,120.3600,120.5400,2400
2018-02-02 09:52:00,120.4700,120.4700,120.3500,120.4500,1700
2018-02-02 09:51:00,120.4300,120.5100,120.4300,120.5000,3100
2018-02-02 09:50:00,120.4900,120.5550,120.3800,120.3800,1300
2018-02-02 09:49:00,120.4850,120.4850,120.4850,120.4850,100
2018-02-02 09:48:00,119.9250,120.2500,119.9250,120.2500,2500
2018-02-02 09:47:00,119.8900,119.9450,119.8900,119.9450,300
2018-02-02 09:46:00,120.0200,120.0200,119.8900,119.9950,1500
2018-02-02 09:45:00,120.1200,120.1200,119.8900,119.8900,800
2018-02-02 09:44:00,119.9950,119.9950,119.8800,119.8800,200
2018-02-02 09:43:00,120.0800,120.0900,119.8300,119.8400,800
2018-02-02 09:42:00,120.0400,120.0900,119.6800,119.7500,2000
2018-02-02 09:39:00,120.4500,120.4500,120.4500,120.4500,100
2018-02-02 09:38:00,120.5450,120.5450,120.0500,120.0500,200
2018-02-02 09:37:00,120.3000,120.7400,120.0400,120.0400,2200
2018-02-02 09:34:00,121.0900,121.0900,121.0900,121.0900,138
2018-02-02 09:32:00,121.2900,121.2900,121.2900,121.2900,100
2018-02-02 09:30:00,120.4200,120.4200,120.4200,120.4200,2227
2018-02-01 16:00:00,121.3400,121.3400,121.2700,121.3100,11148
2018-02-01 15:59:00,121.2200,121.3600,121.2200,121.3600,8423
2018-02-01 15:58:00,121.1800,121.2500,121.1700,121.2100,5536
2018-02-01 15:57:00,121.2400,121.2400,121.1700,121.1800,3322
2018-02-01 15:56:00,121.2000,121.2500,121.2000,121.2400,2600
2018-02-01 15:55:00,121.2000,121.2200,121.1800,121.2000,2458
2018-02-01 15:54:00,121.2750,121.3100,121.1900,121.1900,2900
2018-02-01 15:53:00,121.3300,121.3300,121.2700,121.2700,2705
2018-02-01 15:52:00,121.2600,121.3350,121.2600,121.3050,1764
2018-02-01 15:51:00,121.3100,121.3200,121.2700,121.2700,1500
2018-02-01 15:50:00,121.2100,121.2900,121.2100,121.2900,2268
2018-02-01 15:49:00,121.2300,121.2600,121.2100,121.2300,886
2018-02-01 15:48:00,121.1200,121.2700,121.1200,121.2200,1592
2018-02-01 15:47:00,121.0850,121.1200,121.0200,121.1200,2100
2018-02-01 15:46:00,120.9800,121.0800,120.9700,121.0800,1690
2018-02-01 15:45:00,121.0700,121.0900,120.9600,120.9800,3400
2018-02-01 15:44:00,121.0600,121.0600,121.0200,121.0600,1440
2018-02-01 15:43:00,120.9400,121.0600,120.9400,121.0600,1800
2018-02-01 15:42:00,120.9300,120.9300,120.8900,120.9000,500
2018-02-01 15:41:00,121.0300,121.0300,120.9700,120.9900,790
2018-02-01 15:40:00,121.0300,121.0800,121.0200,121.0600,1891
2018-02-01 15:39:00,121.1300,121.1300,121.0800,121.0800,1995
2018-02-01 15:38:00,121.0600,121.1200,121.0550,121.1200,500
2018-02-01 15:37:00,120.9700,121.0500,120.9600,121.0500,1600
2018-02-01 15:36:00,120.9600,120.9750,120.9300,120.9600,820
2018-02-01 15:35:00,120.9200,120.9700,120.9200,120.9600,2301
2018-02-01 15:34:00,120.8900,120.9200,120.8500,120.9200,1500
2018-02-01 15:33:00,120.9200,120.9500,120.9100,120.9200,725
2018-02-01 15:32:00,120.9800,120.9800,120.9100,120.9100,1200
2018-02-01 15:31:00,121.0600,121.0600,121.0150,121.0300,700
2018-02-01 15:30:00,121.1200,121.1450,121.0900,121.1300,1000
2018-02-01 15:29:00,121.2200,121.2700,121.1600,121.1600,1300
2018-02-01 15:28:00,121.2700,121.2800,121.2300,121.2400,502
2018-02-01 15:27:00,121.2400,121.3100,121.2400,121.3100,1000
2018-02-01 15:26:00,121.2100,121.2300,121.2100,121.2300,200
2018-02-01 15:25:00,121.2400,121.2400,121.2000,121.2200,2059
2018-02-01 15:24:00,121.2300,121.3150,121.2100,121.2700,6000
2018-02-01 15:23:00,121.2200,121.2600,121.2200,121.2300,1400
2018-02-01 15:22:00,121.2600,121.2600,121.2300,121.2300,700
2018-02-01 15:21:00,121.3100,121.3100,121.2900,121.2900,200
2018-02-01 15:20:00,121.4200,121.4300,121.3000,121.3000,1602
2018-02-01 15:19:00,121.4950,121.5100,121.4300,121.4400,1149
2018-02-01 15:17:00,121.5000,121.5200,121.5000,121.5200,1127
2018-02-01 15:16:00,121.5250,121.5400,121.5250,121.5400,300
2018-02-01 15:15:00,121.5200,121.5300,121.5100,121.5300,1500
2018-02-01 15:14:00,121.5200,121.5200,121.5200,121.5200,100
2018-02-01 15:13:00,121.4350,121.4700,121.4350,121.4700,503
2018-02-01 15:12:00,121.4700,121.4700,121.4200,121.4700,1101
2018-02-01 15:11:00,121.5000,121.5250,121.4700,121.4700,500
2018-02-01 15:09:00,121.5800,121.5800,121.5000,121.5000,1608
2018-02-01 15:08:00,121.5500,121.5800,121.5400,121.5500,1300
2018-02-01 15:07:00,121.5400,121.5500,121.4950,121.4950,2100
2018-02-01 15:06:00,121.4600,121.4900,121.4600,121.4900,1791
2018-02-01 15:05:00,121.5200,121.5400,121.5050,121.5050,400
2018-02-01 15:04:00,121.5000,121.5600,121.5000,121.5600,800
2018-02-01 15:03:00,121.5100,121.5200,121.5000,121.5200,702
2018-02-01 15:02:00,121.5300,121.5700,121.5100,121.5700,600
