timestamp,open,high,low,close,volume
2018-02-02 16:00:00,94.8500,95.0200,94.7500,94.9500,41243
2018-02-02 15:59:00,94.8400,94.8800,94.8100,94.8500,12367
2018-02-02 15:58:00,94.8800,94.8900,94.8400,94.8400,4740
2018-02-02 15:57:00,94.9200,94.9200,94.8800,94.8800,3617
2018-02-02 15:56:00,95.0000,95.0000,94.9100,94.9111,5195
2018-02-02 15:55:00,95.0400,95.0600,94.9600,94.9600,2250
2018-02-02 15:54:00,95.0550,95.0900,95.0400,95.0400,4927
2018-02-02 15:53:00,94.9700,95.0300,94.9700,95.0300,5700
2018-02-02 15:52:00,95.0100,95.0300,94.9500,94.9500,3605
2018-02-02 15:51:00,95.0200,95.0400,94.9900,94.9900,3571
2018-02-02 15:50:00,95.0300,95.0300,95.0000,95.0000,6265
2018-02-02 15:49:00,94.9950,95.0300,94.9900,95.0300,2800
2018-02-02 15:48:00,95.0000,95.0400,94.9750,94.9750,5496
2018-02-02 15:47:00,94.9900,95.0500,94.9900,95.0500,3030
2018-02-02 15:46:00,95.0010,95.0500,94.9750,95.0100,4219
2018-02-02 15:45:00,95.0600,95.0900,95.0000,95.0300,4114
2018-02-02 15:44:00,95.0400,95.0800,95.0200,95.0350,3923
2018-02-02 15:43:00,95.1500,95.1900,95.0510,95.0600,2615
2018-02-02 15:42:00,95.1800,95.2000,95.1300,95.1300,2900
2018-02-02 15:41:00,95.3550,95.3550,95.1800,95.2050,6013
2018-02-02 15:40:00,95.3800,95.3900,95.3300,95.3650,5100
2018-02-02 15:39:00,95.2800,95.3500,95.2800,95.3350,8965
2018-02-02 15:38:00,95.2350,95.3000,95.2300,95.3000,2926
2018-02-02 15:37:00,95.1900,95.2300,95.1700,95.2300,2500
2018-02-02 15:36:00,95.1000,95.2100,95.1000,95.2100,2195
2018-02-02 15:35:00,95.1150,95.1600,95.1150,95.1500,2204
2018-02-02 15:34:00,95.1600,95.1600,95.1000,95.1300,5949
2018-02-02 15:33:00,95.1800,95.1900,95.1300,95.1800,1795
2018-02-02 15:32:00,95.2700,95.2700,95.1300,95.1400,4425
2018-02-02 15:31:00,95.3200,95.3300,95.2600,95.2850,1800
2018-02-02 15:30:00,95.5000,95.5000,95.3400,95.3400,3265
2018-02-02 15:29:00,95.5300,95.5400,95.4600,95.4900,1027
2018-02-02 15:28:00,95.5700,95.5700,95.5200,95.5300,4000
2018-02-02 15:27:00,95.5790,95.5820,95.5600,95.5820,711
2018-02-02 15:26:00,95.6500,95.6800,95.6000,95.6100,2414
2018-02-02 15:25:00,95.5688,95.6700,95.5688,95.6700,2300
2018-02-02 15:24:00,95.5500,95.6100,95.5500,95.5850,1600
2018-02-02 15:23:00,95.5200,95.5700,95.5200,95.5700,1398
2018-02-02 15:22:00,95.5250,95.5300,95.5000,95.5200,2000
2018-02-02 15:21:00,95.4550,95.5300,95.4550,95.5300,2800
2018-02-02 15:20:00,95.5200,95.5600,95.4500,95.4500,1000
2018-02-02 15:19:00,95.4450,95.5500,95.4450,95.5400,2200
2018-02-02 15:18:00,95.4200,95.4200,95.3900,95.3900,400
2018-02-02 15:17:00,95.3300,95.4500,95.3300,95.4200,5606
2018-02-02 15:16:00,95.1100,95.3100,95.1100,95.3000,1400
2018-02-02 15:15:00,95.1000,95.1700,95.1000,95.1200,2796
2018-02-02 15:14:00,95.1500,95.1500,95.1100,95.1300,1000
2018-02-02 15:13:00,95.0950,95.1300,95.0950,95.1000,1363
2018-02-02 15:12:00,94.9200,95.0800,94.9200,95.0400,2562
2018-02-02 15:11:00,94.7700,94.9000,94.7700,94.8900,5100
2018-02-02 15:10:00,94.7801,94.8050,94.7384,94.7400,1204
2018-02-02 15:09:00,94.7900,94.8250,94.7700,94.8250,1700
2018-02-02 15:08:00,94.8350,94.8500,94.7950,94.8000,2193
2018-02-02 15:07:00,94.8100,94.8600,94.7700,94.8600,3865
2018-02-02 15:06:00,94.9400,94.9500,94.8300,94.8300,8064
2018-02-02 15:05:00,94.9300,94.9700,94.9000,94.9200,1800
2018-02-02 15:04:00,94.9800,94.9800,94.8800,94.8950,8517
2018-02-02 15:03:00,95.0250,95.0300,94.9900,95.0000,2100
2018-02-02 15:02:00,94.9650,95.0400,94.9650,95.0300,3990
2018-02-02 15:01:00,94.9600,94.9900,94.9400,94.9840,2938
2018-02-02 15:00:00,95.0300,95.0500,94.9500,95.0000,1991
2018-02-02 14:59:00,95.1500,95.1500,94.9700,94.9700,5511
2018-02-02 14:58:00,95.2000,95.2000,95.1500,95.1500,3744
2018-02-02 14:57:00,95.2300,95.2300,95.2100,95.2300,1000
2018-02-02 14:56:00,95.2300,95.2600,95.2300,95.2300,1021
2018-02-02 14:55:00,95.2000,95.2400,95.2000,95.2200,800
2018-02-02 14:54:00,95.1941,95.2000,95.1700,95.1750,2058
2018-02-02 14:53:00,95.1900,95.2200,95.1900,95.2200,558
2018-02-02 14:52:00,95.1700,95.1900,95.1500,95.1700,2338
2018-02-02 14:51:00,95.1800,95.1800,95.1600,95.1600,400
