timestamp,open,high,low,close,volume
2018-02-02 15:32:00,157.5000,157.5300,157.2900,157.3700,13365
2018-02-02 15:31:00,157.5500,157.5500,157.4100,157.5200,13124
2018-02-02 15:30:00,157.6300,157.6700,157.5500,157.5600,11708
2018-02-02 15:29:00,157.6400,157.6600,157.5800,157.6400,8725
2018-02-02 15:28:00,157.7000,157.7300,157.6012,157.6400,10140
2018-02-02 15:27:00,157.7400,157.7400,157.6700,157.7074,6367
2018-02-02 15:26:00,157.7200,157.7497,157.6701,157.6900,8157
2018-02-02 15:25:00,157.5800,157.7000,157.5700,157.7000,4774
2018-02-02 15:24:00,157.6400,157.6500,157.5400,157.5600,5394
2018-02-02 15:23:00,157.6200,157.6600,157.5800,157.6400,10455
2018-02-02 15:22:00,157.6000,157.6100,157.5600,157.6100,6757
2018-02-02 15:21:00,157.5566,157.6100,157.5566,157.6000,7822
2018-02-02 15:20:00,157.6500,157.6800,157.5200,157.5200,8446
2018-02-02 15:19:00,157.7100,157.7500,157.6300,157.6444,6600
2018-02-02 15:18:00,157.7100,157.7500,157.7000,157.7100,17100
2018-02-02 15:17:00,157.5300,157.7200,157.5300,157.7000,6906
2018-02-02 15:16:00,157.4100,157.5200,157.4000,157.5200,7023
2018-02-02 15:15:00,157.5000,157.5200,157.3900,157.4249,6035
2018-02-02 15:14:00,157.5400,157.5700,157.4900,157.5200,7354
2018-02-02 15:13:00,157.4500,157.5300,157.3900,157.5100,3800
2018-02-02 15:12:00,157.3300,157.4500,157.3100,157.4500,19143
2018-02-02 15:11:00,157.2300,157.3200,157.2000,157.3200,7734
2018-02-02 15:10:00,157.3200,157.3200,157.2000,157.2200,3943
2018-02-02 15:09:00,157.2600,157.3100,157.1500,157.2501,6430
2018-02-02 15:08:00,157.3100,157.3200,157.2165,157.2600,4485
2018-02-02 15:07:00,157.3400,157.4000,157.2800,157.3490,10818
2018-02-02 15:06:00,157.5000,157.5000,157.3000,157.3000,5942
2018-02-02 15:05:00,157.3800,157.5400,157.3800,157.4600,7083
2018-02-02 15:04:00,157.5700,157.5700,157.3810,157.4600,3400
2018-02-02 15:03:00,157.6400,157.6600,157.6000,157.6000,2015
2018-02-02 15:02:00,157.6600,157.6900,157.6350,157.6497,6419
2018-02-02 15:01:00,157.6300,157.6365,157.5800,157.6300,3745
2018-02-02 15:00:00,157.5400,157.6600,157.5400,157.6140,6720
2018-02-02 14:59:00,157.7100,157.7500,157.4900,157.4900,21308
2018-02-02 14:58:00,157.7550,157.7900,157.6600,157.7200,6702
2018-02-02 14:57:00,157.8000,157.8700,157.7300,157.7400,8938
2018-02-02 14:56:00,157.7774,157.8308,157.7500,157.8308,2467
2018-02-02 14:55:00,157.6150,157.8200,157.6150,157.8200,1832
2018-02-02 14:54:00,157.6900,157.7160,157.5900,157.6200,5711
2018-02-02 14:53:00,157.7050,157.8100,157.6895,157.6900,6611
2018-02-02 14:52:00,157.7500,157.7586,157.6650,157.7200,2724
2018-02-02 14:51:00,157.7535,157.8400,157.7300,157.7450,5730
2018-02-02 14:50:00,157.7300,157.8450,157.7300,157.7800,5658
2018-02-02 14:49:00,157.8300,157.8600,157.7300,157.7300,4600
2018-02-02 14:48:00,157.7586,157.8450,157.7400,157.8200,3973
2018-02-02 14:47:00,157.8100,157.8700,157.7300,157.7400,12240
2018-02-02 14:46:00,157.9350,157.9350,157.8100,157.8100,6178
2018-02-02 14:45:00,157.9900,158.0700,157.9200,157.9200,4910
2018-02-02 14:44:00,158.0000,158.0200,157.9100,157.9900,4949
2018-02-02 14:43:00,157.9600,158.0100,157.9600,157.9800,2263
2018-02-02 14:42:00,157.9200,158.0300,157.9200,157.9702,4477
2018-02-02 14:41:00,157.8700,157.9000,157.8200,157.8500,3498
2018-02-02 14:40:00,157.8100,157.8600,157.7400,157.8300,3620
2018-02-02 14:39:00,157.8900,157.8900,157.7900,157.8400,3266
2018-02-02 14:38:00,157.8850,157.9730,157.8600,157.9100,8850
2018-02-02 14:37:00,157.9544,157.9600,157.8900,157.9000,3423
2018-02-02 14:36:00,157.8800,157.9260,157.8300,157.9000,4801
2018-02-02 14:35:00,157.8400,157.9200,157.7800,157.8800,2285
2018-02-02 14:34:00,157.8000,157.8900,157.7400,157.8300,7889
2018-02-02 14:33:00,158.0400,158.0800,157.7410,157.8000,35140
2018-02-02 14:32:00,157.8500,158.0500,157.8200,158.0278,9059
2018-02-02 14:31:00,157.6950,157.8554,157.6900,157.8400,7432
2018-02-02 14:30:00,157.6400,157.6900,157.5600,157.6900,8772
2018-02-02 14:29:00,157.6500,157.7300,157.6300,157.6800,11530
2018-02-02 14:28:00,157.7600,157.8500,157.7200,157.7200,5493
2018-02-02 14:27:00,157.7900,157.9201,157.7600,157.7600,5543
2018-02-02 14:26:00,158.0500,158.0800,157.7500,157.8000,31435
2018-02-02 14:25:00,158.0350,158.0800,158.0300,158.0300,12528
2018-02-02 14:24:00,158.1100,158.1100,158.0300,158.0400,6838
2018-02-02 14:23:00,158.0500,158.1300,158.0400,158.1200,6000
2018-02-02 14:22:00,158.1200,158.1200,158.0500,158.0500,1800
2018-02-02 14:21:00,158.1600,158.2150,158.1300,158.1500,8363
2018-02-02 14:20:00,158.1880,158.1880,158.0400,158.1500,7530
2018-02-02 14:19:00,158.2500,158.2800,158.1900,158.1900,4267
2018-02-02 14:18:00,158.2400,158.2800,158.2000,158.2506,3830
2018-02-02 14:17:00,158.3100,158.3500,158.2500,158.3100,3453
2018-02-02 14:16:00,158.2700,158.3204,158.2500,158.3080,5591
2018-02-02 14:15:00,158.2700,158.2900,158.2600,158.2800,2316
2018-02-02 14:14:00,158.3286,158.3500,158.2800,158.3000,4330
2018-02-02 14:13:00,158.2300,158.3314,158.2300,158.3200,3748
2018-02-02 14:12:00,158.2600,158.3300,158.2010,158.2500,6367
2018-02-02 14:11:00,158.4600,158.4800,158.2700,158.3300,2721
2018-02-02 14:10:00,158.5250,158.5250,158.4300,158.4600,3300
2018-02-02 14:09:00,158.5300,158.5400,158.5200,158.5200,1306
2018-02-02 14:08:00,158.5800,158.6300,158.5500,158.5540,3890
2018-02-02 14:07:00,158.5400,158.6300,158.5300,158.6050,3356
2018-02-02 14:06:00,158.5650,158.5650,158.4900,158.5000,6440
2018-02-02 14:05:00,158.5700,158.5700,158.5300,158.5600,2702
2018-02-02 14:04:00,158.5324,158.5500,158.5200,158.5500,6434
2018-02-02 14:03:00,158.5900,158.5900,158.5200,158.5491,5636
2018-02-02 14:02:00,158.5300,158.5300,158.5000,158.5250,3401
2018-02-02 14:01:00,158.5422,158.6200,158.5100,158.5350,10829
2018-02-02 14:00:00,158.5300,158.5700,158.5100,158.5700,3840
2018-02-02 13:59:00,158.5200,158.6450,158.5100,158.5250,4921
2018-02-02 13:58:00,158.5300,158.5700,158.5000,158.5300,20644
2018-02-02 13:57:00,158.5700,158.5814,158.4400,158.4800,6578
2018-02-02 13:56:00,158.5100,158.5800,158.5100,158.5700,3653
2018-02-02 13:55:00,158.5100,158.5600,158.4800,158.4800,15269
2018-02-02 13:54:00,158.4322,158.5300,158.4228,158.5300,1040
2018-02-02 13:53:00,158.4150,158.4500,158.3800,158.4500,4902
2018-02-02 13:52:00,158.3800,158.4100,158.3562,158.4050,3374
2018-02-02 13:51:00,158.3150,158.4000,158.3150,158.4000,1300
2018-02-02 13:50:00,158.3600,158.3600,158.3000,158.3000,7276
2018-02-02 13:49:00,158.4341,158.4341,158.3500,158.3600,6316
2018-02-02 13:48:00,158.4400,158.4900,158.4200,158.4200,3736
2018-02-02 13:47:00,158.5800,158.5800,158.4400,158.4400,7130
2018-02-02 13:46:00,158.6900,158.6950,158.5500,158.5700,8829
2018-02-02 13:45:00,158.6950,158.7300,158.6600,158.7050,1100
2018-02-02 13:44:00,158.7700,158.7700,158.6700,158.6700,3979
2018-02-02 13:43:00,158.7300,158.8100,158.7300,158.7800,2496
2018-02-02 13:42:00,158.7600,158.8000,158.7300,158.7300,4700
2018-02-02 13:41:00,158.8000,158.8000,158.7000,158.7400,4370
2018-02-02 13:40:00,158.8600,158.8600,158.8000,158.8250,3893
2018-02-02 13:39:00,158.8810,158.9048,158.8700,158.9000,3555
2018-02-02 13:38:00,158.8800,158.9008,158.8400,158.8800,3954
2018-02-02 13:37:00,158.8800,158.9200,158.8700,158.8800,2923
2018-02-02 13:36:00,158.9550,158.9550,158.8700,158.8800,3682
2018-02-02 13:35:00,158.9500,158.9650,158.9500,158.9550,1236
2018-02-02 13:34:00,158.8900,158.9400,158.8800,158.9400,11963
2018-02-02 13:33:00,158.9006,158.9300,158.8800,158.8950,2940
2018-02-02 13:32:00,158.9400,158.9400,158.8500,158.9000,20445
2018-02-02 13:31:00,158.8800,158.9700,158.8800,158.9400,1826
2018-02-02 13:30:00,158.9150,158.9400,158.8500,158.8692,6529
2018-02-02 13:29:00,158.9350,158.9550,158.8700,158.8925,8507
2018-02-02 13:28:00,158.9000,158.9400,158.8900,158.9200,7613
2018-02-02 13:27:00,158.8100,158.9000,158.8000,158.9000,3474
2018-02-02 13:26:00,158.6905,158.7800,158.6900,158.7550,3962
2018-02-02 13:25:00,158.7350,158.7350,158.7000,158.7000,600
2018-02-02 13:24:00,158.7700,158.7800,158.7600,158.7600,1900
2018-02-02 13:23:00,158.7100,158.7850,158.6800,158.7825,4255
2018-02-02 13:22:00,158.7200,158.7600,158.6900,158.7500,19661
2018-02-02 13:21:00,158.8000,158.8400,158.6900,158.6900,3700
2018-02-02 13:20:00,158.9450,158.9599,158.7800,158.7800,10156
2018-02-02 13:19:00,158.9700,158.9700,158.9300,158.9400,2357
2018-02-02 13:18:00,159.0000,159.0000,158.9500,158.9500,5675
2018-02-02 13:17:00,158.9900,159.0200,158.9800,159.0000,2985
2018-02-02 13:16:00,158.9600,158.9700,158.9500,158.9700,2009
2018-02-02 13:15:00,159.0000,159.0200,158.9900,159.0000,27200
2018-02-02 13:14:00,158.9200,159.0000,158.9200,159.0000,1387
2018-02-02 13:13:00,158.8649,158.9000,158.8400,158.8950,2855
2018-02-02 13:12:00,158.7937,158.8996,158.7937,158.8600,4874
2018-02-02 13:11:00,158.8200,158.8200,158.7600,158.8200,2500
2018-02-02 13:10:00,158.8050,158.8700,158.8050,158.8400,4600
2018-02-02 13:09:00,158.7900,158.8100,158.7900,158.7900,1315
2018-02-02 13:08:00,158.8500,158.8800,158.8400,158.8400,4015
2018-02-02 13:07:00,158.8600,158.8700,158.8550,158.8700,824
2018-02-02 13:06:00,158.7736,158.8500,158.7736,158.8500,36331
2018-02-02 13:05:00,158.7400,158.7800,158.7400,158.7600,6151
2018-02-02 13:04:00,158.7700,158.7700,158.7200,158.7450,2750
2018-02-02 13:03:00,158.8100,158.8100,158.7500,158.8000,6815
2018-02-02 13:02:00,158.8100,158.8500,158.8100,158.8239,3383
2018-02-02 13:01:00,158.9150,158.9150,158.8300,158.8300,2626
2018-02-02 13:00:00,158.9600,158.9600,158.8900,158.9150,1650
2018-02-02 12:59:00,159.0000,159.0050,158.9800,158.9800,4450
2018-02-02 12:58:00,159.0390,159.0600,159.0200,159.0300,3032
2018-02-02 12:57:00,158.9900,159.0300,158.9900,159.0100,752
2018-02-02 12:56:00,159.0100,159.0100,159.0100,159.0100,200
2018-02-02 12:55:00,158.9950,159.0200,158.9500,158.9650,2515
2018-02-02 12:54:00,159.0000,159.0074,158.9500,159.0074,3437
2018-02-02 12:53:00,158.9800,158.9900,158.9800,158.9882,514
2018-02-02 12:52:00,158.9200,158.9700,158.9200,158.9446,1077
2018-02-02 12:51:00,158.9200,158.9290,158.9000,158.9200,2650
2018-02-02 12:50:00,158.9200,158.9226,158.9200,158.9226,325
2018-02-02 12:49:00,158.8600,158.9100,158.8600,158.9100,1100
2018-02-02 12:48:00,158.8801,158.8801,158.8450,158.8450,600
2018-02-02 12:47:00,158.9100,158.9100,158.8800,158.8850,3348
2018-02-02 12:46:00,158.9300,158.9300,158.8800,158.9100,4253
2018-02-02 12:45:00,158.9200,158.9700,158.9000,158.9700,2011
2018-02-02 12:44:00,158.8900,158.9000,158.8600,158.8855,2095
2018-02-02 12:43:00,158.8800,158.8900,158.8600,158.8600,400
2018-02-02 12:42:00,158.8504,158.8900,158.8100,158.8800,4033
2018-02-02 12:41:00,158.8300,158.8500,158.8300,158.8300,1672
2018-02-02 12:40:00,158.8400,158.8400,158.7900,158.8200,2700
2018-02-02 12:39:00,158.9105,158.9105,158.8400,158.8400,5892
2018-02-02 12:38:00,158.9100,158.9700,158.8900,158.8900,18561
2018-02-02 12:37:00,158.9300,158.9750,158.9200,158.9500,2500
2018-02-02 12:36:00,158.9500,158.9750,158.9400,158.9400,2700
2018-02-02 12:35:00,158.9400,158.9500,158.9400,158.9500,200
2018-02-02 12:34:00,158.9800,158.9800,158.9389,158.9389,1495
2018-02-02 12:33:00,158.9100,158.9700,158.8800,158.9600,3400
2018-02-02 12:32:00,158.8200,158.9500,158.8200,158.9300,3903
2018-02-02 12:31:00,158.7700,158.8400,158.7700,158.8400,1637
2018-02-02 12:30:00,158.7300,158.9100,158.7200,158.7600,18128
2018-02-02 12:29:00,158.7400,158.8000,158.7100,158.7150,12585
2018-02-02 12:28:00,158.7300,158.7900,158.7300,158.7300,20067
2018-02-02 12:27:00,158.7500,158.7550,158.7200,158.7550,900
2018-02-02 12:26:00,158.7700,158.8000,158.6300,158.7400,6130
2018-02-02 12:25:00,158.8500,158.8650,158.6900,158.7500,10560
2018-02-02 12:24:00,158.7250,158.8900,158.7250,158.8900,4570
2018-02-02 12:23:00,158.8100,158.8500,158.6910,158.7000,4581
2018-02-02 12:22:00,158.8200,158.9000,158.8050,158.8400,3836
2018-02-02 12:21:00,158.8700,158.8700,158.7200,158.8000,14548
2018-02-02 12:20:00,158.8850,158.9200,158.8700,158.8821,800
2018-02-02 12:19:00,158.9100,158.9100,158.8600,158.8900,2384
2018-02-02 12:18:00,158.8500,158.9050,158.8450,158.9050,2400
2018-02-02 12:17:00,158.8900,158.9200,158.8300,158.8300,8500
2018-02-02 12:16:00,158.7900,158.9000,158.7900,158.8800,1800
2018-02-02 12:15:00,158.8400,158.8800,158.7900,158.7900,4722
2018-02-02 12:14:00,158.8300,158.8400,158.7900,158.8300,6411
2018-02-02 12:13:00,158.7800,158.8400,158.7650,158.8400,1600
2018-02-02 12:12:00,158.7500,158.8000,158.7500,158.8000,2659
2018-02-02 12:11:00,158.7300,158.7650,158.7100,158.7650,1900
2018-02-02 12:10:00,158.6800,158.7100,158.6700,158.7100,1890
2018-02-02 12:09:00,158.7200,158.7300,158.7100,158.7300,1200
2018-02-02 12:08:00,158.7000,158.7800,158.6900,158.7300,6613
2018-02-02 12:07:00,158.7500,158.7500,158.7000,158.7100,2652
2018-02-02 12:06:00,158.7500,158.7600,158.7350,158.7500,1600
2018-02-02 12:05:00,158.7000,158.7400,158.6900,158.7100,3576
2018-02-02 12:04:00,158.7800,158.8000,158.7000,158.7000,2520
2018-02-02 12:03:00,158.7700,158.7900,158.7700,158.7800,2760
2018-02-02 12:02:00,158.6400,158.8250,158.6400,158.8100,4008
2018-02-02 12:01:00,158.7200,158.7200,158.6410,158.6410,5986
2018-02-02 12:00:00,158.8100,158.8100,158.6600,158.7200,6039
2018-02-02 11:59:00,158.9699,158.9699,158.8100,158.8200,2889
2018-02-02 11:58:00,159.0000,159.0100,158.9500,158.9500,4928
2018-02-02 11:57:00,159.0100,159.0200,158.9500,159.0000,3672
2018-02-02 11:56:00,159.0200,159.0200,158.9500,159.0000,5715
2018-02-02 11:55:00,159.0250,159.0600,159.0000,159.0500,10450
2018-02-02 11:54:00,158.9500,159.0350,158.9500,159.0000,2314
2018-02-02 11:53:00,159.0000,159.0600,158.9570,158.9570,5430
2018-02-02 11:52:00,159.0000,159.0200,158.9800,159.0000,16561
2018-02-02 11:51:00,159.0272,159.0400,158.9800,159.0000,8444
2018-02-02 11:50:00,159.0100,159.0250,158.9900,159.0000,4144
2018-02-02 11:49:00,158.9650,159.0300,158.9650,159.0057,3600
2018-02-02 11:48:00,159.0100,159.0400,158.9700,158.9700,7251
2018-02-02 11:47:00,158.9100,159.0077,158.8990,159.0077,10814
2018-02-02 11:46:00,158.9100,158.9250,158.9000,158.9000,7687
2018-02-02 11:45:00,158.9400,158.9600,158.9200,158.9600,700
2018-02-02 11:44:00,159.0500,159.0500,158.9000,158.9200,11799
2018-02-02 11:43:00,159.0000,159.0200,159.0000,159.0000,1650
2018-02-02 11:42:00,159.0100,159.0300,158.9600,158.9600,1757
2018-02-02 11:41:00,158.9400,159.0050,158.9000,158.9800,18806
2018-02-02 11:40:00,159.0100,159.0600,158.9000,158.9450,6614
2018-02-02 11:39:00,158.8800,159.0000,158.8700,159.0000,6728
2018-02-02 11:38:00,158.8752,158.9200,158.8752,158.8900,9501
2018-02-02 11:37:00,158.8400,158.9000,158.8100,158.8900,16574
2018-02-02 11:36:00,158.8000,158.8900,158.8000,158.8400,9741
2018-02-02 11:35:00,158.8100,158.8100,158.7900,158.7900,2970
2018-02-02 11:34:00,158.8610,158.8610,158.8200,158.8200,5073
2018-02-02 11:33:00,158.8100,158.8552,158.8100,158.8200,2684
2018-02-02 11:32:00,158.8100,158.8900,158.8100,158.8463,4588
2018-02-02 11:31:00,158.7386,158.8200,158.7200,158.8200,2482
2018-02-02 11:30:00,158.7500,158.7758,158.7100,158.7600,7081
2018-02-02 11:29:00,158.8000,158.8000,158.7490,158.7900,2466
2018-02-02 11:28:00,158.6900,158.8000,158.6600,158.7800,8444
2018-02-02 11:27:00,158.7100,158.7300,158.6900,158.7100,4400
2018-02-02 11:26:00,158.7400,158.7400,158.6500,158.6800,5667
2018-02-02 11:25:00,158.8300,158.8450,158.7400,158.7400,6860
2018-02-02 11:24:00,158.7900,158.8900,158.7700,158.8900,4363
2018-02-02 11:23:00,158.7100,158.8000,158.7100,158.8000,2257
2018-02-02 11:22:00,158.6962,158.7500,158.6600,158.7100,1159
2018-02-02 11:21:00,158.6967,158.7000,158.6600,158.6700,1980
2018-02-02 11:20:00,158.6700,158.6900,158.6100,158.6878,4172
2018-02-02 11:19:00,158.7150,158.7700,158.6800,158.6909,3580
2018-02-02 11:18:00,158.7100,158.7600,158.6800,158.7400,5016
2018-02-02 11:17:00,158.8200,158.8300,158.7100,158.7100,10741
2018-02-02 11:16:00,158.8900,158.9000,158.8300,158.8300,3377
2018-02-02 11:15:00,158.9826,158.9826,158.8700,158.8700,16823
2018-02-02 11:14:00,158.9800,159.0000,158.9700,158.9700,500
2018-02-02 11:13:00,159.0400,159.0500,158.9800,159.0000,8193
2018-02-02 11:12:00,159.0410,159.0490,159.0200,159.0200,1205
2018-02-02 11:11:00,159.0200,159.0500,158.9800,159.0500,6152
2018-02-02 11:10:00,159.0000,159.0100,158.9700,159.0100,1915
2018-02-02 11:09:00,158.9600,158.9800,158.9600,158.9800,2300
2018-02-02 11:08:00,158.9400,158.9700,158.9300,158.9700,500
2018-02-02 11:07:00,158.9000,158.9350,158.8800,158.9300,3459
2018-02-02 11:06:00,158.8000,158.8900,158.8000,158.8900,2400
2018-02-02 11:05:00,158.9800,158.9900,158.7800,158.7800,21130
2018-02-02 11:04:00,159.0150,159.0200,158.9900,159.0000,2948
2018-02-02 11:03:00,159.0442,159.0442,159.0000,159.0100,7766
2018-02-02 11:02:00,159.0100,159.0600,159.0100,159.0500,2925
2018-02-02 11:01:00,159.0700,159.0800,159.0000,159.0600,5200
2018-02-02 11:00:00,159.1200,159.1400,159.0500,159.1200,7339
2018-02-02 10:59:00,159.1100,159.2500,159.1000,159.1000,5608
2018-02-02 10:58:00,159.1864,159.1864,159.0900,159.1050,1731
2018-02-02 10:57:00,159.2078,159.2078,159.1678,159.1678,1319
2018-02-02 10:56:00,159.3100,159.3100,159.1800,159.1990,3920
2018-02-02 10:55:00,159.3300,159.3400,159.2900,159.3235,1276
2018-02-02 10:54:00,159.1800,159.3000,159.1800,159.3000,1530
2018-02-02 10:53:00,159.1500,159.1800,159.1400,159.1800,15262
2018-02-02 10:52:00,159.1200,159.1400,159.1200,159.1300,638
2018-02-02 10:51:00,159.0865,159.1800,159.0865,159.1000,7134
2018-02-02 10:50:00,159.0900,159.0900,159.0850,159.0850,225
2018-02-02 10:49:00,159.0100,159.1000,159.0100,159.0900,3908
2018-02-02 10:48:00,158.9300,159.0000,158.9300,159.0000,1714
2018-02-02 10:47:00,159.0300,159.0326,158.9152,158.9400,9938
2018-02-02 10:46:00,159.0700,159.0800,159.0200,159.0279,6869
2018-02-02 10:45:00,159.0916,159.0916,159.0700,159.0700,7230
2018-02-02 10:44:00,159.0800,159.1100,159.0700,159.0800,5909
2018-02-02 10:43:00,159.1450,159.1600,159.0800,159.0900,5239
2018-02-02 10:42:00,159.0800,159.1700,159.0800,159.1200,5271
2018-02-02 10:41:00,159.0500,159.1200,159.0400,159.0850,12411
2018-02-02 10:40:00,159.1200,159.1200,159.0400,159.0500,15762
2018-02-02 10:39:00,159.1400,159.1450,159.1201,159.1415,600
2018-02-02 10:38:00,159.1202,159.1500,159.1200,159.1450,7393
2018-02-02 10:37:00,159.1000,159.1650,159.1000,159.1400,27022
2018-02-02 10:36:00,159.1300,159.1300,159.0300,159.1000,43369
2018-02-02 10:35:00,159.1500,159.2100,159.1200,159.2100,5873
2018-02-02 10:34:00,159.1100,159.1550,159.0900,159.1550,5076
2018-02-02 10:33:00,159.1200,159.1490,159.0900,159.1100,2250
2018-02-02 10:32:00,159.0900,159.1600,159.0900,159.1600,2292
2018-02-02 10:31:00,159.1200,159.1600,159.1000,159.1000,3600
2018-02-02 10:30:00,159.1500,159.1800,159.1200,159.1500,10325
2018-02-02 10:29:00,159.1200,159.1600,159.1100,159.1410,2102
2018-02-02 10:28:00,159.1500,159.1800,159.1200,159.1400,2983
2018-02-02 10:27:00,159.1300,159.1300,159.0800,159.0900,900
2018-02-02 10:26:00,159.1210,159.2000,159.0500,159.1200,5719
2018-02-02 10:25:00,159.1900,159.2000,159.0900,159.0900,3199
2018-02-02 10:24:00,159.2000,159.2000,159.1090,159.1900,19413
2018-02-02 10:23:00,159.1500,159.2000,159.1000,159.1900,28825
2018-02-02 10:22:00,159.0700,159.1900,159.0700,159.1500,7739
2018-02-02 10:21:00,159.0850,159.1550,159.0750,159.0800,7016
2018-02-02 10:20:00,159.0515,159.1500,159.0400,159.0800,5021
2018-02-02 10:19:00,159.1600,159.2000,159.0700,159.0700,5943
2018-02-02 10:18:00,159.1500,159.2100,159.1490,159.1800,9513
2018-02-02 10:17:00,159.2400,159.2450,159.1500,159.1500,7145
2018-02-02 10:16:00,159.1550,159.2700,159.1550,159.2500,7370
2018-02-02 10:15:00,159.1450,159.2500,159.1100,159.1600,5426
2018-02-02 10:14:00,159.1800,159.1800,159.1000,159.1159,31100
2018-02-02 10:13:00,159.2800,159.3300,159.1100,159.2000,23031
2018-02-02 10:12:00,159.1100,159.3100,159.1000,159.3000,5379
2018-02-02 10:11:00,159.1700,159.1700,159.0600,159.0847,11361
2018-02-02 10:10:00,159.3202,159.3202,159.1100,159.2153,4130
2018-02-02 10:09:00,159.2050,159.3900,159.1000,159.2900,60960
2018-02-02 10:08:00,159.3000,159.3000,159.1500,159.2178,3549
2018-02-02 10:07:00,159.2300,159.3000,159.1600,159.2600,9223
2018-02-02 10:06:00,159.1200,159.2100,159.0800,159.2100,6100
2018-02-02 10:05:00,159.1750,159.1900,159.0900,159.0900,5830
2018-02-02 10:04:00,159.3300,159.3500,159.0900,159.2000,8764
2018-02-02 10:03:00,159.3900,159.4200,159.3800,159.3800,7854
2018-02-02 10:02:00,159.3900,159.4500,159.3900,159.4300,4353
2018-02-02 10:01:00,159.4300,159.4500,159.3900,159.4100,4086
2018-02-02 10:00:00,159.4300,159.4800,159.4300,159.4300,955
2018-02-02 09:59:00,159.3600,159.4050,159.3000,159.4050,2500
2018-02-02 09:58:00,159.2000,159.3350,159.2000,159.3350,4010
2018-02-02 09:57:00,159.2956,159.2956,159.1700,159.2250,3550
2018-02-02 09:56:00,159.1900,159.2650,159.1400,159.1400,15877
2018-02-02 09:55:00,159.4534,159.4534,159.1700,159.2000,7288
2018-02-02 09:54:00,159.4000,159.5114,159.4000,159.4300,4613
2018-02-02 09:53:00,159.3100,159.4800,159.2700,159.4800,3471
2018-02-02 09:52:00,159.1500,159.2700,159.1500,159.2700,3615
2018-02-02 09:51:00,159.1100,159.1350,159.0805,159.0805,2899
2018-02-02 09:50:00,159.0600,159.1200,159.0200,159.1200,1919
2018-02-02 09:49:00,158.9638,159.1000,158.9500,159.1000,9122
2018-02-02 09:48:00,158.9000,158.9200,158.9000,158.9200,800
2018-02-02 09:47:00,158.9100,158.9631,158.8600,158.8600,3900
2018-02-02 09:46:00,158.9000,158.9300,158.8100,158.9300,2600
2018-02-02 09:45:00,158.9200,159.0000,158.9100,158.9400,10732
2018-02-02 09:44:00,158.8800,158.9000,158.8800,158.9000,780
2018-02-02 09:43:00,158.5700,158.8700,158.5200,158.8700,6003
2018-02-02 09:42:00,158.4900,158.6200,158.4800,158.4800,3700
2018-02-02 09:41:00,158.5900,158.5900,158.4800,158.4900,4977
2018-02-02 09:40:00,158.4700,158.5900,158.4700,158.5300,4500
2018-02-02 09:39:00,158.5000,158.5373,158.4700,158.4700,3540
2018-02-02 09:38:00,158.5100,158.6000,158.4800,158.5550,1392
2018-02-02 09:37:00,158.3900,158.6200,158.3900,158.5200,3653
2018-02-02 09:36:00,158.5600,158.5600,158.4800,158.4800,2850
2018-02-02 09:35:00,158.4546,158.6400,158.4200,158.5695,3630
2018-02-02 09:34:00,158.6200,158.6200,158.3750,158.5200,5304
2018-02-02 09:33:00,158.9100,158.9100,158.5800,158.5800,2588
