timestamp,open,high,low,close,volume
2018-02-02 15:00:00,194.2400,194.3200,194.2400,194.3000,900
2018-02-02 14:59:00,194.4700,194.4700,194.2200,194.2200,800
2018-02-02 14:58:00,194.5800,194.6100,194.4777,194.4777,620
2018-02-02 14:57:00,194.6800,194.7250,194.6200,194.6600,1100
2018-02-02 14:56:00,194.8000,194.8000,194.8000,194.8000,100
2018-02-02 14:55:00,194.6600,194.8500,194.6600,194.8500,709
2018-02-02 14:54:00,194.6300,194.6700,194.5100,194.6500,2019
2018-02-02 14:53:00,194.6250,194.7550,194.6250,194.7000,936
2018-02-02 14:52:00,194.6750,194.7100,194.6200,194.6300,1196
2018-02-02 14:51:00,194.6300,194.6884,194.6100,194.6884,800
2018-02-02 14:50:00,194.3925,194.8500,194.3925,194.7200,7263
2018-02-02 14:49:00,194.4000,194.4700,194.3500,194.4100,7225
2018-02-02 14:48:00,194.4696,194.4696,194.4100,194.4500,460
2018-02-02 14:47:00,194.4886,194.4886,194.4886,194.4886,350
2018-02-02 14:46:00,194.5223,194.5223,194.4500,194.4500,500
2018-02-02 14:45:00,194.5100,194.6000,194.5100,194.5900,700
2018-02-02 14:43:00,194.5300,194.5400,194.4400,194.4500,1700
2018-02-02 14:42:00,194.4800,194.5200,194.4800,194.5200,300
2018-02-02 14:41:00,194.3550,194.4600,194.3550,194.4600,600
2018-02-02 14:40:00,194.4599,194.4599,194.3550,194.3550,300
2018-02-02 14:39:00,194.3550,194.4500,194.3550,194.3700,3200
2018-02-02 14:38:00,194.3258,194.4300,194.3258,194.3850,632
2018-02-02 14:37:00,194.4200,194.4600,194.3700,194.3700,2164
2018-02-02 14:36:00,194.4593,194.4600,194.2768,194.3800,3456
2018-02-02 14:35:00,194.3400,194.4200,194.2800,194.4200,700
2018-02-02 14:34:00,194.3390,194.3390,194.3390,194.3390,100
2018-02-02 14:33:00,194.2200,194.3100,194.2200,194.2700,2960
2018-02-02 14:32:00,194.1500,194.1600,193.9550,194.1300,2300
2018-02-02 14:31:00,194.0000,194.2000,193.9300,194.1900,1695
2018-02-02 14:30:00,194.0000,194.0000,194.0000,194.0000,700
2018-02-02 14:29:00,194.0000,194.1700,193.9450,194.0000,6453
2018-02-02 14:28:00,194.0800,194.0800,193.9500,194.0000,600
2018-02-02 14:27:00,193.9350,194.0700,193.9350,193.9900,800
2018-02-02 14:26:00,194.1000,194.1500,193.6663,193.9700,7936
2018-02-02 14:25:00,193.9900,194.0450,193.9900,194.0400,3780
2018-02-02 14:24:00,194.1000,194.1200,194.0450,194.0450,520
2018-02-02 14:23:00,194.2000,194.2000,194.0000,194.0100,2500
2018-02-02 14:22:00,194.2290,194.2700,194.2290,194.2700,300
2018-02-02 14:21:00,194.1400,194.2800,194.1400,194.2000,1184
2018-02-02 14:20:00,194.1700,194.1700,193.8800,194.0600,8984
2018-02-02 14:19:00,194.2800,194.3100,194.1900,194.2350,9708
