timestamp,open,high,low,close,volume
2018-02-02 16:00:00,235.6900,235.7200,235.2800,235.4800,288602
2018-02-02 15:59:00,235.8300,235.9100,235.6500,235.6800,63854
2018-02-02 15:58:00,235.8800,235.8800,235.7600,235.8400,15771
2018-02-02 15:57:00,235.8686,235.9400,235.7000,235.8600,36560
2018-02-02 15:56:00,235.8800,235.9400,235.8500,235.8646,16147
2018-02-02 15:55:00,235.8600,235.9200,235.7900,235.8900,15854
2018-02-02 15:54:00,235.9200,236.0100,235.7900,235.8600,23413
2018-02-02 15:53:00,235.9300,235.9800,235.8800,235.9200,25330
2018-02-02 15:52:00,235.8900,236.0400,235.8600,235.9400,25593
2018-02-02 15:51:00,235.7900,235.9400,235.7500,235.8600,17278
2018-02-02 15:50:00,236.1000,236.1100,235.5700,235.7800,15658
2018-02-02 15:49:00,236.1300,236.1700,236.0500,236.1400,19818
2018-02-02 15:48:00,236.3300,236.3300,236.1000,236.1300,15494
2018-02-02 15:47:00,236.2200,236.3600,236.2100,236.3000,16528
2018-02-02 15:46:00,236.2550,236.2800,236.1200,236.2000,23241
2018-02-02 15:45:00,236.2800,236.2900,236.2300,236.2800,13507
2018-02-02 15:44:00,236.1000,236.2700,236.0800,236.2500,11741
2018-02-02 15:43:00,235.9400,236.1000,235.9083,236.1000,18565
2018-02-02 15:42:00,236.2400,236.2400,235.9850,235.9850,16824
2018-02-02 15:41:00,236.5300,236.6000,236.2400,236.2400,18512
2018-02-02 15:40:00,236.4900,236.6500,236.4500,236.5300,11603
2018-02-02 15:39:00,236.4300,236.5200,236.3700,236.5200,16044
2018-02-02 15:38:00,236.6400,236.6800,236.3500,236.4300,18980
2018-02-02 15:37:00,236.5100,236.6900,236.4750,236.6200,27300
2018-02-02 15:36:00,236.3900,236.5400,236.3300,236.5400,18830
2018-02-02 15:35:00,236.3300,236.4400,236.2700,236.4000,48764
2018-02-02 15:34:00,236.3200,236.4500,236.2800,236.3800,6965
2018-02-02 15:33:00,236.0650,236.3200,235.9700,236.3200,28119
2018-02-02 15:32:00,236.0100,236.0700,235.9100,236.0700,6654
2018-02-02 15:31:00,236.1550,236.1800,235.9600,236.0150,23665
2018-02-02 15:30:00,236.2336,236.2700,236.1600,236.1700,7101
2018-02-02 15:29:00,236.1200,236.2700,236.1000,236.2700,11433
2018-02-02 15:28:00,236.2200,236.2200,236.1000,236.1000,10049
2018-02-02 15:27:00,236.1900,236.2300,236.1300,236.2200,17751
2018-02-02 15:26:00,236.0350,236.1900,236.0350,236.1400,33316
2018-02-02 15:25:00,236.0500,236.0900,235.9800,236.0100,16396
2018-02-02 15:24:00,236.1900,236.2300,236.0050,236.0050,7944
2018-02-02 15:23:00,236.0700,236.2000,236.0300,236.1650,8100
2018-02-02 15:22:00,236.0050,236.0700,235.9100,236.0400,11288
2018-02-02 15:21:00,235.9400,236.0500,235.8800,236.0050,6751
2018-02-02 15:20:00,236.2500,236.2500,235.9200,235.9600,7384
2018-02-02 15:19:00,236.4500,236.4500,236.2600,236.2800,8300
2018-02-02 15:18:00,236.3100,236.3900,236.2600,236.3400,2903
2018-02-02 15:17:00,236.1200,236.3800,236.0800,236.3300,15473
2018-02-02 15:16:00,236.0300,236.1400,235.9600,236.1400,10711
2018-02-02 15:15:00,236.2500,236.2600,235.9600,235.9600,12284
2018-02-02 15:14:00,236.1600,236.2500,236.0500,236.2500,12488
2018-02-02 15:13:00,236.0900,236.1600,236.0400,236.1600,8500
2018-02-02 15:12:00,235.9700,236.1600,235.9000,236.1600,6800
2018-02-02 15:11:00,235.7875,235.9600,235.7875,235.9600,5657
2018-02-02 15:10:00,235.9500,235.9500,235.7600,235.7600,4053
2018-02-02 15:09:00,235.8600,235.9700,235.7900,235.9100,3200
2018-02-02 15:08:00,236.1750,236.1750,235.7900,235.7900,8894
2018-02-02 15:07:00,236.2300,236.3000,236.1300,236.2200,5156
2018-02-02 15:06:00,236.2750,236.3700,236.1700,236.1778,6100
2018-02-02 15:05:00,236.3259,236.3259,236.2100,236.2900,3700
2018-02-02 15:04:00,236.5300,236.5300,236.3000,236.3700,6119
2018-02-02 15:03:00,236.9100,236.9100,236.5800,236.5900,15150
2018-02-02 15:02:00,236.7500,236.8500,236.7100,236.8300,10101
2018-02-02 15:01:00,236.7800,236.8500,236.6500,236.6600,9035
2018-02-02 15:00:00,236.5700,236.8440,236.5200,236.7600,9417
2018-02-02 14:59:00,236.5600,236.6700,236.3600,236.5900,7514
2018-02-02 14:58:00,236.7700,236.7700,236.4900,236.6400,10400
2018-02-02 14:57:00,236.8100,236.8800,236.6900,236.8700,11296
2018-02-02 14:56:00,236.8700,236.8700,236.7000,236.7000,6105
2018-02-02 14:55:00,236.5100,236.9400,236.5100,236.9000,11616
2018-02-02 14:54:00,236.7100,236.7500,236.5000,236.6500,53122
2018-02-02 14:53:00,236.9050,236.9686,236.6800,236.7200,10087
2018-02-02 14:52:00,236.8200,236.9785,236.7700,236.9785,5280
2018-02-02 14:51:00,236.7400,236.9400,236.7300,236.8200,11800
2018-02-02 14:50:00,236.8000,237.0000,236.7300,236.8100,6390
2018-02-02 14:49:00,237.1100,237.1900,236.7600,236.7750,13482
2018-02-02 14:48:00,237.1500,237.2300,237.0400,237.2300,2200
2018-02-02 14:47:00,237.1700,237.2200,237.0300,237.2100,3800
2018-02-02 14:46:00,237.1600,237.2400,237.0900,237.1400,4720
2018-02-02 14:45:00,237.1200,237.2400,237.1200,237.2400,900
2018-02-02 14:44:00,237.1600,237.1700,237.0100,237.1100,5820
2018-02-02 14:43:00,237.1200,237.1300,237.0100,237.1100,4610
2018-02-02 14:42:00,236.8201,237.1500,236.8201,237.0700,9006
2018-02-02 14:41:00,236.9000,236.9200,236.8500,236.8900,8400
2018-02-02 14:40:00,236.8800,236.9187,236.6900,236.8550,8795
2018-02-02 14:39:00,236.6600,236.7700,236.5900,236.7500,4351
2018-02-02 14:38:00,236.5600,236.6400,236.5600,236.6400,900
2018-02-02 14:37:00,236.4000,236.6300,236.4000,236.5550,4083
2018-02-02 14:36:00,236.3000,236.4700,236.2300,236.4700,10502
2018-02-02 14:35:00,236.1100,236.2950,236.1100,236.2950,1200
2018-02-02 14:34:00,236.0700,236.0900,235.9500,236.0700,7389
2018-02-02 14:33:00,235.9600,236.1100,235.9100,236.0550,5695
2018-02-02 14:32:00,236.0600,236.1000,235.9350,235.9700,15089
2018-02-02 14:31:00,235.9300,236.1700,235.9000,236.0721,26165
2018-02-02 14:30:00,235.9400,236.0000,235.7800,235.9050,5783
2018-02-02 14:29:00,236.0200,236.1000,235.8700,235.8713,5073
2018-02-02 14:28:00,236.3000,236.3000,235.9900,236.0000,10914
2018-02-02 14:27:00,236.2800,236.3300,236.1300,236.2500,6156
2018-02-02 14:26:00,236.5400,236.6300,236.1400,236.2900,5692
2018-02-02 14:25:00,236.3510,236.5700,236.2750,236.5700,4429
2018-02-02 14:24:00,236.6100,236.6200,236.2100,236.2100,13055
2018-02-02 14:23:00,236.6900,236.6900,236.5500,236.6100,5167
2018-02-02 14:22:00,236.7600,236.7600,236.6400,236.6900,5614
2018-02-02 14:21:00,236.8200,236.8900,236.7300,236.8200,7891
2018-02-02 14:20:00,236.7700,236.8100,236.5500,236.7800,6300
2018-02-02 14:19:00,237.1000,237.1000,236.7500,236.7500,4298
2018-02-02 14:18:00,237.0200,237.1100,236.9300,237.1100,112197
2018-02-02 14:17:00,237.1300,237.2350,237.0200,237.0200,5721
2018-02-02 14:16:00,237.3390,237.4200,237.1800,237.1800,4599
2018-02-02 14:15:00,237.1760,237.3900,237.1000,237.3500,2720
2018-02-02 14:14:00,237.1000,237.2900,237.0800,237.1850,10865
2018-02-02 14:13:00,237.0200,237.1500,237.0100,237.0950,1100
2018-02-02 14:12:00,237.1300,237.1300,236.9600,236.9800,3591
2018-02-02 14:11:00,237.2352,237.2600,237.0000,237.0300,1920
2018-02-02 14:10:00,237.2799,237.3300,237.1700,237.1900,2745
2018-02-02 14:09:00,237.2500,237.2900,237.1800,237.2250,1850
2018-02-02 14:08:00,237.2900,237.4200,237.2900,237.2900,2057
2018-02-02 14:07:00,237.2800,237.3300,237.2300,237.2300,1113
2018-02-02 14:06:00,237.3800,237.3800,237.0800,237.0901,4530
2018-02-02 14:05:00,237.4200,237.4700,237.3100,237.4000,4268
2018-02-02 14:04:00,237.4650,237.4650,237.3800,237.4600,1320
2018-02-02 14:03:00,237.4802,237.4985,237.4650,237.4985,1166
2018-02-02 14:02:00,237.4800,237.6000,237.3800,237.4650,35017
2018-02-02 14:01:00,237.5600,237.6000,237.4400,237.4700,42660
2018-02-02 14:00:00,237.4700,237.6184,237.4400,237.5600,12405
2018-02-02 13:59:00,237.4900,237.6300,237.4700,237.4900,6957
2018-02-02 13:58:00,237.6100,237.6100,237.4400,237.5200,22960
2018-02-02 13:57:00,237.5936,237.6400,237.4950,237.5900,30750
2018-02-02 13:56:00,237.6800,237.7800,237.6400,237.6500,2194
2018-02-02 13:55:00,237.6600,237.7000,237.5600,237.5900,3708
2018-02-02 13:54:00,237.6050,237.6700,237.5900,237.6400,1744
2018-02-02 13:53:00,237.5200,237.6900,237.5200,237.6900,800
2018-02-02 13:52:00,237.3300,237.5500,237.3100,237.5500,10923
2018-02-02 13:51:00,237.2000,237.4350,237.2000,237.3220,5963
2018-02-02 13:50:00,237.2400,237.3100,237.1200,237.2700,7309
2018-02-02 13:49:00,237.2700,237.3300,237.1400,237.3300,11605
2018-02-02 13:48:00,237.0400,237.2500,236.9900,237.2500,19470
2018-02-02 13:47:00,237.0500,237.1000,236.9900,236.9950,1000
2018-02-02 13:46:00,237.0100,237.0100,236.8900,236.9900,1873
2018-02-02 13:45:00,236.9550,237.0300,236.9550,237.0300,1454
2018-02-02 13:44:00,236.8800,237.1000,236.8500,236.8700,2549
2018-02-02 13:43:00,236.9250,237.0150,236.9250,236.9300,2800
2018-02-02 13:42:00,236.9400,237.0350,236.8500,236.9000,4123
2018-02-02 13:41:00,237.1100,237.1200,236.9800,236.9900,1790
2018-02-02 13:40:00,237.1100,237.1492,236.9600,237.0100,8041
2018-02-02 13:39:00,237.2000,237.3057,237.1400,237.1800,1528
2018-02-02 13:38:00,237.1800,237.1800,237.1300,237.1350,1400
2018-02-02 13:37:00,237.1750,237.2900,237.1750,237.2900,400
2018-02-02 13:36:00,237.2850,237.3200,237.1750,237.1750,1200
2018-02-02 13:35:00,237.4052,237.4400,237.2200,237.2450,3300
2018-02-02 13:34:00,237.1250,237.3000,237.0800,237.3000,600
2018-02-02 13:33:00,237.1500,237.1500,237.0100,237.0800,2000
2018-02-02 13:32:00,237.0700,237.1500,236.9800,237.0797,3100
2018-02-02 13:31:00,237.0236,237.2000,237.0236,237.0550,2236
2018-02-02 13:30:00,236.8800,237.1200,236.8800,237.0600,1050
2018-02-02 13:29:00,236.9000,237.1100,236.8200,236.9400,3230
2018-02-02 13:28:00,237.0000,237.0000,236.6900,236.7900,3420
2018-02-02 13:27:00,236.7200,236.9900,236.7200,236.9900,1658
2018-02-02 13:26:00,236.5100,236.9476,236.5000,236.8533,3348
2018-02-02 13:25:00,236.6500,236.6600,236.5000,236.6300,4149
2018-02-02 13:24:00,237.0500,237.0500,236.6500,236.7300,2000
2018-02-02 13:23:00,236.8000,236.9200,236.5900,236.8700,1200
2018-02-02 13:22:00,236.8500,236.9300,236.8000,236.8000,1702
2018-02-02 13:21:00,237.0150,237.0150,236.8000,236.8000,2750
2018-02-02 13:20:00,237.0150,237.1300,236.9200,236.9200,2092
2018-02-02 13:19:00,236.9850,237.1500,236.9700,236.9700,9285
2018-02-02 13:18:00,237.1000,237.1500,236.9700,236.9850,2000
2018-02-02 13:17:00,237.1420,237.1420,236.9000,237.0500,1739
2018-02-02 13:16:00,236.9900,237.1700,236.8600,237.1700,2823
2018-02-02 13:15:00,236.8700,236.8800,236.8500,236.8500,1300
2018-02-02 13:14:00,236.7850,237.0000,236.7250,237.0000,2193
2018-02-02 13:13:00,236.7950,236.7950,236.6400,236.7850,3336
2018-02-02 13:12:00,236.8000,236.8900,236.6800,236.7300,7965
2018-02-02 13:11:00,236.8100,236.8100,236.7900,236.8100,1200
2018-02-02 13:10:00,236.8000,236.9300,236.8000,236.8300,2120
2018-02-02 13:09:00,237.0300,237.0300,236.8000,236.8000,5333
2018-02-02 13:08:00,236.9200,237.2400,236.9000,237.1050,2662
2018-02-02 13:07:00,237.0600,237.0600,236.9200,237.0100,1616
2018-02-02 13:06:00,237.0800,237.0800,236.9700,237.0100,2600
2018-02-02 13:05:00,237.1700,237.2350,237.0100,237.1050,2935
2018-02-02 13:04:00,237.1100,237.2967,237.1100,237.2967,1020
2018-02-02 13:03:00,237.4000,237.4000,237.1300,237.1600,2540
2018-02-02 13:02:00,237.2300,237.5400,237.2300,237.5400,1900
2018-02-02 13:01:00,237.4000,237.4400,237.2400,237.2750,4105
2018-02-02 13:00:00,237.4800,237.5300,237.4284,237.4782,2565
2018-02-02 12:59:00,237.5900,237.7400,237.4400,237.4400,3319
2018-02-02 12:58:00,237.6700,237.7069,237.5700,237.6600,23747
2018-02-02 12:57:00,237.4200,237.8800,237.4100,237.5728,68529
2018-02-02 12:56:00,237.5500,237.5900,237.3800,237.3800,1400
2018-02-02 12:55:00,237.5800,237.5800,237.3200,237.3900,1850
