timestamp,open,high,low,close,volume
2018-02-02 15:23:00,121.6900,121.6900,121.6400,121.6400,300
2018-02-02 15:22:00,121.7900,121.7900,121.7500,121.7500,700
2018-02-02 15:21:00,121.9400,121.9600,121.8300,121.8300,1100
2018-02-02 15:20:00,122.0500,122.0700,121.9500,121.9950,1100
2018-02-02 15:19:00,122.0000,122.0300,122.0000,122.0300,200
2018-02-02 15:18:00,122.0400,122.0600,121.9600,121.9900,2100
2018-02-02 15:17:00,121.9100,122.0000,121.8500,122.0000,1000
2018-02-02 15:16:00,121.8800,121.9000,121.7800,121.9000,600
2018-02-02 15:15:00,121.8900,121.9000,121.8900,121.9000,300
2018-02-02 15:14:00,121.9000,121.9000,121.8300,121.8900,600
2018-02-02 15:13:00,121.8850,121.8900,121.8850,121.8900,300
2018-02-02 15:12:00,121.7400,121.9000,121.7400,121.8700,1400
2018-02-02 15:11:00,121.6900,121.7000,121.6900,121.7000,400
2018-02-02 15:10:00,121.6350,121.6900,121.6300,121.6900,400
2018-02-02 15:09:00,121.5400,121.5900,121.5100,121.5850,800
2018-02-02 15:08:00,121.6200,121.6200,121.6200,121.6200,100
2018-02-02 15:07:00,121.6250,121.6250,121.4800,121.6100,1800
2018-02-02 15:06:00,121.7800,121.7800,121.5000,121.5000,1800
2018-02-02 15:05:00,121.6900,121.7800,121.6900,121.6900,300
2018-02-02 15:04:00,121.7100,121.7900,121.6600,121.7900,1700
2018-02-02 15:03:00,121.6400,121.7300,121.5800,121.7100,500
2018-02-02 15:02:00,121.6500,121.7300,121.5600,121.7300,1300
2018-02-02 15:01:00,121.7000,121.7000,121.7000,121.7000,100
2018-02-02 15:00:00,121.7350,121.7350,121.7350,121.7350,100
2018-02-02 14:59:00,121.7500,121.7500,121.5900,121.7000,2400
2018-02-02 14:57:00,121.7200,121.7400,121.7100,121.7100,609
2018-02-02 14:56:00,121.6000,121.7500,121.5300,121.6150,1800
2018-02-02 14:55:00,121.6000,121.8100,121.6000,121.8100,500
2018-02-02 14:54:00,121.5800,121.7400,121.5800,121.7400,500
2018-02-02 14:53:00,121.7400,121.7400,121.6450,121.7400,400
2018-02-02 14:52:00,121.6650,121.7100,121.6100,121.7000,400
2018-02-02 14:51:00,121.4200,121.5300,121.3400,121.4850,900
2018-02-02 14:50:00,121.4200,121.4300,121.4200,121.4300,400
2018-02-02 14:48:00,121.4300,121.4300,121.4200,121.4200,400
2018-02-02 14:47:00,121.6150,121.6150,121.3450,121.4300,2100
2018-02-02 14:46:00,121.6700,121.6700,121.6700,121.6700,100
2018-02-02 14:45:00,121.6700,121.6800,121.6700,121.6750,300
2018-02-02 14:44:00,121.6900,121.6900,121.5950,121.5950,500
2018-02-02 14:42:00,121.6100,121.6300,121.6100,121.6300,400
2018-02-02 14:41:00,121.6100,121.6100,121.6100,121.6100,100
2018-02-02 14:40:00,121.5800,121.6200,121.5800,121.6200,400
2018-02-02 14:39:00,121.5600,121.6000,121.5600,121.5750,700
2018-02-02 14:38:00,121.4600,121.4600,121.4600,121.4600,100
2018-02-02 14:37:00,121.5000,121.5450,121.5000,121.5450,300
2018-02-02 14:36:00,121.5800,121.6200,121.4600,121.4950,1500
2018-02-02 14:35:00,121.6700,121.6800,121.6700,121.6800,200
2018-02-02 14:34:00,121.6400,121.6400,121.6400,121.6400,100
2018-02-02 14:33:00,121.5900,121.6300,121.5428,121.6300,726
2018-02-02 14:32:00,121.5800,121.5800,121.5150,121.5150,200
2018-02-02 14:31:00,121.4400,121.5500,121.4400,121.5500,300
2018-02-02 14:30:00,121.5200,121.5200,121.4900,121.4900,200
2018-02-02 14:29:00,121.5650,121.5700,121.5650,121.5700,200
2018-02-02 14:27:00,121.5200,121.5700,121.5000,121.5700,400
2018-02-02 14:26:00,121.6200,121.6750,121.4700,121.5400,2711
2018-02-02 14:25:00,121.8000,121.8050,121.6500,121.6600,500
2018-02-02 14:24:00,121.7050,121.7400,121.6250,121.7400,700
2018-02-02 14:23:00,121.6200,121.6950,121.6200,121.6950,200
2018-02-02 14:22:00,121.4900,121.5900,121.4900,121.5900,1378
2018-02-02 14:20:00,121.5050,121.5050,121.3500,121.3500,1400
2018-02-02 14:19:00,121.5200,121.5200,121.5200,121.5200,100
2018-02-02 14:18:00,121.5200,121.5200,121.5200,121.5200,200
2018-02-02 14:17:00,121.4600,121.5100,121.3900,121.5100,2100
2018-02-02 14:16:00,121.4050,121.4600,121.4000,121.4600,500
2018-02-02 14:15:00,121.5050,121.5050,121.4700,121.4700,200
2018-02-02 14:13:00,121.5200,121.5250,121.5200,121.5250,200
2018-02-02 14:12:00,121.6000,121.6550,121.3900,121.4921,3621
2018-02-02 14:11:00,121.6900,121.7100,121.6900,121.7100,600
2018-02-02 14:10:00,121.6900,121.6900,121.6900,121.6900,200
2018-02-02 14:09:00,121.6200,121.6900,121.6200,121.6900,200
2018-02-02 14:08:00,121.6100,121.6200,121.5800,121.6200,500
2018-02-02 14:07:00,121.5600,121.6000,121.5400,121.6000,500
2018-02-02 14:05:00,121.4500,121.5100,121.4500,121.5100,1300
2018-02-02 14:03:00,121.4800,121.4800,121.4800,121.4800,100
2018-02-02 14:02:00,121.4900,121.4900,121.4900,121.4900,100
2018-02-02 14:01:00,121.4700,121.4700,121.4700,121.4700,402
2018-02-02 14:00:00,121.5700,121.6250,121.4500,121.5900,2400
2018-02-02 13:59:00,121.6400,121.7000,121.6400,121.6950,300
2018-02-02 13:58:00,121.7100,121.7300,121.5700,121.6500,600
2018-02-02 13:57:00,121.7500,121.7500,121.5700,121.6600,500
2018-02-02 13:56:00,121.7700,121.7700,121.7600,121.7600,200
2018-02-02 13:55:00,121.6700,121.7100,121.6500,121.7100,1000
2018-02-02 13:54:00,121.7200,121.7200,121.4700,121.6750,400
2018-02-02 13:52:00,121.6100,121.6100,121.6000,121.6000,200
2018-02-02 13:51:00,121.6900,121.6900,121.6800,121.6800,300
2018-02-02 13:49:00,121.8700,121.9000,121.7800,121.7800,1600
2018-02-02 13:48:00,121.9500,121.9500,121.9200,121.9300,300
2018-02-02 13:47:00,121.9250,121.9250,121.8800,121.9150,400
2018-02-02 13:46:00,121.9000,121.9900,121.9000,121.9900,300
2018-02-02 13:45:00,121.9400,121.9400,121.9400,121.9400,100
2018-02-02 13:42:00,121.9500,121.9500,121.9400,121.9400,200
2018-02-02 13:41:00,121.9600,121.9600,121.9200,121.9200,200
2018-02-02 13:40:00,121.9600,121.9600,121.9600,121.9600,100
2018-02-02 13:39:00,121.8100,121.9600,121.8100,121.9600,1800
2018-02-02 13:37:00,121.7900,121.7900,121.7900,121.7900,100
2018-02-02 13:36:00,121.9500,121.9500,121.8300,121.8300,900
2018-02-02 13:35:00,122.0900,122.0900,121.9700,121.9700,200
2018-02-02 13:34:00,122.1400,122.1400,122.1400,122.1400,100
2018-02-02 13:32:00,122.1350,122.2100,122.0400,122.0400,1400
2018-02-02 13:31:00,122.1900,122.1900,122.1100,122.1900,500
2018-02-02 13:28:00,122.1000,122.1500,122.1000,122.1500,300
2018-02-02 13:27:00,122.1100,122.1100,122.0550,122.0550,300
2018-02-02 13:26:00,122.1050,122.1100,122.1050,122.1100,200
2018-02-02 13:25:00,122.1250,122.1250,122.1250,122.1250,100
2018-02-02 13:24:00,122.1400,122.1400,122.0450,122.1300,700
2018-02-02 13:23:00,122.1400,122.1400,122.1400,122.1400,100
2018-02-02 13:21:00,122.0700,122.0700,122.0600,122.0600,200
2018-02-02 13:19:00,122.3300,122.3300,122.0700,122.0700,2000
2018-02-02 13:18:00,122.3300,122.3300,122.3300,122.3300,100
2018-02-02 13:17:00,122.3400,122.3400,122.3400,122.3400,200
2018-02-02 13:16:00,122.3600,122.3600,122.3600,122.3600,100
2018-02-02 13:15:00,122.3550,122.3600,122.3550,122.3600,200
2018-02-02 13:14:00,122.3000,122.3450,122.2500,122.2600,600
2018-02-02 13:13:00,122.3200,122.3200,122.2200,122.2200,200
2018-02-02 13:12:00,122.3050,122.3050,122.3050,122.3050,100
2018-02-02 13:11:00,122.2700,122.2700,122.2700,122.2700,100
2018-02-02 13:09:00,122.3400,122.3400,122.1400,122.2000,900
2018-02-02 13:08:00,122.3500,122.3500,122.3500,122.3500,100
2018-02-02 13:07:00,122.3100,122.3450,122.3100,122.3400,300
2018-02-02 13:06:00,122.2500,122.3200,122.2500,122.3100,2150
2018-02-02 13:05:00,122.2000,122.2650,122.2000,122.2650,300
2018-02-02 13:04:00,122.2200,122.2200,122.2100,122.2100,200
2018-02-02 13:02:00,122.3250,122.3250,122.2250,122.2250,200
2018-02-02 13:01:00,122.1400,122.3200,122.1400,122.3200,300
2018-02-02 13:00:00,122.3750,122.3750,122.2400,122.2400,200
2018-02-02 12:59:00,122.2900,122.2900,122.2700,122.2700,400
2018-02-02 12:58:00,122.4100,122.4200,122.2900,122.2900,400
2018-02-02 12:57:00,122.4450,122.4450,122.3600,122.4450,300
2018-02-02 12:56:00,122.3700,122.4550,122.3700,122.4550,200
2018-02-02 12:55:00,122.3800,122.3800,122.3500,122.3500,700
2018-02-02 12:54:00,122.5000,122.5000,122.5000,122.5000,200
2018-02-02 12:53:00,122.4900,122.5000,122.4700,122.4700,300
2018-02-02 12:52:00,122.5100,122.5100,122.5100,122.5100,200
2018-02-02 12:51:00,122.5550,122.5550,122.4300,122.4500,500
2018-02-02 12:50:00,122.5200,122.5200,122.5200,122.5200,200
2018-02-02 12:49:00,122.5350,122.5350,122.3500,122.5150,900
2018-02-02 12:48:00,122.5450,122.5450,122.5450,122.5450,100
2018-02-02 12:45:00,122.4900,122.4900,122.3500,122.3500,500
2018-02-02 12:44:00,122.5900,122.5900,122.4500,122.4500,1400
2018-02-02 12:43:00,122.6300,122.6800,122.6300,122.6800,200
2018-02-02 12:42:00,122.6150,122.6800,122.6150,122.6800,300
2018-02-02 12:41:00,122.6600,122.6600,122.6600,122.6600,100
2018-02-02 12:39:00,122.6600,122.7050,122.6600,122.7050,200
2018-02-02 12:38:00,122.6300,122.6700,122.5825,122.5825,500
2018-02-02 12:37:00,122.6200,122.6550,122.6000,122.6400,880
2018-02-02 12:36:00,122.5000,122.6450,122.5000,122.5500,400
2018-02-02 12:35:00,122.6700,122.6700,122.6700,122.6700,100
2018-02-02 12:34:00,122.6000,122.7150,122.6000,122.6050,300
2018-02-02 12:31:00,122.7600,122.7850,122.6600,122.6600,1100
2018-02-02 12:30:00,122.8300,122.8300,122.8300,122.8300,100
2018-02-02 12:29:00,122.9700,122.9700,122.9700,122.9700,100
2018-02-02 12:27:00,123.0700,123.0700,122.7100,122.7100,1900
2018-02-02 12:26:00,122.6500,123.0700,122.6500,123.0700,500
2018-02-02 12:25:00,122.5100,122.6300,122.4550,122.6300,800
2018-02-02 12:24:00,122.5100,122.5100,122.5100,122.5100,100
2018-02-02 12:23:00,122.4150,122.4150,122.4150,122.4150,100
2018-02-02 12:22:00,122.3700,122.3700,122.3700,122.3700,100
2018-02-02 12:21:00,122.5900,122.6700,122.4500,122.5700,2000
2018-02-02 12:20:00,122.6700,122.6700,122.6700,122.6700,100
2018-02-02 12:19:00,122.6100,122.7300,122.6100,122.6600,300
2018-02-02 12:18:00,122.4700,122.5150,122.4700,122.5150,300
2018-02-02 12:17:00,122.4700,122.4700,122.4700,122.4700,300
2018-02-02 12:16:00,122.0800,122.5000,122.0800,122.4750,2200
2018-02-02 12:14:00,122.0400,122.1250,122.0400,122.1250,300
2018-02-02 12:13:00,121.9150,121.9700,121.9150,121.9700,1211
2018-02-02 12:12:00,121.9300,121.9400,121.8300,121.8300,2000
2018-02-02 12:09:00,121.9100,121.9100,121.9100,121.9100,200
2018-02-02 12:08:00,121.9900,121.9900,121.9900,121.9900,100
2018-02-02 12:06:00,121.9350,121.9350,121.9350,121.9350,100
2018-02-02 12:05:00,121.9400,121.9400,121.8250,121.9100,1398
2018-02-02 12:04:00,121.9000,121.9700,121.8800,121.9250,1000
2018-02-02 12:02:00,121.9950,121.9950,121.9950,121.9950,100
2018-02-02 12:01:00,122.0500,122.1150,122.0000,122.1150,1700
2018-02-02 12:00:00,122.1350,122.1600,122.0600,122.1300,505
2018-02-02 11:59:00,122.1300,122.2100,122.1300,122.2100,300
2018-02-02 11:58:00,122.2000,122.2000,122.1900,122.1900,200
2018-02-02 11:57:00,122.2100,122.2100,122.2100,122.2100,100
2018-02-02 11:56:00,122.2300,122.2300,122.1400,122.1400,200
2018-02-02 11:55:00,122.2000,122.2000,122.2000,122.2000,100
2018-02-02 11:54:00,122.1300,122.1300,122.1300,122.1300,100
2018-02-02 11:53:00,122.0700,122.1200,122.0300,122.1200,600
2018-02-02 11:52:00,122.0050,122.1100,122.0050,122.1100,200
2018-02-02 11:51:00,122.1350,122.1350,122.1350,122.1350,100
2018-02-02 11:50:00,122.0700,122.0700,122.0700,122.0700,200
2018-02-02 11:49:00,121.9700,122.0700,121.9250,121.9250,2063
2018-02-02 11:48:00,121.9600,121.9800,121.9550,121.9600,800
2018-02-02 11:47:00,121.9600,121.9850,121.8800,121.9600,1800
2018-02-02 11:46:00,122.0550,122.1000,121.9800,122.0100,1146
2018-02-02 11:45:00,122.1400,122.1400,122.1400,122.1400,100
2018-02-02 11:44:00,122.1600,122.1600,122.1600,122.1600,100
2018-02-02 11:43:00,122.1200,122.1650,122.1200,122.1650,300
2018-02-02 11:42:00,122.0800,122.0800,122.0800,122.0800,100
2018-02-02 11:41:00,122.0900,122.1300,122.0350,122.1300,500
2018-02-02 11:40:00,122.0500,122.0600,122.0500,122.0600,200
2018-02-02 11:39:00,122.0800,122.0800,122.0800,122.0800,100
2018-02-02 11:38:00,122.0500,122.0900,121.9550,122.0900,600
2018-02-02 11:37:00,122.0000,122.0000,121.9200,121.9200,600
2018-02-02 11:36:00,122.0800,122.0800,122.0400,122.0625,700
2018-02-02 11:35:00,122.0600,122.1450,122.0600,122.1450,200
2018-02-02 11:34:00,122.1600,122.1800,122.1600,122.1800,200
2018-02-02 11:33:00,122.1950,122.1950,122.1950,122.1950,100
2018-02-02 11:31:00,122.0840,122.2000,122.0840,122.2000,401
2018-02-02 11:30:00,122.2050,122.2050,122.1100,122.1200,1300
2018-02-02 11:29:00,122.2600,122.3100,122.2200,122.2200,1349
2018-02-02 11:28:00,122.2500,122.2500,122.2500,122.2500,100
2018-02-02 11:26:00,122.2400,122.2400,122.2400,122.2400,100
2018-02-02 11:25:00,122.2600,122.2600,122.2400,122.2400,200
2018-02-02 11:24:00,122.2000,122.2700,122.2000,122.2700,900
2018-02-02 11:23:00,122.2200,122.2200,122.2150,122.2150,300
2018-02-02 11:22:00,122.1800,122.2500,122.1800,122.2500,1100
2018-02-02 11:21:00,122.1900,122.2000,122.1800,122.1800,1000
2018-02-02 11:20:00,122.1850,122.2100,122.1500,122.2100,900
2018-02-02 11:19:00,122.2300,122.2400,122.2300,122.2400,200
2018-02-02 11:17:00,122.1400,122.2200,122.1400,122.2105,2000
2018-02-02 11:16:00,122.2500,122.2500,122.1800,122.1900,500
2018-02-02 11:15:00,122.2500,122.2500,122.2200,122.2200,400
2018-02-02 11:14:00,122.2300,122.2500,122.2300,122.2500,700
2018-02-02 11:13:00,122.2100,122.2200,122.2000,122.2200,900
2018-02-02 11:12:00,122.1800,122.1864,122.1800,122.1864,200
2018-02-02 11:10:00,122.1900,122.1900,122.1900,122.1900,400
2018-02-02 11:09:00,122.1950,122.1950,122.1950,122.1950,100
2018-02-02 11:08:00,122.2000,122.2000,122.2000,122.2000,200
2018-02-02 11:06:00,122.2650,122.2650,122.1400,122.2000,1800
2018-02-02 11:04:00,122.2150,122.2550,122.2000,122.2550,500
2018-02-02 11:03:00,122.2100,122.2500,122.2100,122.2500,1900
2018-02-02 11:02:00,122.1850,122.2300,122.1850,122.2000,400
2018-02-02 11:01:00,122.1850,122.2550,122.1850,122.2550,300
2018-02-02 10:59:00,122.1550,122.2600,122.1550,122.2600,1200
2018-02-02 10:58:00,122.1600,122.2100,122.1600,122.2100,400
2018-02-02 10:57:00,122.2700,122.2700,122.2650,122.2650,200
2018-02-02 10:56:00,122.2650,122.2650,122.2650,122.2650,100
2018-02-02 10:55:00,122.1774,122.1850,122.1774,122.1850,221
2018-02-02 10:54:00,122.2850,122.2850,122.2850,122.2850,100
2018-02-02 10:53:00,122.2100,122.2800,122.2100,122.2600,800
2018-02-02 10:52:00,122.1500,122.2100,122.1500,122.2100,900
2018-02-02 10:49:00,122.0925,122.0925,122.0925,122.0925,100
2018-02-02 10:48:00,122.0950,122.0950,122.0950,122.0950,200
2018-02-02 10:47:00,122.0900,122.0950,122.0900,122.0950,300
2018-02-02 10:46:00,122.2250,122.2250,122.1450,122.1450,400
2018-02-02 10:45:00,122.2600,122.2600,122.2000,122.2300,900
2018-02-02 10:44:00,122.2450,122.2450,122.1600,122.1950,1367
2018-02-02 10:39:00,122.3600,122.3600,122.2600,122.2600,300
2018-02-02 10:38:00,122.2850,122.3600,122.2100,122.3600,3300
2018-02-02 10:37:00,122.2000,122.2000,122.2000,122.2000,100
2018-02-02 10:35:00,122.2000,122.2000,122.2000,122.2000,200
2018-02-02 10:34:00,122.1806,122.1806,122.1806,122.1806,120
2018-02-02 10:33:00,122.2100,122.2100,122.2050,122.2050,800
2018-02-02 10:31:00,122.2400,122.2400,122.1200,122.2000,2800
2018-02-02 10:30:00,122.2800,122.3400,122.2400,122.3400,1200
2018-02-02 10:26:00,122.3200,122.3200,122.3200,122.3200,100
2018-02-02 10:25:00,122.3400,122.3400,122.3400,122.3400,100
2018-02-02 10:22:00,122.3700,122.4000,122.3200,122.3400,1300
2018-02-02 10:21:00,122.4500,122.4500,122.4500,122.4500,100
2018-02-02 10:20:00,122.4700,122.4700,122.4700,122.4700,100
2018-02-02 10:18:00,122.5200,122.5200,122.5200,122.5200,100
2018-02-02 10:17:00,122.5000,122.5000,122.5000,122.5000,100
2018-02-02 10:16:00,122.4650,122.4700,122.4650,122.4700,7500
2018-02-02 10:15:00,122.4550,122.4550,122.4550,122.4550,100
2018-02-02 10:13:00,122.4700,122.4700,122.4700,122.4700,336
2018-02-02 10:12:00,122.3500,122.3500,122.3500,122.3500,100
2018-02-02 10:09:00,122.3400,122.3700,122.3400,122.3700,200
2018-02-02 10:08:00,122.1300,122.1300,122.1300,122.1300,100
2018-02-02 10:07:00,122.0500,122.1750,122.0500,122.1750,600
2018-02-02 10:06:00,121.9200,122.0100,121.9150,122.0100,1400
2018-02-02 10:05:00,122.0800,122.1750,122.0100,122.1250,1200
2018-02-02 10:04:00,122.1825,122.1900,122.1825,122.1900,200
2018-02-02 10:03:00,122.2000,122.2000,122.2000,122.2000,100
2018-02-02 10:02:00,122.0800,122.2000,122.0800,122.2000,200
2018-02-02 10:01:00,122.1600,122.1600,122.1600,122.1600,100
2018-02-02 09:59:00,122.1000,122.2300,122.0650,122.2300,300
2018-02-02 09:56:00,122.2000,122.2000,122.2000,122.2000,200
2018-02-02 09:55:00,122.5600,122.5700,122.5100,122.5600,1500
2018-02-02 09:52:00,122.6600,122.7500,122.6500,122.7500,400
2018-02-02 09:49:00,122.5800,122.5800,122.5800,122.5800,200
2018-02-02 09:48:00,122.5500,122.6400,122.5500,122.6400,2100
2018-02-02 09:47:00,122.3100,122.5500,122.2600,122.5500,1900
2018-02-02 09:46:00,122.3100,122.3100,122.3100,122.3100,100
2018-02-02 09:45:00,122.2800,122.3400,122.2700,122.2800,1000
2018-02-02 09:43:00,122.3000,122.3050,122.0300,122.1800,1500
2018-02-02 09:42:00,122.0600,122.0600,122.0000,122.0100,700
2018-02-02 09:38:00,122.1300,122.1300,122.1300,122.1300,100
2018-02-02 09:36:00,122.4200,122.4700,122.0450,122.0450,800
2018-02-02 09:35:00,122.4700,122.4700,122.4700,122.4700,100
2018-02-02 09:33:00,122.4800,122.4800,122.4800,122.4800,100
2018-02-02 09:32:00,122.5100,122.5100,122.5100,122.5100,100
2018-02-02 09:30:00,122.9200,122.9200,122.9200,122.9200,678
2018-02-01 16:00:00,123.3400,123.5200,123.2900,123.4500,6791
2018-02-01 15:59:00,123.3400,123.4300,123.3300,123.4100,2394
2018-02-01 15:58:00,123.3100,123.3800,123.3100,123.3600,1311
2018-02-01 15:57:00,123.3200,123.3200,123.3050,123.3200,1318
2018-02-01 15:56:00,123.3100,123.3800,123.3000,123.3600,2618
2018-02-01 15:55:00,123.3300,123.3300,123.3000,123.3200,600
2018-02-01 15:54:00,123.3300,123.3400,123.3200,123.3200,1217
2018-02-01 15:53:00,123.3000,123.3400,123.3000,123.3200,1426
2018-02-01 15:52:00,123.3200,123.3200,123.3200,123.3200,100
2018-02-01 15:51:00,123.2600,123.2900,123.2600,123.2900,300
2018-02-01 15:50:00,123.2000,123.2400,123.1900,123.2400,3507
2018-02-01 15:49:00,123.1900,123.1900,123.1900,123.1900,200
2018-02-01 15:48:00,123.2000,123.2000,123.2000,123.2000,400
2018-02-01 15:47:00,123.1900,123.1900,123.1600,123.1600,2919
2018-02-01 15:46:00,123.1900,123.2200,123.1750,123.1750,7535
2018-02-01 15:45:00,123.2000,123.2500,123.1600,123.1700,4821
2018-02-01 15:44:00,123.2000,123.2000,123.2000,123.2000,400
2018-02-01 15:43:00,123.2200,123.2200,123.2000,123.2000,200
2018-02-01 15:42:00,123.1750,123.2000,123.1600,123.1850,1000
2018-02-01 15:41:00,123.2200,123.2200,123.1700,123.1800,3100
2018-02-01 15:40:00,123.2000,123.2400,123.1800,123.2400,4000
2018-02-01 15:39:00,123.2200,123.2450,123.2000,123.2000,2507
2018-02-01 15:38:00,123.2200,123.2800,123.2200,123.2800,1100
2018-02-01 15:37:00,123.1875,123.2300,123.1775,123.2300,700
2018-02-01 15:36:00,123.2100,123.2100,123.1700,123.1950,1000
2018-02-01 15:35:00,123.1900,123.1900,123.1700,123.1900,600
2018-02-01 15:34:00,123.2200,123.2700,123.2100,123.2150,900
2018-02-01 15:32:00,123.2800,123.2800,123.2500,123.2500,500
2018-02-01 15:31:00,123.2750,123.2900,123.2500,123.2900,900
2018-02-01 15:30:00,123.2800,123.3000,123.2700,123.3000,600
2018-02-01 15:29:00,123.2800,123.2900,123.2700,123.2700,500
2018-02-01 15:27:00,123.2500,123.3000,123.2500,123.3000,1600
2018-02-01 15:26:00,123.2700,123.2700,123.2300,123.2300,1000
2018-02-01 15:25:00,123.3100,123.3100,123.2600,123.2600,1857
2018-02-01 15:24:00,123.3200,123.3350,123.3100,123.3200,2700
2018-02-01 15:23:00,123.3000,123.3000,123.3000,123.3000,200
2018-02-01 15:22:00,123.2900,123.3100,123.2900,123.3100,500
2018-02-01 15:21:00,123.2500,123.2500,123.2500,123.2500,800
2018-02-01 15:20:00,123.2400,123.2500,123.2200,123.2500,972
2018-02-01 15:18:00,123.3200,123.3300,123.3100,123.3300,600
2018-02-01 15:17:00,123.3000,123.3000,123.3000,123.3000,200
2018-02-01 15:16:00,123.3400,123.3600,123.3100,123.3400,1600
2018-02-01 15:15:00,123.3500,123.3700,123.3500,123.3500,700
2018-02-01 15:14:00,123.3500,123.3500,123.3500,123.3500,825
2018-02-01 15:13:00,123.3450,123.3500,123.3450,123.3500,500
2018-02-01 15:12:00,123.3500,123.3500,123.3500,123.3500,400
2018-02-01 15:11:00,123.3200,123.3500,123.3000,123.3202,1375
2018-02-01 15:10:00,123.3300,123.3300,123.3100,123.3100,600
2018-02-01 15:07:00,123.2700,123.3300,123.2700,123.3100,1100
2018-02-01 15:06:00,123.2600,123.2600,123.2600,123.2600,400
2018-02-01 15:05:00,123.3542,123.3542,123.2900,123.3000,800
2018-02-01 15:02:00,123.3700,123.3750,123.3700,123.3750,600
2018-02-01 15:01:00,123.3950,123.4400,123.3800,123.3800,1600
2018-02-01 15:00:00,123.3500,123.3500,123.3500,123.3500,100
2018-02-01 14:59:00,123.3600,123.3600,123.3600,123.3600,200
2018-02-01 14:55:00,123.4000,123.4800,123.3600,123.4000,1758
2018-02-01 14:54:00,123.3900,123.3900,123.3900,123.3900,200
2018-02-01 14:52:00,123.3800,123.4050,123.3800,123.4050,500
2018-02-01 14:51:00,123.4100,123.4300,123.3600,123.4000,3944
2018-02-01 14:50:00,123.3600,123.3600,123.3600,123.3600,1019
2018-02-01 14:49:00,123.3100,123.3100,123.3100,123.3100,100
2018-02-01 14:48:00,123.3200,123.3650,123.3200,123.3500,1100
2018-02-01 14:47:00,123.3200,123.3200,123.3200,123.3200,100
2018-02-01 14:46:00,123.3650,123.3650,123.3650,123.3650,200
2018-02-01 14:45:00,123.3500,123.3550,123.3400,123.3550,700
2018-02-01 14:44:00,123.3650,123.3650,123.3650,123.3650,100
2018-02-01 14:43:00,123.3600,123.3600,123.3600,123.3600,100
2018-02-01 14:42:00,123.3550,123.3550,123.3550,123.3550,100
2018-02-01 14:41:00,123.3500,123.3500,123.3000,123.3000,300
2018-02-01 14:40:00,123.2900,123.3600,123.2900,123.3600,1600
2018-02-01 14:39:00,123.1900,123.2900,123.1900,123.2900,2571
2018-02-01 14:38:00,123.2900,123.3550,123.2000,123.2000,600
2018-02-01 14:37:00,123.2900,123.3550,123.2900,123.3550,200
2018-02-01 14:36:00,123.3300,123.3700,123.2900,123.2900,2075
2018-02-01 14:35:00,123.3900,123.3900,123.3500,123.3500,600
