timestamp,open,high,low,close,volume
2018-02-02 14:45:00,125.5200,125.7200,125.5030,125.7200,9491
2018-02-02 14:44:00,125.4400,125.5400,125.4300,125.5150,4018
2018-02-02 14:43:00,125.5043,125.5100,125.4500,125.4900,7373
2018-02-02 14:42:00,125.2600,125.5500,125.2600,125.5400,11379
2018-02-02 14:41:00,125.3300,125.3400,125.2300,125.2900,6014
2018-02-02 14:40:00,125.3900,125.4200,125.2700,125.2900,8784
2018-02-02 14:39:00,125.4200,125.4600,125.3500,125.3500,4800
2018-02-02 14:38:00,125.4920,125.4920,125.4400,125.4400,2012
2018-02-02 14:37:00,125.5800,125.5900,125.4700,125.5590,4178
2018-02-02 14:36:00,125.3891,125.6500,125.2700,125.6500,14494
2018-02-02 14:35:00,125.3350,125.3900,125.3300,125.3900,2499
2018-02-02 14:34:00,125.4400,125.4700,125.3300,125.3400,6058
2018-02-02 14:33:00,125.5400,125.5400,125.3900,125.3900,2520
2018-02-02 14:32:00,125.4600,125.5700,125.3500,125.5600,7350
2018-02-02 14:31:00,125.1500,125.4100,125.1500,125.4100,3664
2018-02-02 14:30:00,125.1100,125.1700,125.0240,125.1110,10925
2018-02-02 14:29:00,125.1100,125.1300,125.0600,125.0700,3327
2018-02-02 14:28:00,125.1900,125.2500,125.1200,125.1200,3897
2018-02-02 14:27:00,125.2300,125.2900,125.1300,125.1700,4712
2018-02-02 14:26:00,125.2650,125.2900,125.1500,125.1900,27248
2018-02-02 14:25:00,125.3600,125.3700,125.2200,125.2650,3998
2018-02-02 14:24:00,125.3800,125.4200,125.3300,125.3350,4593
2018-02-02 14:23:00,125.4800,125.4800,125.3800,125.3800,3582
2018-02-02 14:22:00,125.5100,125.5100,125.4200,125.4800,4438
2018-02-02 14:21:00,125.5000,125.6000,125.5000,125.5500,3885
2018-02-02 14:20:00,125.4000,125.5500,125.3800,125.4800,10556
2018-02-02 14:19:00,125.4000,125.4000,125.3500,125.4000,4724
2018-02-02 14:18:00,125.2900,125.4000,125.2900,125.4000,6730
2018-02-02 14:17:00,125.4207,125.4207,125.2800,125.3000,5653
2018-02-02 14:16:00,125.4500,125.4650,125.4100,125.4300,5255
2018-02-02 14:15:00,125.2600,125.5200,125.2600,125.5000,6082
2018-02-02 14:14:00,125.1000,125.2500,125.1000,125.2500,16237
2018-02-02 14:13:00,125.1800,125.2500,125.1000,125.1360,6778
2018-02-02 14:12:00,125.1761,125.2500,125.1700,125.2200,9112
2018-02-02 14:11:00,125.3400,125.3500,125.1600,125.1600,10140
2018-02-02 14:10:00,125.3700,125.4100,125.3400,125.3600,12553
2018-02-02 14:09:00,125.4900,125.5000,125.3380,125.3380,8441
2018-02-02 14:08:00,125.5351,125.5400,125.5000,125.5000,2636
2018-02-02 14:07:00,125.5700,125.6200,125.5000,125.5400,6961
2018-02-02 14:06:00,125.5400,125.5700,125.5100,125.5450,7994
2018-02-02 14:05:00,125.5650,125.6000,125.5100,125.5950,3079
2018-02-02 14:04:00,125.5750,125.5800,125.5650,125.5650,1900
2018-02-02 14:03:00,125.7200,125.7600,125.5800,125.5800,5758
2018-02-02 14:02:00,125.6850,125.7300,125.6850,125.7200,750
2018-02-02 14:01:00,125.6900,125.7500,125.6800,125.6800,5029
2018-02-02 14:00:00,125.8500,125.8550,125.6700,125.6700,4000
2018-02-02 13:59:00,125.7300,125.9300,125.7300,125.8500,6756
2018-02-02 13:58:00,125.6900,125.7500,125.6900,125.7500,2443
2018-02-02 13:57:00,125.6800,125.7599,125.6450,125.7100,6318
2018-02-02 13:56:00,125.7000,125.7000,125.6500,125.6700,3100
2018-02-02 13:55:00,125.6750,125.7200,125.6300,125.7120,3637
2018-02-02 13:54:00,125.6750,125.6750,125.5400,125.6600,11074
2018-02-02 13:53:00,125.6700,125.7300,125.6600,125.6800,6118
2018-02-02 13:52:00,125.5800,125.6900,125.5800,125.6900,5458
2018-02-02 13:51:00,125.5700,125.6700,125.5700,125.6000,6428
2018-02-02 13:50:00,125.5700,125.5900,125.5500,125.5900,3854
2018-02-02 13:49:00,125.6200,125.6300,125.5600,125.6000,9155
2018-02-02 13:48:00,125.6500,125.6800,125.5900,125.6300,4460
2018-02-02 13:47:00,125.7300,125.7400,125.6000,125.6000,3259
2018-02-02 13:46:00,125.6600,125.7400,125.6300,125.7400,3700
2018-02-02 13:45:00,125.5600,125.6800,125.5100,125.6600,5785
2018-02-02 13:44:00,125.5700,125.6500,125.5700,125.5700,9368
2018-02-02 13:43:00,125.5800,125.6400,125.5700,125.5700,7047
2018-02-02 13:42:00,125.4800,125.6100,125.4800,125.5828,10718
2018-02-02 13:41:00,125.5550,125.5550,125.5000,125.5000,1904
2018-02-02 13:40:00,125.6600,125.7000,125.5000,125.5000,3818
2018-02-02 13:39:00,125.7400,125.7900,125.6800,125.6800,4400
2018-02-02 13:38:00,125.7500,125.7600,125.7100,125.7500,9155
2018-02-02 13:37:00,125.8600,125.8600,125.7600,125.7600,3877
2018-02-02 13:36:00,125.9200,125.9700,125.8700,125.8700,6799
2018-02-02 13:35:00,125.9900,126.0599,125.8950,125.9300,4282
2018-02-02 13:34:00,125.9850,126.0600,125.9600,126.0000,3812
2018-02-02 13:33:00,126.0300,126.1100,125.9800,125.9950,6200
2018-02-02 13:32:00,126.1200,126.1300,126.0300,126.0620,2316
2018-02-02 13:31:00,126.1900,126.2000,126.1100,126.1700,9410
2018-02-02 13:30:00,126.0400,126.2000,126.0000,126.1100,3900
2018-02-02 13:29:00,125.9700,126.0200,125.9500,125.9500,900
2018-02-02 13:28:00,126.2000,126.2000,125.9800,126.0700,8417
2018-02-02 13:27:00,126.0850,126.2000,126.0850,126.2000,2366
2018-02-02 13:26:00,125.8500,126.0900,125.8150,126.0900,18301
2018-02-02 13:25:00,125.8700,125.9200,125.8100,125.9000,18269
2018-02-02 13:24:00,125.8400,125.9100,125.8100,125.9000,16975
2018-02-02 13:23:00,125.8500,125.9000,125.8100,125.8700,8200
2018-02-02 13:22:00,125.8200,125.9100,125.8100,125.8875,8562
2018-02-02 13:21:00,125.8400,125.9100,125.8000,125.9000,8916
2018-02-02 13:20:00,125.8700,125.9100,125.8300,125.9000,6603
2018-02-02 13:19:00,125.8700,125.9300,125.8500,125.9000,5500
2018-02-02 13:18:00,125.8750,125.9200,125.8100,125.9000,6457
2018-02-02 13:17:00,125.8500,125.9000,125.8400,125.8400,3900
2018-02-02 13:16:00,125.9100,125.9500,125.8400,125.9100,4724
2018-02-02 13:15:00,125.8950,125.9500,125.8400,125.9400,5908
2018-02-02 13:14:00,125.9700,126.0200,125.8700,125.8700,7572
2018-02-02 13:13:00,125.9600,126.0099,125.8900,126.0099,9160
2018-02-02 13:12:00,125.8900,125.9900,125.8900,125.8900,5420
2018-02-02 13:11:00,125.9400,126.0000,125.9000,125.9000,3800
2018-02-02 13:10:00,126.0600,126.1100,125.9600,125.9800,4345
2018-02-02 13:09:00,126.0700,126.0900,125.9900,126.0400,2605
2018-02-02 13:08:00,126.1100,126.1100,125.9650,126.1000,2850
2018-02-02 13:07:00,126.0100,126.1400,125.9600,126.1150,9554
2018-02-02 13:06:00,126.0100,126.1700,126.0100,126.0600,6658
2018-02-02 13:05:00,126.0600,126.1100,125.9600,126.0700,5000
2018-02-02 13:04:00,126.0800,126.1050,126.0100,126.1050,3702
2018-02-02 13:03:00,126.1300,126.1350,126.0100,126.0300,3740
2018-02-02 13:02:00,126.1100,126.2400,125.9900,126.1500,10701
2018-02-02 13:01:00,126.2900,126.2900,126.1100,126.1400,6562
2018-02-02 13:00:00,126.4700,126.5100,126.3000,126.3000,5642
2018-02-02 12:59:00,126.5700,126.5950,126.4700,126.4700,2583
2018-02-02 12:58:00,126.6300,126.6900,126.5800,126.6000,7309
2018-02-02 12:57:00,126.4000,126.6800,126.3800,126.6800,9009
2018-02-02 12:56:00,126.4600,126.4600,126.3800,126.3800,3206
2018-02-02 12:55:00,126.2900,126.4900,126.2900,126.4900,9315
2018-02-02 12:54:00,126.2400,126.3000,126.2000,126.2900,5047
2018-02-02 12:53:00,126.1952,126.2800,126.1952,126.2500,2939
2018-02-02 12:52:00,126.3500,126.4000,126.1800,126.2000,11748
2018-02-02 12:51:00,126.3600,126.3600,126.3150,126.3500,1100
2018-02-02 12:50:00,126.2500,126.3600,126.2300,126.3500,4231
2018-02-02 12:49:00,126.2200,126.2900,126.2000,126.2900,25475
2018-02-02 12:48:00,126.3600,126.4400,126.2300,126.2300,8417
2018-02-02 12:47:00,126.4800,126.5300,126.3200,126.3200,6600
2018-02-02 12:46:00,126.5500,126.6000,126.4000,126.4600,17494
2018-02-02 12:45:00,126.5100,126.5800,126.4601,126.4601,7340
2018-02-02 12:44:00,126.3801,126.5400,126.3600,126.5400,9172
2018-02-02 12:43:00,126.3300,126.4100,126.2600,126.4050,7100
2018-02-02 12:42:00,126.3200,126.3700,126.2400,126.3538,7910
2018-02-02 12:41:00,126.4200,126.5000,126.2900,126.3200,8423
2018-02-02 12:40:00,126.4700,126.5700,126.4300,126.4300,7320
2018-02-02 12:39:00,126.6700,126.7000,126.4700,126.4700,12851
2018-02-02 12:38:00,126.6700,126.7300,126.6500,126.6600,9651
2018-02-02 12:37:00,126.5200,126.7700,126.5200,126.6700,11329
2018-02-02 12:36:00,126.4200,126.5200,126.4100,126.5200,11405
2018-02-02 12:35:00,126.5300,126.5500,126.4500,126.4500,4857
2018-02-02 12:34:00,126.6000,126.6500,126.5400,126.5400,7000
2018-02-02 12:33:00,126.8900,126.9300,126.6500,126.6500,23200
2018-02-02 12:32:00,126.8500,126.8700,126.7900,126.8600,6175
2018-02-02 12:31:00,126.8800,126.9100,126.7000,126.8000,19753
2018-02-02 12:30:00,126.6700,126.8500,126.6300,126.8500,6562
2018-02-02 12:29:00,126.5400,126.6800,126.5300,126.5800,14851
2018-02-02 12:28:00,126.4900,126.5500,126.4300,126.5450,22138
2018-02-02 12:27:00,126.3600,126.5000,126.3600,126.4400,24065
2018-02-02 12:26:00,126.2500,126.3900,126.2000,126.3800,9969
2018-02-02 12:25:00,126.2500,126.2700,126.2001,126.2100,2900
2018-02-02 12:24:00,126.2500,126.3000,126.1600,126.2800,10579
2018-02-02 12:23:00,126.3000,126.3000,126.2400,126.2400,1290
2018-02-02 12:22:00,126.2400,126.3600,126.2400,126.3350,3030
2018-02-02 12:21:00,126.4900,126.5000,126.2400,126.2400,7898
2018-02-02 12:20:00,126.3300,126.5000,126.2300,126.4900,8887
2018-02-02 12:19:00,126.4800,126.4800,126.3600,126.3600,2800
2018-02-02 12:18:00,126.0700,126.4700,126.0700,126.4550,4300
2018-02-02 12:17:00,126.1700,126.2000,126.0500,126.0950,9234
2018-02-02 12:16:00,126.0900,126.1700,126.0750,126.1700,3242
2018-02-02 12:15:00,126.1600,126.1600,126.0400,126.0400,6976
2018-02-02 12:14:00,125.9600,126.1600,125.9600,126.1600,8850
2018-02-02 12:13:00,125.9300,125.9800,125.8000,125.9550,35819
2018-02-02 12:12:00,125.7600,125.9400,125.7600,125.9100,4435
2018-02-02 12:11:00,125.7700,125.8200,125.7300,125.8000,13253
2018-02-02 12:10:00,125.7800,125.7800,125.7200,125.7300,1400
2018-02-02 12:09:00,125.8900,125.8900,125.7100,125.8000,5057
2018-02-02 12:08:00,125.8750,125.9100,125.8100,125.8900,5275
2018-02-02 12:07:00,125.8800,125.9100,125.8650,125.8700,3508
2018-02-02 12:06:00,125.8500,125.9700,125.8100,125.8800,7753
2018-02-02 12:05:00,125.8000,125.8500,125.7300,125.8500,3408
2018-02-02 12:04:00,125.9100,126.0000,125.8250,125.8250,6607
2018-02-02 12:03:00,125.9550,126.0650,125.9000,125.9450,7015
2018-02-02 12:02:00,125.9700,126.0420,125.9700,125.9900,6544
2018-02-02 12:01:00,125.9800,125.9800,125.8900,125.9350,6300
2018-02-02 12:00:00,126.0100,126.0500,125.9000,125.9800,19633
2018-02-02 11:59:00,126.0300,126.0700,125.9400,126.0100,11484
2018-02-02 11:58:00,126.2000,126.2400,126.0000,126.0700,13381
2018-02-02 11:57:00,126.3346,126.3800,126.0700,126.2400,21666
2018-02-02 11:56:00,126.1500,126.3500,126.1500,126.3000,11200
2018-02-02 11:55:00,126.1050,126.2000,126.1000,126.1500,10039
2018-02-02 11:54:00,126.0100,126.1300,126.0100,126.0825,4043
2018-02-02 11:53:00,125.9550,126.0000,125.8400,126.0000,11870
2018-02-02 11:52:00,125.9300,125.9900,125.8250,125.9400,32045
2018-02-02 11:51:00,125.9900,126.0300,125.9300,125.9900,11750
2018-02-02 11:50:00,126.1500,126.1600,125.9500,125.9600,13352
2018-02-02 11:49:00,126.2100,126.2900,126.1400,126.1600,25406
2018-02-02 11:48:00,126.0400,126.3300,126.0400,126.2300,10207
2018-02-02 11:47:00,125.9000,126.1000,125.8900,126.0400,23677
2018-02-02 11:46:00,125.7300,125.9600,125.7300,125.9200,19304
2018-02-02 11:45:00,125.7100,125.7900,125.6300,125.7550,8410
2018-02-02 11:44:00,125.9200,125.9700,125.7250,125.7400,16936
2018-02-02 11:43:00,125.9000,126.0400,125.7700,125.9600,13335
2018-02-02 11:42:00,125.8000,126.0003,125.8000,125.8800,14345
2018-02-02 11:41:00,125.9300,125.9300,125.6500,125.8350,16989
2018-02-02 11:40:00,125.8000,125.8900,125.7600,125.8900,8490
2018-02-02 11:39:00,125.8500,125.8500,125.7400,125.7600,9001
2018-02-02 11:38:00,125.7350,125.8300,125.5100,125.8000,15047
2018-02-02 11:37:00,125.6900,125.7600,125.6100,125.7600,16374
2018-02-02 11:36:00,125.6800,125.7650,125.6700,125.6900,1400
2018-02-02 11:35:00,125.7100,125.7400,125.6400,125.7300,8667
2018-02-02 11:34:00,125.8550,125.9100,125.7000,125.7500,4300
2018-02-02 11:33:00,125.7500,125.8700,125.5500,125.8700,10163
2018-02-02 11:32:00,125.7350,125.9000,125.7100,125.7300,9507
2018-02-02 11:31:00,125.7900,125.8600,125.6500,125.7600,11099
2018-02-02 11:30:00,125.9100,125.9500,125.7900,125.8200,11037
2018-02-02 11:29:00,125.9700,126.0300,125.8300,125.8650,15004
2018-02-02 11:28:00,125.8200,125.9668,125.4500,125.9668,20351
2018-02-02 11:27:00,125.8500,125.9200,125.8000,125.8100,6100
2018-02-02 11:26:00,126.0501,126.0501,125.9200,125.9600,5049
2018-02-02 11:25:00,126.0500,126.2899,126.0500,126.1600,21577
2018-02-02 11:24:00,126.0050,126.0800,125.9650,126.0650,10206
2018-02-02 11:23:00,126.1800,126.1800,125.9400,125.9800,7680
2018-02-02 11:22:00,125.9900,126.3100,125.9700,126.1800,10589
2018-02-02 11:21:00,126.0000,126.0500,125.9500,125.9900,8400
2018-02-02 11:20:00,126.1900,126.2000,125.9900,125.9900,20386
2018-02-02 11:19:00,126.2500,126.2900,126.1400,126.2000,23000
2018-02-02 11:18:00,126.2400,126.3300,126.2200,126.2700,15563
2018-02-02 11:17:00,126.2950,126.3600,126.2200,126.2400,9522
2018-02-02 11:16:00,126.4700,126.4800,126.2000,126.2900,22427
2018-02-02 11:15:00,126.5400,126.5900,126.4001,126.4001,5600
2018-02-02 11:14:00,126.6000,126.6700,126.5300,126.5500,11403
2018-02-02 11:13:00,126.7450,126.7800,126.5600,126.6400,9271
2018-02-02 11:12:00,126.3100,126.7200,126.3100,126.7200,17460
2018-02-02 11:11:00,126.4300,126.4400,126.2500,126.2700,32294
2018-02-02 11:10:00,126.3600,126.4900,126.2200,126.4900,29775
2018-02-02 11:09:00,126.3000,126.4400,126.1600,126.2903,47005
2018-02-02 11:08:00,126.0950,126.3201,126.0800,126.2200,35572
2018-02-02 11:07:00,126.0800,126.1300,125.9800,126.0700,9375
2018-02-02 11:06:00,125.7400,126.0800,125.6800,126.0500,22871
2018-02-02 11:05:00,126.3000,126.3300,125.7200,125.7400,21680
2018-02-02 11:04:00,126.4600,126.4700,126.2500,126.3200,24751
2018-02-02 11:03:00,126.4301,126.4400,126.3700,126.3800,9412
2018-02-02 11:02:00,126.6400,126.6400,126.3600,126.4500,20125
2018-02-02 11:01:00,126.7900,126.7900,126.5300,126.5501,8351
2018-02-02 11:00:00,126.7650,126.8800,126.6700,126.7800,9800
2018-02-02 10:59:00,126.7800,126.9200,126.7600,126.8000,13033
2018-02-02 10:58:00,127.1400,127.1400,126.6703,126.7203,19807
2018-02-02 10:57:00,127.1300,127.3100,127.0600,127.1400,13076
2018-02-02 10:56:00,127.2900,127.3500,127.1200,127.1300,40586
2018-02-02 10:55:00,127.3500,127.3900,127.2000,127.2401,12042
2018-02-02 10:54:00,127.4200,127.4900,127.3400,127.3400,8998
2018-02-02 10:53:00,127.3300,127.5300,127.3200,127.4400,12219
2018-02-02 10:52:00,127.2950,127.3300,127.2400,127.3300,4890
2018-02-02 10:51:00,127.3050,127.3700,127.1600,127.2600,19661
2018-02-02 10:50:00,127.3350,127.4500,127.2500,127.3500,7048
2018-02-02 10:49:00,127.3400,127.4500,127.3200,127.3200,12275
2018-02-02 10:48:00,127.2650,127.3500,127.2650,127.3000,7850
2018-02-02 10:47:00,127.3700,127.4500,127.2900,127.3500,7163
2018-02-02 10:46:00,127.4400,127.4550,127.3400,127.3701,10619
2018-02-02 10:45:00,127.6650,127.7200,127.4100,127.4800,7635
2018-02-02 10:44:00,127.7200,127.9000,127.7180,127.7500,8016
2018-02-02 10:43:00,127.5750,127.7700,127.5300,127.7700,5398
2018-02-02 10:42:00,127.6500,127.8000,127.5300,127.6200,14064
2018-02-02 10:41:00,127.3800,127.6300,127.3800,127.6300,5100
2018-02-02 10:40:00,127.4500,127.4700,127.2800,127.3050,10315
2018-02-02 10:39:00,127.3200,127.4600,127.3101,127.4200,12025
2018-02-02 10:38:00,127.0450,127.3600,127.0300,127.3200,18090
2018-02-02 10:37:00,127.0625,127.1700,127.0000,127.0500,13350
2018-02-02 10:36:00,126.9650,127.0800,126.9300,127.0800,6921
2018-02-02 10:35:00,126.8600,127.1200,126.8600,126.9500,13547
2018-02-02 10:34:00,126.8100,126.9000,126.7650,126.9000,11313
2018-02-02 10:33:00,126.8900,126.8900,126.8200,126.8200,8745
2018-02-02 10:32:00,126.9950,127.0300,126.8400,126.8900,16483
2018-02-02 10:31:00,127.1100,127.2400,126.9600,126.9600,15039
2018-02-02 10:30:00,127.2200,127.2600,127.0200,127.1100,11721
2018-02-02 10:29:00,127.2925,127.3050,127.1900,127.2550,18968
2018-02-02 10:28:00,127.1750,127.3500,127.1600,127.3300,4636
2018-02-02 10:27:00,127.1500,127.2100,127.1200,127.2000,3050
2018-02-02 10:26:00,127.0500,127.2000,127.0000,127.0500,15012
2018-02-02 10:25:00,127.2300,127.2300,127.0600,127.0600,8242
2018-02-02 10:24:00,127.5299,127.5400,127.2300,127.2600,14277
2018-02-02 10:23:00,127.2800,127.5200,127.2800,127.5200,3136
2018-02-02 10:22:00,127.0100,127.2850,126.9700,127.2850,7000
2018-02-02 10:21:00,127.3500,127.3800,126.9500,127.0000,9002
2018-02-02 10:20:00,127.3300,127.5000,127.2300,127.2900,11315
2018-02-02 10:19:00,127.2600,127.4200,127.2000,127.3200,3450
2018-02-02 10:18:00,127.2500,127.3300,127.1900,127.2500,8567
2018-02-02 10:17:00,127.1700,127.2900,127.1500,127.2400,15187
2018-02-02 10:16:00,126.9400,127.1300,126.9400,127.1300,11783
2018-02-02 10:15:00,126.9700,127.1300,126.8500,126.9400,13155
2018-02-02 10:14:00,126.9900,127.0000,126.8800,126.9700,11043
2018-02-02 10:13:00,127.1700,127.1700,126.9600,127.0110,19939
2018-02-02 10:12:00,126.9700,127.1700,126.9500,127.1700,9320
2018-02-02 10:11:00,127.0300,127.0300,126.8400,126.9700,10504
2018-02-02 10:10:00,127.1300,127.1500,126.9300,127.0900,25202
2018-02-02 10:09:00,127.3200,127.3500,127.1200,127.1500,12701
2018-02-02 10:08:00,127.1800,127.3450,127.1500,127.3000,28854
2018-02-02 10:07:00,127.1000,127.3000,127.1000,127.1800,7850
2018-02-02 10:06:00,127.5050,127.5050,127.0100,127.0600,15250
2018-02-02 10:05:00,127.6000,127.6800,127.4550,127.5200,44368
2018-02-02 10:04:00,127.8200,127.8400,127.6200,127.6500,42024
2018-02-02 10:03:00,127.8800,127.9900,127.8000,127.8600,24067
2018-02-02 10:02:00,127.8300,127.8900,127.7900,127.8900,53078
2018-02-02 10:01:00,128.0000,128.0200,127.8000,127.8200,32941
2018-02-02 10:00:00,128.0500,128.1100,127.8200,128.0000,10922
2018-02-02 09:59:00,128.1500,128.1700,128.0300,128.0300,7362
2018-02-02 09:58:00,128.0100,128.1500,127.9800,128.1300,12169
2018-02-02 09:57:00,128.0500,128.0900,127.9900,128.0400,24661
2018-02-02 09:56:00,127.9800,128.0600,127.9700,128.0400,20310
2018-02-02 09:55:00,127.9900,128.0500,127.9400,127.9900,32567
2018-02-02 09:54:00,128.0400,128.0600,127.9900,128.0000,25369
2018-02-02 09:53:00,128.0200,128.1200,127.9900,128.0500,17240
2018-02-02 09:52:00,128.0000,128.1000,127.9900,128.0400,28168
2018-02-02 09:51:00,128.0300,128.1100,127.9500,127.9600,33907
2018-02-02 09:50:00,128.0000,128.0700,127.9900,128.0300,17194
2018-02-02 09:49:00,128.0200,128.1400,127.9800,128.0157,36328
2018-02-02 09:48:00,128.0000,128.0900,127.9800,128.0000,17864
2018-02-02 09:47:00,128.0000,128.1100,127.9900,128.0000,20024
2018-02-02 09:46:00,127.8900,128.0800,127.8600,128.0200,4666
2018-02-02 09:45:00,127.6700,127.8900,127.6600,127.8300,5700
2018-02-02 09:44:00,127.7700,127.8600,127.5900,127.6450,22092
2018-02-02 09:43:00,127.7500,127.8400,127.7400,127.8300,11596
2018-02-02 09:42:00,127.7700,127.9000,127.7300,127.8100,17638
2018-02-02 09:41:00,127.1900,127.7800,127.1000,127.7700,33794
2018-02-02 09:40:00,127.4200,127.4200,127.0400,127.1400,9150
2018-02-02 09:39:00,127.7600,127.7800,127.2800,127.3400,15304
2018-02-02 09:38:00,127.7800,127.8600,127.6200,127.7900,5299
2018-02-02 09:37:00,127.6100,127.7700,127.5000,127.7300,6200
2018-02-02 09:36:00,127.3900,127.7800,127.3900,127.6300,10124
2018-02-02 09:35:00,127.3200,127.4700,127.2000,127.4300,6651
2018-02-02 09:34:00,127.0967,127.2500,127.0100,127.2500,8355
2018-02-02 09:33:00,127.1000,127.1900,127.0100,127.0100,4649
