timestamp,open,high,low,close,volume
2018-02-02 14:33:00,189.3950,189.4100,189.2900,189.4100,5217
2018-02-02 14:32:00,189.2600,189.4700,189.2300,189.3950,2785
2018-02-02 14:31:00,189.1200,189.2650,189.0400,189.2650,2358
2018-02-02 14:30:00,189.0100,189.1300,188.9900,189.0400,4120
2018-02-02 14:29:00,189.2750,189.2750,188.9300,188.9850,3158
2018-02-02 14:28:00,189.3600,189.3600,189.2500,189.2500,6402
2018-02-02 14:27:00,189.3650,189.3750,189.2800,189.3650,1600
2018-02-02 14:26:00,189.7300,189.7300,189.3600,189.3750,2900
2018-02-02 14:25:00,189.6550,189.7500,189.5900,189.6850,3499
2018-02-02 14:24:00,189.7800,189.7800,189.6100,189.6100,3050
2018-02-02 14:23:00,189.8700,189.9050,189.7270,189.8300,3050
2018-02-02 14:22:00,189.9300,189.9799,189.8500,189.9100,2200
2018-02-02 14:21:00,189.9400,190.0100,189.9250,189.9900,1765
2018-02-02 14:20:00,189.9100,189.9100,189.7250,189.8950,3000
2018-02-02 14:19:00,190.1750,190.1825,189.9500,190.0300,3600
2018-02-02 14:18:00,190.1400,190.2600,190.1400,190.1750,1519
2018-02-02 14:17:00,190.2000,190.2000,190.1000,190.1100,3835
2018-02-02 14:16:00,190.2400,190.2400,190.1400,190.2100,2400
2018-02-02 14:15:00,190.2000,190.2500,190.1000,190.2500,5983
2018-02-02 14:14:00,190.0700,190.2200,190.0700,190.1650,4290
2018-02-02 14:13:00,190.0200,190.1600,190.0200,190.1100,2566
2018-02-02 14:12:00,189.8750,190.0481,189.8700,190.0250,6158
2018-02-02 14:11:00,189.9500,189.9500,189.8000,189.8700,6602
2018-02-02 14:10:00,189.9700,189.9736,189.8500,189.8600,4873
2018-02-02 14:09:00,190.0100,190.0850,189.9500,189.9500,5297
2018-02-02 14:08:00,189.9600,190.1000,189.9500,190.1000,3000
2018-02-02 14:07:00,189.9000,190.0200,189.9000,190.0200,7136
2018-02-02 14:06:00,189.7700,189.9100,189.7600,189.9100,16479
2018-02-02 14:05:00,189.6600,189.8700,189.5700,189.8500,6162
2018-02-02 14:04:00,189.6400,189.6500,189.6200,189.6200,1300
2018-02-02 14:03:00,189.6300,189.6800,189.6000,189.6150,2700
2018-02-02 14:02:00,189.6900,189.7300,189.5700,189.7300,1619
2018-02-02 14:01:00,189.8100,189.8400,189.6900,189.7200,5702
2018-02-02 14:00:00,189.7650,189.8100,189.7400,189.8100,4805
2018-02-02 13:59:00,189.6200,189.8200,189.6200,189.7850,2500
2018-02-02 13:58:00,189.8400,189.8900,189.7050,189.7050,5373
2018-02-02 13:57:00,189.8600,189.8900,189.7400,189.7630,1351
2018-02-02 13:56:00,190.0100,190.0100,189.9300,189.9300,300
2018-02-02 13:55:00,190.0550,190.1300,189.8800,190.0000,4704
2018-02-02 13:54:00,190.0330,190.1300,189.9700,190.0550,1800
2018-02-02 13:53:00,190.0450,190.1000,189.9600,190.0199,2106
2018-02-02 13:52:00,189.9900,190.1200,189.9700,190.0450,600
2018-02-02 13:51:00,190.0100,190.1700,189.9601,190.0100,2237
2018-02-02 13:50:00,190.4600,190.4600,190.0000,190.0300,9310
2018-02-02 13:49:00,189.9700,190.4400,189.9700,190.4400,5270
2018-02-02 13:48:00,189.8500,189.9700,189.8500,189.9700,1108
2018-02-02 13:47:00,189.7900,189.8300,189.7700,189.8200,4148
2018-02-02 13:46:00,189.8500,189.8500,189.7200,189.7550,5410
2018-02-02 13:45:00,189.7700,189.8500,189.7000,189.8500,2300
2018-02-02 13:44:00,189.9550,189.9550,189.7850,189.8500,3100
2018-02-02 13:43:00,189.9700,190.0000,189.9600,190.0000,1513
2018-02-02 13:42:00,189.9000,189.9400,189.8700,189.8800,9743
2018-02-02 13:41:00,189.9700,189.9700,189.8600,189.9400,2793
2018-02-02 13:40:00,189.8800,189.9300,189.7300,189.9200,9726
2018-02-02 13:39:00,189.8400,189.9600,189.8400,189.9600,3739
2018-02-02 13:38:00,189.7200,189.8400,189.7200,189.8100,1650
2018-02-02 13:37:00,189.6200,189.8300,189.6200,189.8300,4686
2018-02-02 13:36:00,189.6300,189.6700,189.5400,189.5400,3562
2018-02-02 13:35:00,189.6000,189.7500,189.5900,189.6300,2829
2018-02-02 13:34:00,189.6400,189.7300,189.6000,189.7100,700
2018-02-02 13:33:00,189.5300,189.6500,189.5300,189.5800,500
2018-02-02 13:32:00,189.7300,189.7600,189.3650,189.4800,2923
2018-02-02 13:31:00,189.5700,189.7600,189.5700,189.7600,800
2018-02-02 13:30:00,189.3400,189.5600,189.3400,189.4638,1906
2018-02-02 13:29:00,189.5300,189.5300,189.4050,189.4050,800
2018-02-02 13:28:00,189.3100,189.4300,189.2550,189.4300,1335
2018-02-02 13:27:00,189.1499,189.3500,189.1400,189.2350,2790
2018-02-02 13:26:00,189.0300,189.1100,188.9100,189.1100,2592
2018-02-02 13:25:00,189.0850,189.1400,189.0850,189.1400,300
2018-02-02 13:24:00,189.1172,189.1172,189.0750,189.0750,385
2018-02-02 13:23:00,188.9350,189.1500,188.9100,189.1500,2124
2018-02-02 13:21:00,189.1700,189.2500,189.0500,189.1200,3400
2018-02-02 13:20:00,189.2950,189.2950,189.1900,189.2500,671
2018-02-02 13:19:00,189.3400,189.3900,189.2500,189.2800,1500
2018-02-02 13:18:00,189.4100,189.4100,189.2700,189.2700,600
2018-02-02 13:17:00,189.4000,189.4900,189.2100,189.3700,3140
2018-02-02 13:16:00,189.3300,189.4100,189.3300,189.4100,600
2018-02-02 13:15:00,189.3818,189.4300,189.3800,189.4300,500
2018-02-02 13:14:00,189.2950,189.4200,189.2400,189.3650,1200
2018-02-02 13:13:00,189.1300,189.2950,189.1100,189.2950,1800
2018-02-02 13:12:00,189.2200,189.2700,189.0600,189.1000,2147
2018-02-02 13:11:00,189.1850,189.1850,189.1300,189.1650,765
2018-02-02 13:10:00,189.1500,189.2200,189.1400,189.1400,1306
2018-02-02 13:09:00,189.4600,189.4900,189.1900,189.1900,2200
2018-02-02 13:08:00,189.5100,189.5100,189.3400,189.3400,3500
2018-02-02 13:07:00,189.5400,189.5600,189.4000,189.4800,1814
2018-02-02 13:06:00,189.3600,189.4800,189.3600,189.4800,1300
2018-02-02 13:05:00,189.3500,189.4400,189.3300,189.3300,1000
2018-02-02 13:04:00,189.4900,189.5200,189.3700,189.4000,1400
2018-02-02 13:03:00,189.4500,189.5500,189.3300,189.4900,3700
2018-02-02 13:02:00,189.3700,189.6500,189.3700,189.6500,1698
2018-02-02 13:01:00,189.2400,189.4500,189.2028,189.2900,4900
2018-02-02 13:00:00,189.3200,189.3200,189.1000,189.1200,1781
2018-02-02 12:59:00,189.5950,189.5950,189.3600,189.3636,3100
2018-02-02 12:58:00,189.3700,189.5300,189.3100,189.4600,2791
2018-02-02 12:57:00,189.1900,189.3400,189.1900,189.3400,1100
2018-02-02 12:56:00,189.2600,189.2600,189.1400,189.2400,300
2018-02-02 12:55:00,189.2100,189.2500,189.2100,189.2500,400
2018-02-02 12:54:00,189.1500,189.1500,189.1000,189.1100,1600
2018-02-02 12:53:00,189.1300,189.1300,189.0600,189.0700,800
2018-02-02 12:52:00,189.0750,189.1300,189.0600,189.0600,700
2018-02-02 12:51:00,189.2200,189.2200,189.0500,189.0500,1600
2018-02-02 12:50:00,189.0700,189.2200,189.0700,189.2200,300
2018-02-02 12:49:00,189.0500,189.1400,189.0500,189.1400,800
2018-02-02 12:48:00,189.0600,189.0700,189.0500,189.0500,700
2018-02-02 12:47:00,189.0900,189.1400,188.9900,189.0700,1400
2018-02-02 12:46:00,189.1700,189.1700,188.9900,189.0900,300
2018-02-02 12:45:00,188.9300,189.0400,188.9300,189.0400,2201
2018-02-02 12:44:00,188.8000,188.9100,188.8000,188.8800,1850
2018-02-02 12:43:00,188.8700,188.9700,188.8200,188.8200,1400
2018-02-02 12:42:00,188.9700,188.9800,188.8700,188.9800,700
2018-02-02 12:41:00,188.9300,189.0000,188.9300,188.9350,900
2018-02-02 12:40:00,188.8900,188.9300,188.8200,188.8600,800
2018-02-02 12:39:00,188.8200,188.8800,188.7600,188.8300,1500
2018-02-02 12:38:00,189.0200,189.0200,188.8800,188.8900,1024
2018-02-02 12:37:00,188.9400,188.9600,188.9400,188.9500,500
2018-02-02 12:36:00,188.8100,188.9300,188.8100,188.8750,1100
2018-02-02 12:35:00,189.0050,189.0050,188.7950,188.8750,1300
2018-02-02 12:34:00,188.9800,189.0600,188.9300,188.9850,1500
2018-02-02 12:33:00,189.1050,189.1050,188.8800,188.9300,2000
2018-02-02 12:32:00,189.0900,189.1100,189.0200,189.1100,300
2018-02-02 12:31:00,188.9400,189.0100,188.9400,188.9955,1805
2018-02-02 12:30:00,188.8800,188.8900,188.7801,188.7801,1200
2018-02-02 12:29:00,188.8100,188.8900,188.7750,188.8700,500
2018-02-02 12:28:00,188.5150,188.7400,188.5025,188.6500,1100
2018-02-02 12:27:00,188.5100,188.5400,188.4850,188.5400,600
2018-02-02 12:26:00,188.4900,188.5000,188.4100,188.5000,2200
2018-02-02 12:25:00,188.4150,188.4900,188.4150,188.4900,828
2018-02-02 12:24:00,188.4890,188.5000,188.3650,188.4900,3299
2018-02-02 12:23:00,188.3900,188.4900,188.3900,188.4900,400
2018-02-02 12:22:00,188.5950,188.6400,188.3900,188.4700,1963
2018-02-02 12:21:00,188.6850,188.6850,188.5500,188.6100,1200
2018-02-02 12:20:00,188.7300,188.7400,188.6350,188.7400,900
2018-02-02 12:19:00,188.5900,188.6700,188.5900,188.6700,300
2018-02-02 12:18:00,188.5900,188.6800,188.5676,188.6800,2279
2018-02-02 12:17:00,188.6450,188.7100,188.5100,188.5100,2300
2018-02-02 12:16:00,188.6100,188.7400,188.6100,188.6450,1300
2018-02-02 12:15:00,188.5800,188.6500,188.5300,188.5800,1200
2018-02-02 12:14:00,188.5200,188.7100,188.4100,188.7100,2816
2018-02-02 12:13:00,188.3600,188.6200,188.3600,188.5700,2100
2018-02-02 12:12:00,188.1500,188.3600,188.1500,188.3600,2800
2018-02-02 12:11:00,188.1200,188.2000,188.0400,188.2000,2300
2018-02-02 12:10:00,188.1100,188.2100,188.1100,188.1700,1705
2018-02-02 12:09:00,188.1850,188.1850,188.1800,188.1800,800
2018-02-02 12:08:00,188.0700,188.1902,188.0000,188.1902,2225
2018-02-02 12:07:00,188.1400,188.1500,188.0800,188.1050,700
2018-02-02 12:06:00,188.3200,188.3200,188.1650,188.2100,1800
2018-02-02 12:04:00,188.3500,188.3600,188.2400,188.3000,1500
2018-02-02 12:03:00,188.2350,188.2350,188.1700,188.1700,300
2018-02-02 12:02:00,188.3600,188.3600,188.0500,188.2300,4500
2018-02-02 12:01:00,188.2650,188.2700,188.0950,188.2700,5795
2018-02-02 12:00:00,188.3600,188.4450,188.1000,188.2620,3710
2018-02-02 11:59:00,188.4250,188.5700,188.4150,188.4500,2005
2018-02-02 11:58:00,188.5200,188.6300,188.4900,188.4900,1079
2018-02-02 11:57:00,188.8100,188.9100,188.5150,188.6000,1800
2018-02-02 11:56:00,189.1000,189.1100,188.8900,188.9900,4200
2018-02-02 11:55:00,188.8900,189.0700,188.8900,188.9900,3400
2018-02-02 11:54:00,189.1000,189.1000,188.8700,188.9000,1905
2018-02-02 11:53:00,189.0150,189.1300,188.9000,189.0150,500
2018-02-02 11:52:00,188.8350,189.0050,188.8350,188.8750,400
2018-02-02 11:51:00,189.2500,189.2500,188.7700,188.9200,2958
2018-02-02 11:50:00,189.0300,189.1750,189.0300,189.1750,300
2018-02-02 11:49:00,188.8700,189.1600,188.8500,189.1200,4590
2018-02-02 11:48:00,188.7050,189.0748,188.7050,189.0100,3939
2018-02-02 11:47:00,188.6950,188.7250,188.6600,188.6600,800
2018-02-02 11:46:00,188.7200,188.8400,188.5600,188.5900,4805
2018-02-02 11:45:00,188.7950,188.8500,188.6400,188.7191,2220
2018-02-02 11:44:00,188.8500,189.0400,188.8200,188.8400,9100
2018-02-02 11:43:00,188.7200,188.9300,188.6600,188.9300,8993
2018-02-02 11:42:00,188.8000,188.8650,188.6900,188.7800,5516
2018-02-02 11:41:00,188.7800,188.9100,188.6500,188.6500,3300
2018-02-02 11:40:00,188.4550,188.7600,188.4550,188.7600,1425
2018-02-02 11:39:00,188.4500,188.5700,188.4300,188.5300,1667
2018-02-02 11:38:00,188.4800,188.5300,188.3300,188.4000,2316
2018-02-02 11:37:00,188.4250,188.4400,188.2668,188.4350,1152
2018-02-02 11:36:00,188.4000,188.5600,188.4000,188.4250,2700
2018-02-02 11:35:00,188.4700,188.5300,188.3900,188.4050,3696
2018-02-02 11:34:00,188.6700,188.6700,188.5100,188.5500,3108
2018-02-02 11:33:00,188.7900,188.7900,188.6043,188.6800,1000
2018-02-02 11:32:00,188.8600,188.8600,188.6700,188.7600,1600
2018-02-02 11:31:00,188.7400,188.8100,188.7400,188.7600,1419
2018-02-02 11:30:00,188.7850,188.7850,188.5600,188.7300,2800
2018-02-02 11:29:00,188.7000,188.8000,188.6950,188.7150,3900
2018-02-02 11:28:00,188.6800,188.7900,188.5550,188.6700,3350
2018-02-02 11:27:00,188.6411,188.8000,188.6411,188.8000,525
2018-02-02 11:26:00,188.7500,188.8200,188.5250,188.6800,2370
2018-02-02 11:25:00,188.8700,188.9700,188.8200,188.8900,3014
2018-02-02 11:24:00,188.7450,188.9300,188.7450,188.8700,2377
2018-02-02 11:23:00,188.7600,188.9600,188.7200,188.7450,5360
2018-02-02 11:22:00,188.4200,188.7900,188.4200,188.7900,1200
2018-02-02 11:21:00,188.3700,188.4000,188.2900,188.3250,1300
2018-02-02 11:20:00,188.5200,188.5200,188.2600,188.3600,3536
2018-02-02 11:19:00,188.1000,188.3600,188.1000,188.3600,3067
2018-02-02 11:18:00,188.0475,188.0900,188.0200,188.0400,3160
2018-02-02 11:17:00,187.9600,188.2200,187.9600,188.0400,5579
2018-02-02 11:16:00,188.1400,188.1771,188.0500,188.1600,1455
2018-02-02 11:15:00,188.3300,188.3300,188.1400,188.2150,4039
2018-02-02 11:14:00,188.3400,188.4700,188.3000,188.3200,6165
2018-02-02 11:13:00,188.1200,188.5100,188.1200,188.3875,3297
2018-02-02 11:12:00,188.3216,188.4000,187.8400,187.8400,3055
2018-02-02 11:11:00,188.5100,188.5300,188.2000,188.2900,20000
2018-02-02 11:10:00,188.2000,188.3900,188.2000,188.3200,1050
2018-02-02 11:09:00,188.0805,188.2300,188.0600,188.1656,4300
2018-02-02 11:08:00,187.8100,187.9300,187.7400,187.9300,4882
2018-02-02 11:07:00,187.8300,187.8700,187.8300,187.8600,800
2018-02-02 11:06:00,188.1051,188.1051,187.8898,187.8898,2400
2018-02-02 11:05:00,188.0600,188.1700,188.0250,188.1000,5391
2018-02-02 11:04:00,187.9900,188.1300,187.9900,188.1300,2540
2018-02-02 11:03:00,188.1200,188.1200,187.9900,188.0150,1100
2018-02-02 11:02:00,187.9350,188.1600,187.9350,188.1000,1531
2018-02-02 11:01:00,188.2000,188.2000,187.8600,187.9900,3641
2018-02-02 11:00:00,188.2100,188.2200,188.0500,188.1000,8100
2018-02-02 10:59:00,188.1000,188.1900,188.0700,188.1450,2851
2018-02-02 10:58:00,188.2386,188.2500,188.1000,188.1300,1979
2018-02-02 10:57:00,188.2700,188.3539,188.1500,188.1500,1163
2018-02-02 10:56:00,188.4000,188.4299,188.2600,188.3500,2386
2018-02-02 10:55:00,188.5000,188.5100,188.3900,188.4547,1300
2018-02-02 10:54:00,188.2700,188.5400,188.2700,188.5400,2860
2018-02-02 10:53:00,188.4500,188.4500,188.3200,188.3400,1700
2018-02-02 10:52:00,188.3600,188.4500,188.3600,188.4444,1609
2018-02-02 10:51:00,188.3850,188.4900,188.2500,188.3600,2900
2018-02-02 10:50:00,188.3100,188.5000,188.3100,188.5000,200
2018-02-02 10:49:00,187.8500,188.1600,187.7900,188.1600,2390
2018-02-02 10:48:00,187.7377,187.8500,187.7159,187.7600,5783
2018-02-02 10:47:00,187.7300,187.7300,187.6600,187.7300,400
2018-02-02 10:46:00,187.8100,187.8750,187.6100,187.6200,5405
2018-02-02 10:45:00,187.9000,187.9100,187.7800,187.8750,3900
2018-02-02 10:44:00,187.7100,187.8600,187.6900,187.8200,3838
2018-02-02 10:43:00,187.8500,187.8550,187.7500,187.7500,1814
2018-02-02 10:42:00,187.6100,187.8900,187.5100,187.8900,8886
2018-02-02 10:41:00,187.6938,187.7500,187.6100,187.6800,6223
2018-02-02 10:40:00,187.9500,187.9500,187.6500,187.6500,4754
2018-02-02 10:39:00,187.8200,187.9000,187.8100,187.9000,1600
2018-02-02 10:38:00,188.0200,188.0500,187.8100,187.9000,6036
2018-02-02 10:37:00,187.8550,187.9800,187.8300,187.9514,1750
2018-02-02 10:36:00,187.8850,187.9400,187.7900,187.7900,876
2018-02-02 10:35:00,187.7900,187.7900,187.6100,187.7800,3011
2018-02-02 10:34:00,187.5500,187.7700,187.5300,187.7700,3420
2018-02-02 10:33:00,188.1100,188.1100,187.5400,187.6250,4480
2018-02-02 10:32:00,188.0400,188.1100,187.9400,188.1100,6841
2018-02-02 10:31:00,188.0000,188.0750,188.0000,188.0000,688
2018-02-02 10:30:00,188.3100,188.3850,188.0900,188.1195,2320
2018-02-02 10:29:00,188.5400,188.5400,188.2800,188.4850,2400
2018-02-02 10:28:00,188.5300,188.6000,188.5300,188.6000,200
2018-02-02 10:27:00,188.6000,188.6200,188.3200,188.4679,3316
2018-02-02 10:26:00,188.4400,188.6100,188.4000,188.6050,4377
2018-02-02 10:25:00,188.6900,188.6900,188.4400,188.4400,2840
2018-02-02 10:24:00,188.0938,188.6254,188.0938,188.6254,3506
2018-02-02 10:23:00,188.1550,188.2700,188.1300,188.2700,1673
2018-02-02 10:22:00,187.9100,188.1500,187.7400,188.1450,5384
2018-02-02 10:21:00,188.1500,188.2040,187.9100,188.0000,7550
2018-02-02 10:20:00,188.1550,188.1800,188.0800,188.1800,2600
2018-02-02 10:19:00,188.2400,188.3200,188.1350,188.3200,4257
2018-02-02 10:18:00,188.3800,188.4700,188.1900,188.2100,4700
2018-02-02 10:17:00,188.3000,188.3200,188.0450,188.2800,4262
2018-02-02 10:16:00,188.5900,188.5900,188.2900,188.4550,1598
2018-02-02 10:15:00,188.8450,188.8450,188.6400,188.6900,700
2018-02-02 10:14:00,188.8000,188.8700,188.6300,188.7200,1300
2018-02-02 10:13:00,188.3350,188.9600,188.3350,188.9600,3117
2018-02-02 10:12:00,187.9000,188.4700,187.9000,188.4200,3310
2018-02-02 10:11:00,188.1700,188.2100,187.9900,187.9900,4450
2018-02-02 10:10:00,188.5550,188.5550,188.0800,188.3190,3202
2018-02-02 10:09:00,188.5300,188.7400,188.5200,188.5200,1931
2018-02-02 10:08:00,188.5100,188.6500,188.4300,188.4300,1300
2018-02-02 10:07:00,188.0000,188.6800,188.0000,188.3900,5906
2018-02-02 10:06:00,187.4600,187.9500,187.3600,187.9500,7544
2018-02-02 10:05:00,187.3600,187.6200,187.3100,187.5400,6079
2018-02-02 10:04:00,187.9300,187.9300,187.1400,187.1400,7197
2018-02-02 10:03:00,188.2050,188.2429,187.8600,187.9250,5907
2018-02-02 10:02:00,188.2350,188.3100,188.1050,188.3100,10970
2018-02-02 10:01:00,188.3300,188.4500,188.0100,188.0100,2034
2018-02-02 10:00:00,188.6900,188.6900,188.2610,188.3100,2173
2018-02-02 09:59:00,189.0200,189.0200,188.6410,188.8200,3290
2018-02-02 09:58:00,189.1210,189.2500,189.0000,189.1100,10213
2018-02-02 09:57:00,189.3500,189.3500,189.1200,189.1200,900
2018-02-02 09:56:00,189.5100,189.5900,189.2100,189.4060,2131
2018-02-02 09:55:00,190.1100,190.1650,189.5100,189.5100,2650
2018-02-02 09:54:00,190.1600,190.3900,190.0400,190.2500,2708
2018-02-02 09:53:00,189.8050,190.4500,189.8050,190.3600,4728
2018-02-02 09:52:00,189.3350,189.7200,189.3350,189.7200,3420
2018-02-02 09:51:00,189.3200,189.3350,189.1800,189.3350,1700
2018-02-02 09:50:00,189.3550,189.4400,189.1200,189.4400,8131
2018-02-02 09:49:00,189.4000,189.4400,189.1800,189.1800,900
2018-02-02 09:48:00,189.8050,189.9848,189.6200,189.6200,2709
2018-02-02 09:47:00,189.3600,189.8317,189.3600,189.8317,2751
2018-02-02 09:46:00,190.3600,190.3600,189.2600,189.4150,4173
2018-02-02 09:45:00,190.4453,190.5000,190.3700,190.5000,1226
2018-02-02 09:44:00,190.9900,190.9900,190.6200,190.6200,1305
2018-02-02 09:43:00,190.4400,190.8600,190.3400,190.8600,2428
2018-02-02 09:42:00,190.5785,190.6900,190.4400,190.4400,6671
2018-02-02 09:41:00,190.2300,190.6800,190.2000,190.6700,2913
2018-02-02 09:40:00,190.1400,190.3899,190.1400,190.3899,1644
2018-02-02 09:39:00,189.6900,190.1000,189.6800,190.1000,8003
2018-02-02 09:38:00,190.0200,190.0400,189.6900,189.6900,1800
2018-02-02 09:37:00,189.5100,189.9466,189.5000,189.9466,592
2018-02-02 09:36:00,190.5900,190.7800,189.4500,189.4500,3545
2018-02-02 09:35:00,190.4150,190.4370,190.3830,190.4370,1250
2018-02-02 09:34:00,190.0801,190.8100,189.2800,189.8900,19168
2018-02-02 09:33:00,191.6200,192.1171,190.1400,190.1400,7058
2018-02-02 09:32:00,192.9200,192.9200,191.7100,191.7200,4231
2018-02-02 09:31:00,193.4400,193.4400,193.0700,193.0700,2373
2018-02-02 09:30:00,193.1200,193.1200,193.1200,193.1200,13521
