timestamp,open,high,low,close,volume
2018-02-02 11:57:00,16.9000,16.9000,16.9000,16.9000,200
2018-02-02 11:54:00,16.9000,16.9250,16.9000,16.9250,300
2018-02-02 11:53:00,16.9250,16.9250,16.9250,16.9250,100
2018-02-02 11:52:00,16.9250,16.9250,16.9250,16.9250,100
2018-02-02 11:51:00,16.9250,16.9250,16.9250,16.9250,100
2018-02-02 11:50:00,16.9000,16.9250,16.9000,16.9250,300
2018-02-02 11:48:00,16.9250,16.9250,16.9250,16.9250,200
2018-02-02 11:47:00,16.9000,16.9000,16.9000,16.9000,100
2018-02-02 11:46:00,16.9000,16.9000,16.9000,16.9000,300
2018-02-02 11:43:00,16.9250,16.9250,16.9000,16.9000,300
2018-02-02 11:42:00,16.9250,16.9250,16.9000,16.9000,300
2018-02-02 11:40:00,16.9250,16.9250,16.9250,16.9250,100
2018-02-02 11:39:00,16.9000,16.9000,16.9000,16.9000,200
2018-02-02 11:37:00,16.9250,16.9250,16.9250,16.9250,100
2018-02-02 11:36:00,16.9250,16.9250,16.9250,16.9250,100
2018-02-02 11:35:00,16.9000,16.9000,16.9000,16.9000,200
2018-02-02 11:31:00,16.9000,16.9000,16.9000,16.9000,200
2018-02-02 11:30:00,16.9250,16.9500,16.9250,16.9500,200
2018-02-02 11:27:00,16.9250,16.9250,16.9250,16.9250,300
2018-02-02 11:25:00,16.9250,16.9250,16.9250,16.9250,100
2018-02-02 11:24:00,16.9000,16.9250,16.9000,16.9250,300
2018-02-02 11:22:00,16.9500,16.9500,16.9250,16.9250,300
2018-02-02 11:21:00,16.9250,16.9250,16.9250,16.9250,300
2018-02-02 11:20:00,16.9500,16.9500,16.9000,16.9250,4500
2018-02-02 11:19:00,16.9500,16.9750,16.9500,16.9750,990
2018-02-02 11:18:00,16.9750,16.9750,16.9750,16.9750,100
2018-02-02 11:17:00,16.9750,16.9750,16.9750,16.9750,100
2018-02-02 11:16:00,16.9500,16.9500,16.9500,16.9500,200
2018-02-02 11:15:00,16.9750,16.9750,16.9750,16.9750,100
2018-02-02 11:13:00,16.9500,16.9750,16.9500,16.9750,300
2018-02-02 11:09:00,16.9500,16.9500,16.9500,16.9500,200
2018-02-02 11:07:00,17.0000,17.0000,17.0000,17.0000,100
2018-02-02 11:05:00,16.9500,16.9500,16.9500,16.9500,610
2018-02-02 11:03:00,16.9750,16.9750,16.9750,16.9750,100
2018-02-02 11:02:00,16.9750,16.9750,16.9500,16.9500,400
2018-02-02 11:01:00,16.9500,16.9500,16.9500,16.9500,200
2018-02-02 10:58:00,16.9750,16.9750,16.9750,16.9750,200
2018-02-02 10:57:00,16.9750,16.9750,16.9500,16.9750,600
2018-02-02 10:56:00,17.0000,17.0000,17.0000,17.0000,100
2018-02-02 10:54:00,16.9750,16.9750,16.9750,16.9750,200
2018-02-02 10:53:00,17.0000,17.0000,17.0000,17.0000,100
2018-02-02 10:50:00,16.9750,17.0000,16.9750,17.0000,300
2018-02-02 10:49:00,16.9750,16.9750,16.9750,16.9750,100
2018-02-02 10:48:00,17.0000,17.0000,17.0000,17.0000,100
2018-02-02 10:46:00,17.0000,17.0000,16.9500,16.9500,400
2018-02-02 10:45:00,17.0000,17.0000,17.0000,17.0000,200
2018-02-02 10:43:00,16.9750,16.9750,16.9750,16.9750,100
2018-02-02 10:42:00,16.9500,16.9500,16.9500,16.9500,200
2018-02-02 10:40:00,16.9750,16.9750,16.9500,16.9750,890
2018-02-02 10:39:00,16.9750,16.9750,16.9500,16.9500,300
2018-02-02 10:38:00,16.9500,16.9500,16.9500,16.9500,401
2018-02-02 10:37:00,16.9500,17.0000,16.9500,17.0000,680
2018-02-02 10:36:00,16.9750,16.9750,16.9750,16.9750,100
2018-02-02 10:35:00,16.9500,16.9500,16.9500,16.9500,200
2018-02-02 10:33:00,17.0000,17.0000,16.9500,16.9750,1100
2018-02-02 10:31:00,16.9750,16.9750,16.9500,16.9750,400
2018-02-02 10:30:00,16.9500,16.9500,16.9500,16.9500,590
2018-02-02 10:27:00,16.9500,16.9500,16.9500,16.9500,200
2018-02-02 10:24:00,16.9500,16.9500,16.9500,16.9500,300
2018-02-02 10:23:00,16.9500,16.9500,16.9500,16.9500,100
2018-02-02 10:20:00,16.9500,16.9500,16.9500,16.9500,200
2018-02-02 10:18:00,17.0000,17.0000,17.0000,17.0000,114
2018-02-02 10:17:00,17.0000,17.0000,17.0000,17.0000,100
2018-02-02 10:16:00,16.9500,16.9500,16.9500,16.9500,200
2018-02-02 10:15:00,17.0000,17.0000,16.9750,17.0000,500
2018-02-02 10:14:00,16.9750,17.0000,16.9750,17.0000,200
2018-02-02 10:13:00,16.9500,17.0000,16.9500,16.9750,2426
2018-02-02 10:12:00,16.9250,16.9250,16.9000,16.9000,600
2018-02-02 10:09:00,16.9000,16.9000,16.9000,16.9000,400
2018-02-02 10:07:00,16.9000,16.9000,16.9000,16.9000,100
2018-02-02 10:05:00,16.9000,16.9000,16.9000,16.9000,300
2018-02-02 10:01:00,16.9500,16.9500,16.9000,16.9250,5322
2018-02-02 09:58:00,16.9500,16.9750,16.9500,16.9750,921
2018-02-02 09:57:00,16.9000,16.9000,16.9000,16.9000,200
2018-02-02 09:54:00,16.9000,16.9000,16.9000,16.9000,200
2018-02-02 09:52:00,16.9250,16.9250,16.9250,16.9250,200
2018-02-02 09:50:00,16.9000,16.9250,16.9000,16.9250,300
2018-02-02 09:46:00,16.9500,16.9750,16.9500,16.9500,1100
2018-02-02 09:42:00,17.0000,17.0000,17.0000,17.0000,300
2018-02-02 09:41:00,17.0500,17.0500,17.0000,17.0000,2400
2018-02-02 09:37:00,17.1000,17.1000,17.1000,17.1000,200
2018-02-02 09:35:00,17.0500,17.1000,17.0500,17.1000,500
2018-02-02 09:31:00,17.1000,17.1000,17.1000,17.1000,143
2018-02-02 09:30:00,17.1000,17.1000,17.1000,17.1000,2426
2018-02-01 16:00:00,17.1000,17.1500,17.1000,17.1500,85546
2018-02-01 15:59:00,17.1250,17.1500,17.1000,17.1000,6685
2018-02-01 15:58:00,17.1000,17.1500,17.1000,17.1500,6301
2018-02-01 15:57:00,17.1000,17.1250,17.1000,17.1000,10505
2018-02-01 15:56:00,17.0750,17.1000,17.0750,17.1000,5598
2018-02-01 15:55:00,17.1000,17.1000,17.0750,17.1000,915
2018-02-01 15:54:00,17.1500,17.1500,17.0750,17.1000,21245
2018-02-01 15:53:00,17.1000,17.1500,17.1000,17.1250,2874
2018-02-01 15:52:00,17.1500,17.1500,17.1250,17.1500,916
2018-02-01 15:51:00,17.1500,17.1500,17.1000,17.1250,4912
2018-02-01 15:50:00,17.1500,17.1500,17.1000,17.1250,27757
2018-02-01 15:49:00,17.1500,17.1500,17.1000,17.1250,2419
2018-02-01 15:48:00,17.1250,17.1250,17.1000,17.1250,1874
2018-02-01 15:47:00,17.1000,17.1250,17.1000,17.1250,12111
2018-02-01 15:46:00,17.0750,17.1000,17.0750,17.1000,1610
2018-02-01 15:45:00,17.1000,17.1000,17.1000,17.1000,400
2018-02-01 15:44:00,17.1000,17.1000,17.1000,17.1000,4957
2018-02-01 15:43:00,17.1000,17.1000,17.1000,17.1000,606
2018-02-01 15:42:00,17.1000,17.1000,17.1000,17.1000,500
2018-02-01 15:41:00,17.1000,17.1000,17.0750,17.0750,1792
2018-02-01 15:40:00,17.0500,17.1000,17.0250,17.1000,11945
2018-02-01 15:39:00,17.0250,17.0500,17.0000,17.0250,700
2018-02-01 15:38:00,17.0500,17.0500,17.0000,17.0250,1300
2018-02-01 15:37:00,17.0000,17.0000,17.0000,17.0000,100
2018-02-01 15:36:00,17.0250,17.0500,17.0000,17.0500,1097
2018-02-01 15:35:00,17.0500,17.0500,17.0250,17.0250,900
2018-02-01 15:33:00,17.0250,17.0250,17.0000,17.0000,200
2018-02-01 15:32:00,17.0750,17.1000,17.0000,17.0500,19318
2018-02-01 15:31:00,17.0750,17.0750,17.0750,17.0750,100
2018-02-01 15:30:00,17.1000,17.1000,17.0500,17.0750,306
2018-02-01 15:29:00,17.1000,17.1000,17.0500,17.0500,554
2018-02-01 15:28:00,17.1000,17.1000,17.0500,17.0500,300
2018-02-01 15:27:00,17.1000,17.1000,17.0500,17.0750,890
2018-02-01 15:26:00,17.0500,17.1000,17.0500,17.0750,300
2018-02-01 15:24:00,17.0500,17.0750,17.0500,17.0500,1700
2018-02-01 15:23:00,17.0500,17.0750,17.0500,17.0500,300
2018-02-01 15:21:00,17.0750,17.0750,17.0750,17.0750,100
2018-02-01 15:18:00,17.0500,17.0500,17.0500,17.0500,100
2018-02-01 15:17:00,17.0750,17.1000,17.0750,17.1000,900
2018-02-01 15:16:00,17.1000,17.1000,17.1000,17.1000,500
2018-02-01 15:14:00,17.0500,17.1000,17.0500,17.1000,400
2018-02-01 15:13:00,17.1000,17.1000,17.0500,17.0500,246
2018-02-01 15:12:00,17.1000,17.1250,17.1000,17.1000,3080
2018-02-01 15:11:00,17.1000,17.1250,17.0750,17.0750,13600
2018-02-01 15:10:00,17.1000,17.1250,17.1000,17.1250,300
2018-02-01 15:09:00,17.1000,17.1250,17.1000,17.1250,4174
2018-02-01 15:08:00,17.1000,17.1000,17.1000,17.1000,100
2018-02-01 15:07:00,17.1000,17.1000,17.1000,17.1000,100
2018-02-01 15:05:00,17.1000,17.1250,17.1000,17.1250,1600
2018-02-01 15:04:00,17.1000,17.1500,17.1000,17.1500,200
2018-02-01 15:02:00,17.1250,17.1500,17.1000,17.1250,2200
2018-02-01 15:01:00,17.1000,17.1000,17.1000,17.1000,200
2018-02-01 15:00:00,17.1500,17.1500,17.1500,17.1500,635
2018-02-01 14:59:00,17.1250,17.1250,17.1250,17.1250,100
2018-02-01 14:58:00,17.1250,17.1250,17.1250,17.1250,100
2018-02-01 14:54:00,17.1500,17.1500,17.1000,17.1250,1500
2018-02-01 14:51:00,17.1250,17.1250,17.1250,17.1250,100
2018-02-01 14:48:00,17.1250,17.1250,17.1000,17.1000,200
2018-02-01 14:46:00,17.0750,17.1500,17.0750,17.1250,6536
2018-02-01 14:45:00,17.0500,17.0500,17.0500,17.0500,900
2018-02-01 14:43:00,17.0500,17.1000,17.0500,17.1000,600
2018-02-01 14:42:00,17.0750,17.0750,17.0750,17.0750,100
2018-02-01 14:40:00,17.0500,17.0750,17.0500,17.0750,300
2018-02-01 14:38:00,17.0750,17.0750,17.0750,17.0750,200
2018-02-01 14:37:00,17.0750,17.0750,17.0750,17.0750,100
2018-02-01 14:36:00,17.1000,17.1000,17.1000,17.1000,200
2018-02-01 14:35:00,17.1000,17.1000,17.1000,17.1000,200
2018-02-01 14:34:00,17.0500,17.0500,17.0500,17.0500,2603
2018-02-01 14:33:00,17.0000,17.0000,17.0000,17.0000,100
2018-02-01 14:32:00,17.0000,17.0500,17.0000,17.0500,690
2018-02-01 14:31:00,17.0500,17.0500,17.0250,17.0500,16874
2018-02-01 14:30:00,17.0750,17.1000,17.0000,17.0500,42192
2018-02-01 14:29:00,17.0500,17.0750,17.0500,17.0500,329
2018-02-01 14:27:00,17.1000,17.1000,17.0500,17.0500,2629
2018-02-01 14:26:00,17.0500,17.0750,17.0500,17.0750,328
2018-02-01 14:24:00,17.0500,17.0750,17.0500,17.0500,1629
2018-02-01 14:23:00,17.1000,17.1000,17.1000,17.1000,100
2018-02-01 14:20:00,17.1000,17.1000,17.0500,17.1000,41319
2018-02-01 14:19:00,17.1000,17.1500,17.1000,17.1000,843
2018-02-01 14:18:00,17.1000,17.1000,17.1000,17.1000,100
2018-02-01 14:16:00,17.1000,17.1000,17.1000,17.1000,100
2018-02-01 14:15:00,17.1000,17.1000,17.1000,17.1000,100
2018-02-01 14:14:00,17.1000,17.2000,17.1000,17.2000,600
2018-02-01 14:13:00,17.1500,17.2000,17.1000,17.1000,3892
2018-02-01 14:11:00,17.1500,17.1500,17.1500,17.1500,100
2018-02-01 14:10:00,17.1500,17.1500,17.1500,17.1500,200
2018-02-01 14:09:00,17.1500,17.1500,17.1500,17.1500,100
2018-02-01 14:08:00,17.1500,17.1500,17.1500,17.1500,100
2018-02-01 14:01:00,17.1500,17.1500,17.1500,17.1500,100
2018-02-01 14:00:00,17.2000,17.2000,17.1750,17.2000,700
2018-02-01 13:57:00,17.2000,17.2000,17.1500,17.2000,6906
2018-02-01 13:56:00,17.2000,17.2000,17.2000,17.2000,300
2018-02-01 13:54:00,17.2000,17.2000,17.2000,17.2000,100
2018-02-01 13:53:00,17.2000,17.2250,17.1500,17.2000,8240
2018-02-01 13:51:00,17.2000,17.2000,17.2000,17.2000,100
2018-02-01 13:50:00,17.2000,17.2000,17.2000,17.2000,100
2018-02-01 13:48:00,17.2000,17.2000,17.2000,17.2000,100
2018-02-01 13:47:00,17.2000,17.2000,17.2000,17.2000,200
2018-02-01 13:46:00,17.2250,17.2250,17.2250,17.2250,100
2018-02-01 13:45:00,17.2000,17.2000,17.2000,17.2000,100
2018-02-01 13:44:00,17.2000,17.2000,17.2000,17.2000,100
2018-02-01 13:42:00,17.2000,17.2000,17.2000,17.2000,100
2018-02-01 13:41:00,17.2250,17.2250,17.2250,17.2250,100
2018-02-01 13:40:00,17.2000,17.2000,17.2000,17.2000,100
2018-02-01 13:37:00,17.2000,17.2000,17.2000,17.2000,100
2018-02-01 13:36:00,17.2000,17.2000,17.2000,17.2000,100
2018-02-01 13:35:00,17.2000,17.2250,17.2000,17.2250,200
2018-02-01 13:34:00,17.2000,17.2000,17.2000,17.2000,100
2018-02-01 13:31:00,17.2000,17.2000,17.2000,17.2000,200
2018-02-01 13:30:00,17.2250,17.2250,17.2000,17.2000,200
2018-02-01 13:28:00,17.2000,17.2000,17.2000,17.2000,100
2018-02-01 13:27:00,17.2000,17.2000,17.2000,17.2000,100
2018-02-01 13:25:00,17.2000,17.2000,17.2000,17.2000,100
2018-02-01 13:24:00,17.2250,17.2250,17.2250,17.2250,100
2018-02-01 13:23:00,17.2000,17.2000,17.2000,17.2000,100
2018-02-01 13:22:00,17.2000,17.2000,17.2000,17.2000,200
2018-02-01 13:21:00,17.2000,17.2000,17.2000,17.2000,100
2018-02-01 13:20:00,17.2000,17.2000,17.2000,17.2000,300
2018-02-01 13:19:00,17.2000,17.2000,17.2000,17.2000,100
2018-02-01 13:18:00,17.2250,17.2250,17.2250,17.2250,100
2018-02-01 13:17:00,17.2000,17.2250,17.2000,17.2250,200
2018-02-01 13:16:00,17.2000,17.2250,17.2000,17.2000,300
2018-02-01 13:14:00,17.2000,17.2000,17.2000,17.2000,200
2018-02-01 13:13:00,17.2500,17.2500,17.2000,17.2000,200
2018-02-01 13:11:00,17.2000,17.2000,17.2000,17.2000,100
2018-02-01 13:10:00,17.2250,17.2250,17.2250,17.2250,100
2018-02-01 13:09:00,17.2250,17.2250,17.2000,17.2000,400
2018-02-01 13:08:00,17.2250,17.2500,17.2000,17.2000,300
2018-02-01 13:07:00,17.2500,17.2500,17.2500,17.2500,100
2018-02-01 13:06:00,17.2000,17.2500,17.2000,17.2250,329
2018-02-01 13:05:00,17.2000,17.2250,17.2000,17.2250,200
2018-02-01 13:03:00,17.2250,17.2500,17.2000,17.2000,829
2018-02-01 13:02:00,17.2000,17.2000,17.2000,17.2000,100
2018-02-01 13:01:00,17.2250,17.2250,17.2250,17.2250,100
2018-02-01 13:00:00,17.2000,17.2000,17.2000,17.2000,100
2018-02-01 12:59:00,17.2000,17.2250,17.2000,17.2250,200
2018-02-01 12:57:00,17.2250,17.2250,17.2250,17.2250,100
2018-02-01 12:56:00,17.2250,17.2250,17.2250,17.2250,100
2018-02-01 12:54:00,17.2250,17.2500,17.2250,17.2500,300
2018-02-01 12:53:00,17.2500,17.2500,17.2250,17.2500,2490
2018-02-01 12:52:00,17.2500,17.2500,17.2500,17.2500,100
2018-02-01 12:51:00,17.2500,17.2500,17.2500,17.2500,200
2018-02-01 12:50:00,17.2500,17.2500,17.2500,17.2500,300
2018-02-01 12:49:00,17.2500,17.2500,17.2500,17.2500,500
2018-02-01 12:48:00,17.2500,17.2500,17.2500,17.2500,800
2018-02-01 12:47:00,17.2500,17.2750,17.2250,17.2500,10615
2018-02-01 12:46:00,17.2500,17.2500,17.2500,17.2500,500
2018-02-01 12:45:00,17.3000,17.3000,17.2500,17.2500,200
2018-02-01 12:43:00,17.2750,17.2750,17.2500,17.2500,200
2018-02-01 12:42:00,17.2500,17.2500,17.2500,17.2500,100
2018-02-01 12:40:00,17.2500,17.2500,17.2500,17.2500,200
2018-02-01 12:38:00,17.2500,17.2500,17.2500,17.2500,100
2018-02-01 12:37:00,17.2750,17.2750,17.2500,17.2500,200
2018-02-01 12:35:00,17.2500,17.2500,17.2500,17.2500,100
2018-02-01 12:34:00,17.2500,17.2500,17.2500,17.2500,100
2018-02-01 12:33:00,17.2750,17.2750,17.2750,17.2750,100
2018-02-01 12:32:00,17.2750,17.2750,17.2500,17.2500,500
2018-02-01 12:31:00,17.2750,17.2750,17.2500,17.2500,200
2018-02-01 12:27:00,17.2500,17.2750,17.2500,17.2750,300
2018-02-01 12:26:00,17.2500,17.2750,17.2500,17.2750,200
2018-02-01 12:24:00,17.2500,17.2500,17.2500,17.2500,100
2018-02-01 12:22:00,17.2500,17.3000,17.2500,17.3000,300
2018-02-01 12:21:00,17.2750,17.3000,17.2750,17.3000,200
2018-02-01 12:20:00,17.2500,17.3000,17.2000,17.3000,1623
2018-02-01 12:18:00,17.2250,17.2500,17.2000,17.2000,700
2018-02-01 12:16:00,17.2250,17.2500,17.2250,17.2500,200
