timestamp,open,high,low,close,volume
2018-02-02 15:32:00,99.7900,99.8600,99.7400,99.7550,30010
2018-02-02 15:31:00,99.8000,99.8800,99.7700,99.8100,5991
2018-02-02 15:30:00,99.8700,99.8700,99.7800,99.8400,6876
2018-02-02 15:29:00,99.8300,99.8800,99.8000,99.8700,7537
2018-02-02 15:28:00,99.8700,99.8900,99.8200,99.8650,5895
2018-02-02 15:27:00,99.7700,99.8700,99.7400,99.8600,7900
2018-02-02 15:26:00,99.8250,99.8500,99.7500,99.7600,6126
2018-02-02 15:25:00,99.5800,99.7800,99.5700,99.7800,5652
2018-02-02 15:24:00,99.6800,99.6800,99.5800,99.6100,6295
2018-02-02 15:23:00,99.6400,99.7000,99.3000,99.7000,100053
2018-02-02 15:22:00,99.5750,99.6700,99.5400,99.6700,3610
2018-02-02 15:21:00,99.4100,99.6200,99.4100,99.6200,3027
2018-02-02 15:20:00,99.4400,99.4500,99.3300,99.3800,9508
2018-02-02 15:19:00,99.4200,99.4600,99.4050,99.4350,2868
2018-02-02 15:18:00,99.4300,99.4300,99.4250,99.4300,500
2018-02-02 15:17:00,99.2850,99.4300,99.2850,99.4150,4213
2018-02-02 15:16:00,99.2650,99.3100,99.2400,99.2900,8268
2018-02-02 15:15:00,99.3100,99.3100,99.2700,99.2700,2809
2018-02-02 15:14:00,99.3100,99.3250,99.2900,99.3100,4918
2018-02-02 15:13:00,99.3250,99.3600,99.3100,99.3100,4513
2018-02-02 15:12:00,99.2050,99.3250,99.2050,99.3250,1511
2018-02-02 15:11:00,99.0600,99.2100,99.0600,99.2100,3788
2018-02-02 15:10:00,99.1400,99.1400,99.0300,99.0300,6616
2018-02-02 15:09:00,99.1400,99.1400,99.1080,99.1250,2600
2018-02-02 15:08:00,99.2000,99.2000,99.0950,99.1200,2695
2018-02-02 15:07:00,99.0850,99.1800,99.0500,99.1600,10816
2018-02-02 15:06:00,99.2900,99.2900,99.1400,99.1700,2300
2018-02-02 15:05:00,99.2800,99.3590,99.2800,99.3100,7173
2018-02-02 15:04:00,99.3250,99.3300,99.2400,99.2400,8638
2018-02-02 15:03:00,99.3100,99.3300,99.3000,99.3000,1000
2018-02-02 15:02:00,99.4800,99.4800,99.2900,99.3400,9500
2018-02-02 15:01:00,99.3900,99.5000,99.3875,99.4700,8620
2018-02-02 15:00:00,99.5200,99.5600,99.4000,99.4000,5600
2018-02-02 14:59:00,99.5900,99.5900,99.4200,99.5100,7420
2018-02-02 14:58:00,99.5650,99.6000,99.5300,99.5800,4813
2018-02-02 14:57:00,99.5650,99.5900,99.5400,99.5900,900
2018-02-02 14:56:00,99.6850,99.6850,99.5900,99.5900,1200
2018-02-02 14:55:00,99.5600,99.7000,99.5400,99.7000,4700
2018-02-02 14:54:00,99.6600,99.7000,99.5600,99.5600,5855
2018-02-02 14:53:00,99.7400,99.7400,99.6500,99.7000,2409
2018-02-02 14:52:00,99.7100,99.7200,99.6350,99.7200,6040
2018-02-02 14:51:00,99.7100,99.7100,99.7100,99.7100,200
2018-02-02 14:50:00,99.7300,99.7800,99.7014,99.7700,4666
2018-02-02 14:49:00,99.8600,99.8600,99.7700,99.7800,3860
2018-02-02 14:48:00,99.8600,99.9000,99.8300,99.8800,3117
2018-02-02 14:47:00,99.8600,99.8900,99.8500,99.8750,1250
2018-02-02 14:46:00,99.8900,99.9100,99.8500,99.8800,7329
2018-02-02 14:45:00,99.8450,99.9100,99.8450,99.8600,1629
2018-02-02 14:44:00,99.8400,99.8500,99.7900,99.8500,5543
2018-02-02 14:43:00,99.7900,99.8400,99.7700,99.8100,4300
2018-02-02 14:42:00,99.7700,99.8100,99.7500,99.7900,1084
2018-02-02 14:41:00,99.6300,99.7400,99.6300,99.7400,4821
2018-02-02 14:40:00,99.6200,99.6200,99.5900,99.6050,1700
2018-02-02 14:39:00,99.6200,99.6600,99.6000,99.6200,3414
2018-02-02 14:38:00,99.5900,99.7100,99.5900,99.6600,3009
2018-02-02 14:37:00,99.6450,99.6500,99.5400,99.5400,2200
2018-02-02 14:36:00,99.6239,99.7000,99.6050,99.6700,4793
2018-02-02 14:35:00,99.6900,99.6900,99.6000,99.6000,2900
2018-02-02 14:34:00,99.7000,99.7000,99.6900,99.6900,400
2018-02-02 14:33:00,99.5818,99.6700,99.5400,99.6700,1947
2018-02-02 14:32:00,99.4600,99.6200,99.4600,99.5700,4421
2018-02-02 14:31:00,99.3800,99.5000,99.3350,99.4950,5055
2018-02-02 14:30:00,99.3500,99.4100,99.3500,99.3501,3577
2018-02-02 14:29:00,99.4900,99.5000,99.3500,99.4300,5500
2018-02-02 14:28:00,99.5750,99.5750,99.4900,99.4900,2392
2018-02-02 14:27:00,99.5500,99.6550,99.5100,99.6100,7301
2018-02-02 14:26:00,99.6700,99.6700,99.4600,99.5500,11591
2018-02-02 14:25:00,99.5946,99.6600,99.5800,99.6500,2715
2018-02-02 14:24:00,99.5750,99.5800,99.5700,99.5800,450
2018-02-02 14:23:00,99.5800,99.6000,99.5100,99.5800,5527
2018-02-02 14:22:00,99.7400,99.7400,99.5800,99.5800,3748
2018-02-02 14:21:00,99.7700,99.7800,99.7350,99.7400,3130
