timestamp,open,high,low,close,volume
2018-02-02 16:00:00,68.3150,68.3150,68.2100,68.2400,28565
2018-02-02 15:59:00,68.3300,68.3500,68.3100,68.3200,36183
2018-02-02 15:58:00,68.3400,68.3500,68.3375,68.3400,29823
2018-02-02 15:57:00,68.3300,68.3500,68.3250,68.3450,21511
2018-02-02 15:56:00,68.3300,68.3300,68.3100,68.3250,21042
2018-02-02 15:55:00,68.3500,68.3500,68.3200,68.3300,5745
2018-02-02 15:54:00,68.3700,68.3700,68.3400,68.3400,10164
2018-02-02 15:53:00,68.3100,68.3700,68.3050,68.3700,23131
2018-02-02 15:52:00,68.3300,68.3300,68.3100,68.3200,8780
2018-02-02 15:51:00,68.3300,68.3500,68.3300,68.3400,6876
2018-02-02 15:50:00,68.3200,68.3400,68.3000,68.3300,6280
2018-02-02 15:49:00,68.3000,68.3200,68.2900,68.3200,7108
2018-02-02 15:48:00,68.3100,68.3100,68.2800,68.2900,7105
2018-02-02 15:47:00,68.2700,68.3250,68.2700,68.3050,6465
2018-02-02 15:46:00,68.2700,68.2750,68.2550,68.2600,9466
2018-02-02 15:45:00,68.3000,68.3050,68.2800,68.2900,9468
2018-02-02 15:44:00,68.3000,68.3100,68.2900,68.3000,4382
2018-02-02 15:43:00,68.3000,68.3200,68.2900,68.3000,10043
2018-02-02 15:42:00,68.2900,68.3000,68.2800,68.3000,6900
2018-02-02 15:41:00,68.3700,68.3700,68.2800,68.2800,12842
2018-02-02 15:40:00,68.4000,68.4000,68.3700,68.3700,4793
2018-02-02 15:39:00,68.3350,68.4000,68.3350,68.4000,4570
2018-02-02 15:38:00,68.3400,68.3500,68.3200,68.3400,5069
2018-02-02 15:37:00,68.3300,68.3400,68.3250,68.3300,4504
2018-02-02 15:36:00,68.3200,68.3300,68.2900,68.3300,6393
2018-02-02 15:35:00,68.3200,68.3400,68.3200,68.3200,4852
2018-02-02 15:34:00,68.3000,68.3200,68.2900,68.3100,7016
2018-02-02 15:33:00,68.2800,68.3000,68.2800,68.2900,2900
2018-02-02 15:32:00,68.3000,68.3000,68.2800,68.2900,6000
2018-02-02 15:31:00,68.2900,68.3200,68.2800,68.3100,5987
2018-02-02 15:30:00,68.3000,68.3100,68.2900,68.3000,13100
2018-02-02 15:29:00,68.3000,68.3100,68.2900,68.2900,4708
2018-02-02 15:28:00,68.3000,68.3000,68.2900,68.2900,2590
2018-02-02 15:27:00,68.3000,68.3137,68.3000,68.3137,340
2018-02-02 15:26:00,68.3300,68.3400,68.3098,68.3098,2202
2018-02-02 15:25:00,68.2800,68.3200,68.2800,68.3100,6105
2018-02-02 15:24:00,68.3000,68.3100,68.2700,68.3000,5460
2018-02-02 15:23:00,68.3000,68.3100,68.2900,68.3000,1400
2018-02-02 15:22:00,68.3000,68.3200,68.3000,68.3200,2296
2018-02-02 15:21:00,68.3000,68.3200,68.3000,68.3100,2479
2018-02-02 15:20:00,68.3200,68.3200,68.2900,68.3000,3963
2018-02-02 15:19:00,68.3500,68.3502,68.3200,68.3200,1298
2018-02-02 15:18:00,68.3300,68.3400,68.3300,68.3400,1200
2018-02-02 15:17:00,68.3200,68.3300,68.3200,68.3200,800
2018-02-02 15:16:00,68.2500,68.3100,68.2350,68.3100,5800
2018-02-02 15:15:00,68.2500,68.2600,68.2500,68.2600,2240
