timestamp,open,high,low,close,volume
2018-02-02 16:00:00,186.6493,186.6493,186.2300,186.3600,80749
2018-02-02 15:59:00,186.5350,186.6900,186.5300,186.6000,5875
2018-02-02 15:58:00,186.5900,186.6900,186.5100,186.5500,5650
2018-02-02 15:57:00,186.8500,186.8500,186.6100,186.6100,6602
2018-02-02 15:56:00,186.7800,186.9300,186.7800,186.8400,5222
2018-02-02 15:55:00,186.6700,186.8400,186.6350,186.8300,6900
2018-02-02 15:54:00,186.5700,186.7100,186.5700,186.5900,3826
2018-02-02 15:53:00,186.6700,186.7200,186.5300,186.5300,2200
2018-02-02 15:52:00,186.6300,186.7400,186.5700,186.6500,5227
2018-02-02 15:51:00,186.9400,186.9400,186.6300,186.6300,4900
2018-02-02 15:50:00,187.1750,187.2200,186.7000,186.8200,14667
2018-02-02 15:49:00,187.0600,187.2100,187.0400,187.1700,2900
2018-02-02 15:48:00,186.9800,187.1000,186.9800,187.0350,3413
2018-02-02 15:47:00,187.1348,187.1600,186.9600,186.9800,4768
2018-02-02 15:46:00,187.1700,187.2100,187.0300,187.0400,4603
2018-02-02 15:45:00,187.2300,187.2300,187.0100,187.1400,1200
2018-02-02 15:44:00,187.2250,187.2250,187.0800,187.1500,1600
2018-02-02 15:43:00,187.1100,187.3700,187.1100,187.1900,2680
2018-02-02 15:42:00,187.0200,187.2100,187.0200,187.2000,2401
2018-02-02 15:41:00,187.4500,187.4500,187.0100,187.0100,2633
2018-02-02 15:40:00,187.4200,187.6100,187.4050,187.5300,1500
2018-02-02 15:39:00,187.1450,187.3700,187.1450,187.3700,1953
2018-02-02 15:38:00,187.0100,187.1800,186.9900,187.1800,2448
2018-02-02 15:37:00,187.1100,187.1400,187.0200,187.1300,2029
2018-02-02 15:36:00,187.1100,187.1500,187.0600,187.1500,500
2018-02-02 15:35:00,187.3900,187.3900,187.0300,187.0300,1199
2018-02-02 15:34:00,187.4600,187.4600,187.3200,187.3300,1000
2018-02-02 15:33:00,187.3500,187.5500,187.3300,187.5000,2200
2018-02-02 15:32:00,187.5100,187.5100,187.3100,187.4600,1409
2018-02-02 15:31:00,187.7000,187.7300,187.4700,187.6000,2861
2018-02-02 15:30:00,187.6900,187.7700,187.6300,187.6300,1708
2018-02-02 15:29:00,187.8600,187.8600,187.4700,187.6800,1326
2018-02-02 15:28:00,187.7000,187.8500,187.6700,187.8400,1300
2018-02-02 15:27:00,186.9300,187.6500,186.9300,187.6500,2895
2018-02-02 15:26:00,187.0000,187.0080,186.8930,186.9600,2653
2018-02-02 15:25:00,186.8800,186.8900,186.7400,186.8900,2506
2018-02-02 15:24:00,186.9000,187.0500,186.7900,186.7900,5200
2018-02-02 15:23:00,187.0200,187.0200,186.8900,186.9200,2200
2018-02-02 15:22:00,186.9100,187.0700,186.9100,187.0000,2400
2018-02-02 15:21:00,186.7600,187.0000,186.7300,186.9700,2400
2018-02-02 15:20:00,186.8000,186.8400,186.7210,186.7416,1982
2018-02-02 15:19:00,186.9000,187.0100,186.8000,186.8100,4100
2018-02-02 15:18:00,186.9750,187.0400,186.7900,186.7900,3119
2018-02-02 15:17:00,186.9850,187.0550,186.9100,186.9300,1610
2018-02-02 15:16:00,187.1000,187.1000,186.9100,187.0000,2500
2018-02-02 15:15:00,187.1600,187.1600,187.1300,187.1300,200
2018-02-02 15:14:00,187.1200,187.2150,187.1100,187.1100,1700
2018-02-02 15:13:00,187.1500,187.1500,187.1200,187.1300,800
2018-02-02 15:12:00,187.2850,187.3400,187.1300,187.1300,7618
2018-02-02 15:11:00,187.2725,187.2850,187.1720,187.2000,1200
2018-02-02 15:10:00,187.2900,187.3000,187.2800,187.2800,800
2018-02-02 15:09:00,187.4100,187.4500,187.3100,187.3100,900
2018-02-02 15:08:00,187.3400,187.4000,187.3400,187.4000,300
2018-02-02 15:06:00,187.5100,187.6000,187.4200,187.4200,900
2018-02-02 15:05:00,187.4700,187.5000,187.3800,187.3800,800
2018-02-02 15:04:00,187.6700,187.6950,187.2500,187.4400,1400
2018-02-02 15:03:00,187.8900,187.8900,187.6800,187.6800,700
2018-02-02 15:02:00,187.8600,188.0300,187.8600,187.8600,1340
2018-02-02 15:01:00,187.8400,187.8400,187.8400,187.8400,500
2018-02-02 15:00:00,187.9000,187.9600,187.8000,187.8000,2000
2018-02-02 14:59:00,187.8300,187.9100,187.6400,187.6400,600
2018-02-02 14:58:00,187.8400,187.9500,187.8400,187.8800,900
2018-02-02 14:57:00,187.9700,187.9700,187.9700,187.9700,700
2018-02-02 14:55:00,188.1050,188.1050,187.8500,187.9700,3000
2018-02-02 14:54:00,188.1700,188.2000,188.1600,188.1600,700
2018-02-02 14:53:00,188.2650,188.2650,188.1700,188.1800,500
2018-02-02 14:52:00,188.2400,188.4600,188.1500,188.1500,3682
2018-02-02 14:50:00,188.4300,188.4300,188.3112,188.3112,221
2018-02-02 14:48:00,188.4750,188.4750,188.3200,188.3200,1464
2018-02-02 14:47:00,188.5400,188.5400,188.5400,188.5400,100
2018-02-02 14:46:00,188.5100,188.5100,188.4500,188.4600,700
2018-02-02 14:45:00,188.2933,188.5400,188.2933,188.5400,750
2018-02-02 14:44:00,188.6700,188.6700,188.2700,188.2700,2468
2018-02-02 14:43:00,188.8100,188.8500,188.6600,188.6600,1734
2018-02-02 14:42:00,188.7850,188.8154,188.6200,188.6200,1200
2018-02-02 14:41:00,188.7800,188.7800,188.7800,188.7800,227
2018-02-02 14:40:00,188.7825,188.7825,188.7825,188.7825,100
2018-02-02 14:38:00,188.8000,188.8250,188.7300,188.7300,700
2018-02-02 14:37:00,188.8800,188.8800,188.8004,188.8004,265
2018-02-02 14:36:00,188.7500,188.9200,188.7300,188.9200,1650
2018-02-02 14:35:00,188.9000,188.9000,188.9000,188.9000,400
2018-02-02 14:33:00,188.8200,188.8300,188.8100,188.8300,500
2018-02-02 14:32:00,188.7700,188.8600,188.7700,188.8600,300
2018-02-02 14:31:00,187.9601,188.6700,187.9601,188.6700,4600
2018-02-02 14:30:00,188.1800,188.2200,187.8700,188.0900,4800
2018-02-02 14:29:00,188.3700,188.4000,188.2732,188.2732,1750
2018-02-02 14:28:00,188.3100,188.3200,188.1600,188.2300,2520
2018-02-02 14:27:00,188.3400,188.3700,188.0900,188.1300,1700
2018-02-02 14:26:00,188.5700,188.5700,188.2600,188.2600,475
2018-02-02 14:25:00,188.6850,188.6850,188.6850,188.6850,100
2018-02-02 14:24:00,188.9349,188.9349,188.5600,188.5600,730
2018-02-02 14:23:00,188.7800,188.7800,188.7800,188.7800,100
2018-02-02 14:22:00,188.8207,188.8838,188.7700,188.7700,1850
2018-02-02 14:21:00,188.7600,188.8400,188.6500,188.7700,2300
2018-02-02 14:20:00,188.6600,188.6800,188.5000,188.5500,2100
2018-02-02 14:19:00,188.8400,188.8600,188.6700,188.6700,600
2018-02-02 14:18:00,188.7102,188.8300,188.6697,188.8300,500
2018-02-02 14:17:00,188.6247,188.8700,188.6247,188.7800,2000
2018-02-02 14:16:00,189.0900,189.1000,188.3700,188.5760,4615
2018-02-02 14:15:00,189.1100,189.1900,189.0400,189.0900,3600
2018-02-02 14:14:00,189.0100,189.0100,189.0000,189.0000,800
2018-02-02 14:13:00,189.0100,189.0200,189.0100,189.0200,600
2018-02-02 14:12:00,189.0000,189.1400,188.9700,189.0800,7325
2018-02-02 14:11:00,189.3200,189.3200,189.0000,189.0000,3588
2018-02-02 14:10:00,189.4900,189.4900,189.3200,189.3200,800
2018-02-02 14:09:00,189.5100,189.5100,189.3800,189.3800,1000
2018-02-02 14:08:00,189.5300,189.5300,189.5000,189.5150,700
2018-02-02 14:07:00,189.5100,189.5200,189.5100,189.5200,300
2018-02-02 14:06:00,189.6500,189.7400,189.5000,189.5000,800
2018-02-02 14:05:00,189.6700,189.6900,189.6400,189.6400,700
2018-02-02 14:04:00,189.7500,189.7500,189.6900,189.6900,500
2018-02-02 14:03:00,189.7700,189.8300,189.6700,189.6900,3500
2018-02-02 14:02:00,189.8400,189.8400,189.8400,189.8400,208
2018-02-02 14:00:00,189.8100,189.8100,189.8100,189.8100,100
2018-02-02 13:59:00,189.8300,189.8400,189.7100,189.7100,1200
2018-02-02 13:58:00,189.8000,189.8100,189.7500,189.8100,1198
2018-02-02 13:57:00,189.8200,189.8200,189.7100,189.7100,560
2018-02-02 13:56:00,189.9000,189.9200,189.7300,189.8421,2485
2018-02-02 13:54:00,189.8900,189.9000,189.8900,189.9000,300
2018-02-02 13:53:00,189.8500,189.8500,189.7400,189.8000,704
2018-02-02 13:52:00,189.7800,189.9000,189.7800,189.9000,900
2018-02-02 13:51:00,189.8500,189.8500,189.7724,189.7724,700
2018-02-02 13:50:00,189.8700,189.8900,189.8100,189.8500,700
2018-02-02 13:49:00,189.9272,189.9272,189.7300,189.8400,1733
2018-02-02 13:48:00,189.9200,189.9200,189.8500,189.8500,300
2018-02-02 13:47:00,189.9350,189.9350,189.9350,189.9350,200
2018-02-02 13:46:00,189.9400,190.0000,189.9400,190.0000,200
2018-02-02 13:45:00,190.0310,190.0310,189.8500,189.8500,815
2018-02-02 13:44:00,190.0200,190.0200,189.8700,189.8700,300
2018-02-02 13:43:00,190.0000,190.0599,189.8300,189.8300,1300
2018-02-02 13:41:00,189.7800,190.0079,189.7800,189.8700,817
2018-02-02 13:40:00,189.9000,190.0500,189.9000,189.9000,2910
2018-02-02 13:37:00,190.3050,190.3450,189.8200,189.8400,12916
2018-02-02 13:36:00,190.3600,190.3600,190.2000,190.2000,1378
2018-02-02 13:35:00,190.6900,190.7600,190.5500,190.5500,3800
2018-02-02 13:34:00,190.5300,190.6100,190.5000,190.6100,1500
2018-02-02 13:33:00,190.5000,190.5400,190.5000,190.5400,200
2018-02-02 13:31:00,190.4700,190.4700,190.4700,190.4700,100
2018-02-02 13:30:00,190.4600,190.6100,190.3800,190.5500,2505
2018-02-02 13:29:00,190.5900,190.5900,190.2900,190.2900,900
2018-02-02 13:28:00,190.8500,190.8900,190.7000,190.7300,1100
2018-02-02 13:27:00,190.8000,190.8050,190.7250,190.8050,300
2018-02-02 13:26:00,190.5300,190.7500,190.5300,190.7500,1200
2018-02-02 13:25:00,190.5000,190.6300,190.5000,190.5100,3139
2018-02-02 13:24:00,190.7850,190.7900,190.6000,190.6000,1100
2018-02-02 13:23:00,190.7700,190.8600,190.7200,190.8600,1931
2018-02-02 13:22:00,190.8500,190.8700,190.7700,190.7700,400
2018-02-02 13:21:00,191.0700,191.0700,190.8900,190.8900,900
2018-02-02 13:20:00,191.0100,191.0200,191.0000,191.0200,500
2018-02-02 13:19:00,191.4000,191.4000,191.0800,191.2100,1016
2018-02-02 13:16:00,191.4150,191.4300,191.2200,191.3200,500
2018-02-02 13:15:00,191.3500,191.3500,191.3500,191.3500,100
2018-02-02 13:14:00,191.3400,191.3400,191.3400,191.3400,100
2018-02-02 13:13:00,191.3900,191.3900,191.2700,191.3800,1300
