timestamp,open,high,low,close,volume
2018-02-02 16:00:00,402.9700,403.1100,402.4600,402.6700,28547
2018-02-02 15:59:00,403.4500,403.5500,402.9200,403.0900,13247
2018-02-02 15:58:00,403.7500,403.9475,403.5400,403.5400,7382
2018-02-02 15:57:00,403.7900,403.9700,403.7500,403.7500,3219
2018-02-02 15:56:00,404.0700,404.3600,403.7200,403.9200,5308
2018-02-02 15:55:00,404.1300,404.3700,404.0700,404.0700,2502
2018-02-02 15:54:00,404.6300,404.7750,404.3100,404.3100,4139
2018-02-02 15:53:00,404.4950,404.7000,404.4700,404.5600,3638
2018-02-02 15:52:00,404.6400,404.6400,404.4300,404.5900,1400
2018-02-02 15:51:00,404.5800,404.7600,404.5100,404.6500,6124
2018-02-02 15:50:00,404.4200,404.6000,404.3800,404.5700,3182
2018-02-02 15:49:00,404.4100,404.4900,404.2000,404.2000,2504
2018-02-02 15:48:00,404.5750,404.5900,404.3700,404.3700,1000
2018-02-02 15:47:00,404.4401,404.6900,404.4200,404.5500,863
2018-02-02 15:46:00,404.8600,404.9110,404.4100,404.6000,3494
2018-02-02 15:45:00,405.1500,405.2000,404.8900,404.8900,2676
2018-02-02 15:44:00,404.9900,405.1500,404.8000,405.0100,1511
2018-02-02 15:43:00,404.9850,405.1200,404.8000,404.8000,300
2018-02-02 15:42:00,405.1500,405.1500,404.8000,405.0900,1100
2018-02-02 15:41:00,405.6300,405.6300,405.3000,405.3300,1408
2018-02-02 15:40:00,405.6200,405.8500,405.4900,405.6600,1650
2018-02-02 15:39:00,405.3300,405.4600,405.2300,405.3550,1528
2018-02-02 15:38:00,405.3100,405.3600,405.0900,405.3300,1400
2018-02-02 15:37:00,405.0700,405.0700,405.0700,405.0700,100
2018-02-02 15:36:00,405.1000,405.3800,404.9610,404.9610,2650
2018-02-02 15:35:00,405.2400,405.4000,405.1100,405.1100,1296
2018-02-02 15:34:00,405.2100,405.2800,405.1200,405.1300,1420
2018-02-02 15:33:00,405.1933,405.3000,404.9000,404.9000,1700
2018-02-02 15:32:00,405.6200,405.6200,405.2800,405.2800,300
2018-02-02 15:31:00,406.0800,406.1775,405.7100,405.7100,1539
