timestamp,open,high,low,close,volume
2018-02-02 15:04:00,275.5050,275.5050,275.2600,275.2600,2733
2018-02-02 15:03:00,275.5150,275.5900,275.5100,275.5900,400
2018-02-02 15:01:00,275.5900,275.6200,275.2800,275.4750,1400
2018-02-02 15:00:00,275.5200,275.5800,275.4250,275.5800,1100
2018-02-02 14:59:00,275.7500,275.7500,275.4300,275.4300,1900
2018-02-02 14:58:00,276.0037,276.2200,275.8900,275.8900,1397
2018-02-02 14:57:00,276.0800,276.2300,276.0800,276.2300,300
2018-02-02 14:55:00,275.8500,276.2200,275.8500,275.9200,1800
2018-02-02 14:54:00,276.1600,276.1600,276.1300,276.1300,700
2018-02-02 14:53:00,276.3500,276.4100,276.1700,276.1700,1700
2018-02-02 14:52:00,276.3500,276.3500,276.1700,276.1700,500
2018-02-02 14:51:00,276.4100,276.4100,276.3500,276.3500,300
2018-02-02 14:50:00,276.4100,276.4100,276.2700,276.2700,300
2018-02-02 14:49:00,276.0800,276.3700,276.0790,276.2650,2100
2018-02-02 14:48:00,276.3050,276.3050,275.9400,275.9400,1400
2018-02-02 14:47:00,276.2800,276.3650,276.1700,276.2300,3400
2018-02-02 14:46:00,276.4000,276.4500,276.2400,276.2400,1800
2018-02-02 14:45:00,276.3000,276.5000,276.3000,276.3900,1500
2018-02-02 14:44:00,276.3150,276.3900,276.2300,276.3000,2414
2018-02-02 14:43:00,276.0800,276.4100,276.0000,276.2400,3100
2018-02-02 14:42:00,276.0100,276.2300,276.0100,276.1500,5263
2018-02-02 14:41:00,276.0100,276.1300,275.9500,276.0100,1200
2018-02-02 14:40:00,276.2100,276.3000,275.9100,276.0100,3000
2018-02-02 14:39:00,276.1000,276.3100,276.1000,276.2100,1200
2018-02-02 14:38:00,276.2700,276.2700,276.0400,276.1050,1300
2018-02-02 14:37:00,276.5300,276.5300,275.9200,275.9200,3239
2018-02-02 14:36:00,276.4100,276.6600,276.2500,276.4500,1200
2018-02-02 14:35:00,275.8700,276.8200,275.7800,276.6800,2800
2018-02-02 14:34:00,275.1500,276.3700,275.1500,275.8800,6582
2018-02-02 14:33:00,275.0600,275.1700,274.6800,275.1500,9585
2018-02-02 14:32:00,274.9300,275.2100,274.8000,275.0200,1800
2018-02-02 14:31:00,274.5500,274.9050,274.5500,274.7700,4850
2018-02-02 14:30:00,274.5800,274.6800,274.5500,274.5500,1300
2018-02-02 14:29:00,274.7200,274.7200,274.7200,274.7200,400
2018-02-02 14:28:00,274.6400,274.8500,274.5400,274.8400,2800
2018-02-02 14:27:00,274.7700,274.9600,274.5600,274.6050,3075
2018-02-02 14:26:00,275.2900,275.3550,273.8700,274.3400,4201
2018-02-02 14:25:00,275.1400,275.2900,275.0400,275.2200,2800
2018-02-02 14:24:00,275.2300,275.2300,275.1400,275.1400,1890
2018-02-02 14:23:00,275.4000,275.4400,275.2300,275.2300,4000
2018-02-02 14:22:00,275.3900,275.5400,275.3900,275.5400,900
2018-02-02 14:21:00,275.3400,275.5250,275.3400,275.3800,800
2018-02-02 14:20:00,275.6800,275.6800,275.2600,275.3400,1000
2018-02-02 14:19:00,275.9500,275.9500,275.6800,275.6800,2600
