timestamp,open,high,low,close,volume
2018-02-02 16:00:00,337.1800,337.2150,336.7200,336.7900,18784
2018-02-02 15:59:00,337.1500,337.3600,337.0850,337.2800,14237
2018-02-02 15:58:00,337.2600,337.3000,337.0800,337.1600,4760
2018-02-02 15:57:00,337.1200,337.2700,337.0400,337.2520,10908
2018-02-02 15:56:00,337.2100,337.2800,337.1000,337.1000,3583
2018-02-02 15:55:00,337.6086,337.6200,337.2200,337.2400,4418
2018-02-02 15:54:00,337.6300,337.7300,337.5301,337.5800,4817
2018-02-02 15:53:00,337.6250,337.6800,337.5200,337.5200,1378
2018-02-02 15:52:00,337.8900,337.9000,337.7100,337.7100,1167
2018-02-02 15:51:00,337.7100,338.1100,337.7100,338.1100,7203
2018-02-02 15:50:00,337.5650,337.7000,337.5650,337.6800,3859
2018-02-02 15:49:00,337.5200,337.5500,337.3500,337.4800,4955
2018-02-02 15:48:00,337.5000,337.6000,337.3600,337.3600,2800
2018-02-02 15:47:00,337.3600,337.6900,337.3600,337.5300,3800
2018-02-02 15:46:00,337.5600,337.5700,337.1900,337.2750,11132
2018-02-02 15:45:00,337.6800,337.7100,337.5000,337.6225,2544
2018-02-02 15:44:00,337.6300,337.8100,337.4550,337.4550,2604
2018-02-02 15:43:00,337.4600,337.6200,337.4000,337.6200,5310
2018-02-02 15:42:00,337.5200,337.6500,337.4800,337.4800,1100
2018-02-02 15:41:00,338.1100,338.1100,337.6400,337.6400,1000
2018-02-02 15:40:00,338.2900,338.2900,338.2200,338.2600,500
2018-02-02 15:39:00,337.7800,338.4400,337.7400,338.4400,2956
2018-02-02 15:38:00,337.6800,337.7100,337.6200,337.6200,600
2018-02-02 15:37:00,337.5825,337.6900,337.5650,337.6175,2595
2018-02-02 15:36:00,337.5600,337.5709,337.4350,337.5200,2669
2018-02-02 15:35:00,337.5000,337.6657,337.5000,337.5600,894
2018-02-02 15:34:00,337.5100,337.5700,337.4400,337.5500,3022
2018-02-02 15:33:00,337.4900,337.6500,337.4900,337.6500,200
2018-02-02 15:32:00,337.9600,337.9600,337.5000,337.5000,1310
2018-02-02 15:31:00,338.0200,338.0200,337.6800,337.9500,3000
2018-02-02 15:30:00,338.4400,338.4400,338.1200,338.1200,1000
2018-02-02 15:29:00,338.4700,338.5500,338.4100,338.4100,1192
2018-02-02 15:28:00,338.7071,338.7800,338.3800,338.3800,1628
2018-02-02 15:27:00,338.4600,338.7000,338.4600,338.7000,2070
2018-02-02 15:26:00,338.5300,338.5300,338.4700,338.4700,200
2018-02-02 15:25:00,338.4300,338.5000,338.4300,338.4800,1107
2018-02-02 15:24:00,338.4300,338.4300,338.2800,338.3100,1418
2018-02-02 15:23:00,338.4500,338.4500,338.3100,338.3100,400
