timestamp,open,high,low,close,volume
2018-02-02 16:00:00,118.0100,118.2600,118.0000,118.1700,110574
2018-02-02 15:59:00,118.0300,118.0500,117.9900,118.0200,8811
2018-02-02 15:58:00,118.0100,118.0800,117.9600,118.0600,16321
2018-02-02 15:57:00,118.0200,118.0500,118.0000,118.0200,3000
2018-02-02 15:56:00,118.1300,118.1300,117.9950,118.0400,6786
2018-02-02 15:55:00,118.0800,118.1700,118.0800,118.1200,19758
2018-02-02 15:54:00,118.1100,118.1100,118.0300,118.0800,8285
2018-02-02 15:53:00,118.1300,118.1300,118.0500,118.0700,4900
2018-02-02 15:52:00,118.2100,118.2100,118.0900,118.0900,4529
2018-02-02 15:51:00,118.2400,118.3400,118.2200,118.2500,8410
2018-02-02 15:50:00,118.3400,118.3600,118.1000,118.2600,5839
2018-02-02 15:49:00,118.3400,118.3850,118.3300,118.3300,1680
2018-02-02 15:48:00,118.4000,118.4400,118.3150,118.3200,4512
2018-02-02 15:47:00,118.4200,118.4500,118.4000,118.4000,8136
2018-02-02 15:46:00,118.4300,118.4400,118.3300,118.4200,4200
2018-02-02 15:45:00,118.4100,118.4800,118.4100,118.4100,1800
2018-02-02 15:44:00,118.4000,118.4700,118.4000,118.4000,3100
2018-02-02 15:43:00,118.2800,118.3900,118.2600,118.3700,4580
2018-02-02 15:42:00,118.3010,118.3300,118.2400,118.2800,2562
2018-02-02 15:41:00,118.5200,118.5200,118.3200,118.3200,2200
2018-02-02 15:40:00,118.5800,118.6250,118.5400,118.5400,4775
2018-02-02 15:39:00,118.5050,118.5800,118.4600,118.5800,7259
2018-02-02 15:38:00,118.4400,118.4900,118.4000,118.4900,2294
2018-02-02 15:37:00,118.4000,118.4600,118.3300,118.4400,3300
2018-02-02 15:36:00,118.3900,118.4200,118.3300,118.4200,1549
2018-02-02 15:35:00,118.3900,118.4100,118.3750,118.4100,1550
2018-02-02 15:34:00,118.3400,118.3800,118.3000,118.3400,3489
2018-02-02 15:33:00,118.3100,118.3800,118.3100,118.3600,1783
2018-02-02 15:32:00,118.3900,118.3900,118.3100,118.3100,1700
2018-02-02 15:31:00,118.4800,118.5000,118.3600,118.4200,4225
2018-02-02 15:30:00,118.5200,118.5700,118.4800,118.4800,6672
2018-02-02 15:29:00,118.4700,118.4900,118.4300,118.4700,2227
2018-02-02 15:28:00,118.5100,118.5300,118.4500,118.4500,7467
2018-02-02 15:27:00,118.5100,118.5100,118.4100,118.4867,22893
