timestamp,open,high,low,close,volume
2018-02-02 15:12:00,156.6400,156.7500,156.6400,156.6600,33897
2018-02-02 15:11:00,156.5500,156.7000,156.5500,156.7000,11214
2018-02-02 15:10:00,156.6400,156.7083,156.5300,156.5300,15542
2018-02-02 15:09:00,156.6400,156.7100,156.5300,156.6704,17237
2018-02-02 15:08:00,156.6500,156.7100,156.6100,156.6650,15468
2018-02-02 15:07:00,156.6094,156.7700,156.6000,156.6750,24958
2018-02-02 15:06:00,156.8200,156.9100,156.5500,156.6038,18032
2018-02-02 15:05:00,156.7550,156.8700,156.7200,156.8169,15089
2018-02-02 15:04:00,157.1100,157.1400,156.7660,156.7660,40434
2018-02-02 15:03:00,157.2000,157.2100,157.1100,157.1200,8879
2018-02-02 15:02:00,157.1780,157.2400,157.1700,157.1700,23917
2018-02-02 15:01:00,157.1781,157.2100,157.1500,157.2001,13083
2018-02-02 15:00:00,157.2100,157.3000,157.1600,157.1800,10984
2018-02-02 14:59:00,157.4200,157.4200,157.1000,157.2100,12132
2018-02-02 14:58:00,157.4101,157.4900,157.3700,157.3900,12802
2018-02-02 14:57:00,157.4600,157.4700,157.4100,157.4350,5284
2018-02-02 14:56:00,157.4900,157.5200,157.4000,157.4473,9535
2018-02-02 14:55:00,157.4000,157.5400,157.3800,157.4895,17647
2018-02-02 14:54:00,157.4400,157.4600,157.3600,157.3971,11865
2018-02-02 14:53:00,157.4600,157.5000,157.4200,157.4700,13735
2018-02-02 14:52:00,157.4050,157.4700,157.3700,157.4500,9745
2018-02-02 14:51:00,157.5000,157.5000,157.4100,157.4300,9116
2018-02-02 14:50:00,157.3800,157.5200,157.3800,157.4600,13602
2018-02-02 14:49:00,157.4700,157.5100,157.3801,157.3801,15120
2018-02-02 14:48:00,157.4950,157.5400,157.4600,157.4900,18143
2018-02-02 14:47:00,157.5400,157.5750,157.4700,157.5200,11672
2018-02-02 14:46:00,157.5300,157.6500,157.4900,157.5400,27636
2018-02-02 14:45:00,157.4400,157.5400,157.4300,157.5400,38320
2018-02-02 14:44:00,157.4400,157.4900,157.4200,157.4450,36329
2018-02-02 14:43:00,157.4400,157.4900,157.4400,157.4400,10795
2018-02-02 14:42:00,157.4600,157.4999,157.3900,157.4840,17191
2018-02-02 14:41:00,157.3700,157.4800,157.3400,157.4306,10481
2018-02-02 14:40:00,157.4400,157.4650,157.3000,157.3060,18031
2018-02-02 14:39:00,157.3998,157.4500,157.3500,157.4400,14927
2018-02-02 14:38:00,157.3872,157.4600,157.3701,157.4100,12477
2018-02-02 14:37:00,157.4400,157.4500,157.3000,157.3900,15640
2018-02-02 14:36:00,157.5500,157.5600,157.4060,157.4400,20378
2018-02-02 14:35:00,157.4610,157.5600,157.4600,157.5358,16345
2018-02-02 14:34:00,157.5200,157.5503,157.4000,157.5150,11280
2018-02-02 14:33:00,157.5850,157.5850,157.4400,157.5500,12485
2018-02-02 14:32:00,157.3274,157.6100,157.2900,157.5800,16106
2018-02-02 14:31:00,157.1800,157.4000,157.1800,157.3300,43722
2018-02-02 14:30:00,157.2700,157.2900,157.0900,157.1700,18746
2018-02-02 14:29:00,157.3510,157.4200,157.0700,157.2101,37380
2018-02-02 14:28:00,157.4200,157.4900,157.3700,157.4000,11023
2018-02-02 14:27:00,157.4600,157.5700,157.4100,157.4595,10092
2018-02-02 14:26:00,157.6300,157.6800,157.4000,157.4600,17116
2018-02-02 14:25:00,157.4800,157.6100,157.4800,157.6100,14469
2018-02-02 14:24:00,157.6200,157.6450,157.3901,157.4300,11642
2018-02-02 14:23:00,157.6602,157.7000,157.5600,157.6550,6603
2018-02-02 14:22:00,157.7300,157.7300,157.6500,157.6700,9127
2018-02-02 14:21:00,157.6200,157.7299,157.6200,157.7000,12382
2018-02-02 14:20:00,157.6100,157.6200,157.3800,157.5900,39371
2018-02-02 14:19:00,157.8100,157.8200,157.6200,157.6400,11888
2018-02-02 14:18:00,157.7749,157.8200,157.7500,157.7901,7448
2018-02-02 14:17:00,157.8560,157.8600,157.7400,157.7600,8639
2018-02-02 14:16:00,157.8800,157.9100,157.8500,157.8600,8651
2018-02-02 14:15:00,157.8616,157.8616,157.7900,157.8600,10569
2018-02-02 14:14:00,157.8900,157.9000,157.8500,157.8600,14964
2018-02-02 14:13:00,157.7800,157.8800,157.7783,157.8800,15123
2018-02-02 14:12:00,157.8000,157.8320,157.7400,157.7511,6316
2018-02-02 14:11:00,157.8900,157.9300,157.7400,157.7450,17898
2018-02-02 14:10:00,157.8300,157.8900,157.7800,157.8899,30371
2018-02-02 14:09:00,157.8582,157.8800,157.8200,157.8499,4268
2018-02-02 14:08:00,157.8600,157.9100,157.8400,157.8410,18359
2018-02-02 14:07:00,157.8800,157.9300,157.8600,157.8800,18332
2018-02-02 14:06:00,157.9738,157.9900,157.8500,157.8800,10852
2018-02-02 14:05:00,157.9100,157.9800,157.8600,157.9600,13437
2018-02-02 14:04:00,157.9700,158.0143,157.9000,157.9110,5191
2018-02-02 14:03:00,157.9963,158.0500,157.9200,157.9900,8839
2018-02-02 14:02:00,157.9500,158.0300,157.9100,157.9950,12026
2018-02-02 14:01:00,158.1051,158.1051,157.9373,157.9750,13705
2018-02-02 14:00:00,158.0500,158.1100,158.0500,158.1000,1078
2018-02-02 13:59:00,158.0900,158.1900,158.0760,158.0760,8078
2018-02-02 13:58:00,158.0800,158.1000,158.0100,158.0900,4721
2018-02-02 13:57:00,158.1400,158.1400,158.0700,158.0900,10298
2018-02-02 13:56:00,158.0400,158.0900,158.0200,158.0900,8397
2018-02-02 13:55:00,158.0600,158.0720,158.0200,158.0422,10097
2018-02-02 13:54:00,158.0450,158.0705,158.0340,158.0700,15153
2018-02-02 13:53:00,158.0400,158.0700,158.0200,158.0310,9305
2018-02-02 13:52:00,157.9876,158.0700,157.9771,158.0550,6332
2018-02-02 13:51:00,157.9560,158.0700,157.9560,157.9610,15084
2018-02-02 13:50:00,158.0743,158.0900,157.9100,157.9700,17110
2018-02-02 13:49:00,158.0454,158.0800,158.0100,158.0700,3700
2018-02-02 13:48:00,158.0500,158.0800,158.0100,158.0700,11943
2018-02-02 13:47:00,158.0600,158.0900,157.9700,158.0582,25507
2018-02-02 13:46:00,158.1800,158.1800,158.0500,158.0500,17167
2018-02-02 13:45:00,158.2600,158.2600,158.1000,158.1800,9150
2018-02-02 13:44:00,158.3500,158.3700,158.2600,158.2700,7262
2018-02-02 13:43:00,158.2860,158.3800,158.2860,158.3473,5182
2018-02-02 13:42:00,158.3000,158.3255,158.2500,158.2587,4622
2018-02-02 13:41:00,158.2700,158.3000,158.2500,158.2750,7183
2018-02-02 13:40:00,158.4000,158.4000,158.2300,158.2600,7691
2018-02-02 13:39:00,158.4200,158.4600,158.3863,158.4100,5649
2018-02-02 13:38:00,158.3672,158.4200,158.3500,158.4100,3739
2018-02-02 13:37:00,158.3350,158.4000,158.3101,158.3700,7866
2018-02-02 13:36:00,158.3100,158.4000,158.3000,158.3300,3810
2018-02-02 13:35:00,158.4500,158.5000,158.3600,158.3600,4510
2018-02-02 13:34:00,158.4300,158.4600,158.3800,158.4100,5615
2018-02-02 13:33:00,158.4400,158.4600,158.3700,158.4000,30300
2018-02-02 13:32:00,158.4500,158.4900,158.3800,158.4500,5280
2018-02-02 13:31:00,158.4000,158.5000,158.3850,158.4800,8511
2018-02-02 13:30:00,158.3100,158.3800,158.2600,158.3400,4157
2018-02-02 13:29:00,158.2900,158.3356,158.2400,158.3150,6077
2018-02-02 13:28:00,158.2150,158.2800,158.2000,158.2800,3801
2018-02-02 13:27:00,158.2100,158.2700,158.1900,158.2110,6262
2018-02-02 13:26:00,158.1300,158.2000,158.0500,158.1850,5827
2018-02-02 13:25:00,158.2100,158.2100,158.1200,158.1200,3939
2018-02-02 13:24:00,158.2000,158.2400,158.2000,158.2000,4434
2018-02-02 13:23:00,158.2000,158.2200,158.0800,158.2200,10653
2018-02-02 13:22:00,158.2200,158.2700,158.1800,158.2000,9755
2018-02-02 13:21:00,158.2623,158.3500,158.2000,158.2000,6010
2018-02-02 13:20:00,158.3447,158.3447,158.2200,158.2600,4233
2018-02-02 13:19:00,158.3900,158.4100,158.3120,158.3120,3800
2018-02-02 13:18:00,158.4400,158.4700,158.3700,158.4000,7030
2018-02-02 13:17:00,158.5001,158.5600,158.4000,158.4200,7653
2018-02-02 13:16:00,158.4700,158.5200,158.4400,158.5000,3411
2018-02-02 13:15:00,158.6000,158.6000,158.4600,158.5000,5608
2018-02-02 13:14:00,158.4600,158.5800,158.4500,158.5600,6048
2018-02-02 13:13:00,158.3200,158.4500,158.3200,158.4450,6313
2018-02-02 13:12:00,158.3500,158.4600,158.3300,158.3500,8200
2018-02-02 13:11:00,158.3400,158.3700,158.3000,158.3400,18960
2018-02-02 13:10:00,158.2799,158.3803,158.2400,158.3500,27525
2018-02-02 13:09:00,158.2900,158.3200,158.2310,158.2310,6316
2018-02-02 13:08:00,158.4502,158.4502,158.3000,158.3000,9857
2018-02-02 13:07:00,158.4900,158.5056,158.4500,158.4581,4138
2018-02-02 13:06:00,158.4100,158.4900,158.4100,158.4800,6600
2018-02-02 13:05:00,158.3900,158.4200,158.3500,158.3900,48310
2018-02-02 13:04:00,158.3800,158.4400,158.3800,158.4155,42500
2018-02-02 13:03:00,158.4700,158.4700,158.3500,158.3600,4275
2018-02-02 13:02:00,158.3200,158.5200,158.3100,158.4901,5815
2018-02-02 13:01:00,158.4000,158.4100,158.2800,158.3400,9952
2018-02-02 13:00:00,158.5700,158.6100,158.4100,158.4100,4949
2018-02-02 12:59:00,158.6600,158.6600,158.5400,158.5700,14178
2018-02-02 12:58:00,158.5991,158.7000,158.5991,158.6800,3816
2018-02-02 12:57:00,158.5900,158.6900,158.5500,158.5950,3979
2018-02-02 12:56:00,158.6300,158.6300,158.5800,158.5800,2300
2018-02-02 12:55:00,158.7100,158.7425,158.6200,158.6596,4875
2018-02-02 12:54:00,158.7400,158.7500,158.6700,158.7000,3450
2018-02-02 12:53:00,158.6725,158.7700,158.6725,158.7226,3940
2018-02-02 12:52:00,158.6988,158.7300,158.6600,158.6900,6550
2018-02-02 12:51:00,158.6800,158.7250,158.6700,158.6900,4058
2018-02-02 12:50:00,158.7000,158.7800,158.7000,158.7000,3942
2018-02-02 12:49:00,158.6400,158.7600,158.6400,158.7285,6680
2018-02-02 12:48:00,158.6700,158.7000,158.5900,158.6200,6188
2018-02-02 12:47:00,158.7500,158.7700,158.6500,158.6500,9036
2018-02-02 12:46:00,158.7150,158.7800,158.6900,158.7683,6622
2018-02-02 12:45:00,158.6900,158.7600,158.6900,158.7000,7177
2018-02-02 12:44:00,158.6600,158.7100,158.6200,158.6572,5949
2018-02-02 12:43:00,158.5700,158.6600,158.5700,158.6600,7499
2018-02-02 12:42:00,158.5055,158.6000,158.5000,158.5900,5741
2018-02-02 12:41:00,158.5100,158.5600,158.4800,158.5050,26531
2018-02-02 12:40:00,158.5000,158.5500,158.4500,158.5200,10626
2018-02-02 12:39:00,158.5600,158.5925,158.4900,158.4900,3863
2018-02-02 12:38:00,158.6150,158.6800,158.5400,158.5600,5891
2018-02-02 12:37:00,158.5700,158.6300,158.5600,158.6190,4500
2018-02-02 12:36:00,158.5000,158.5600,158.5000,158.5500,6900
2018-02-02 12:35:00,158.4900,158.5000,158.4200,158.4800,9147
2018-02-02 12:34:00,158.5000,158.5600,158.4900,158.5000,3738
2018-02-02 12:33:00,158.5200,158.5300,158.4600,158.5005,4249
2018-02-02 12:32:00,158.6100,158.6100,158.5300,158.5500,4820
2018-02-02 12:31:00,158.6000,158.6600,158.5600,158.6100,7570
2018-02-02 12:30:00,158.5600,158.6300,158.5100,158.6100,12169
2018-02-02 12:29:00,158.5609,158.5700,158.4900,158.5100,7845
2018-02-02 12:28:00,158.4800,158.5800,158.4500,158.5600,7435
2018-02-02 12:27:00,158.4650,158.5600,158.4400,158.4500,9725
2018-02-02 12:26:00,158.5000,158.5150,158.4000,158.4624,10225
2018-02-02 12:25:00,158.4499,158.5000,158.4250,158.4900,5474
2018-02-02 12:24:00,158.2700,158.4500,158.2398,158.4200,6482
2018-02-02 12:23:00,158.3000,158.3250,158.2100,158.2900,3402
2018-02-02 12:22:00,158.3763,158.4300,158.3200,158.3439,4437
2018-02-02 12:21:00,158.5500,158.5500,158.3300,158.3584,13810
2018-02-02 12:20:00,158.4125,158.5200,158.4125,158.5200,13728
2018-02-02 12:19:00,158.4600,158.4900,158.3600,158.4150,8132
2018-02-02 12:18:00,158.3500,158.4700,158.3500,158.4700,2870
2018-02-02 12:17:00,158.4146,158.4200,158.2900,158.3400,5720
2018-02-02 12:16:00,158.3400,158.4648,158.3100,158.4300,4492
2018-02-02 12:15:00,158.2800,158.3825,158.2750,158.3200,7266
2018-02-02 12:14:00,158.2200,158.3100,158.2200,158.2700,4278
2018-02-02 12:13:00,158.1500,158.2700,158.1400,158.2000,14047
2018-02-02 12:12:00,158.0700,158.1440,158.0700,158.1150,4374
2018-02-02 12:11:00,158.0100,158.1000,158.0100,158.1000,9498
2018-02-02 12:10:00,158.1100,158.1400,158.0100,158.0100,9788
2018-02-02 12:09:00,158.2017,158.2017,158.0700,158.1200,7365
2018-02-02 12:08:00,158.0900,158.2200,158.0893,158.1900,4173
2018-02-02 12:07:00,158.0400,158.1500,158.0100,158.0650,6757
2018-02-02 12:06:00,158.1000,158.1238,158.0200,158.0500,9901
2018-02-02 12:05:00,158.0975,158.1800,158.0600,158.0910,4680
2018-02-02 12:04:00,158.2100,158.3400,158.1200,158.1200,13187
2018-02-02 12:03:00,158.1600,158.2699,158.1300,158.2200,11345
2018-02-02 12:02:00,158.1200,158.2000,158.0700,158.1920,11312
2018-02-02 12:01:00,157.9000,158.0500,157.7400,158.0500,20745
2018-02-02 12:00:00,158.2100,158.2400,157.8595,157.8800,61894
2018-02-02 11:59:00,158.3000,158.3000,158.1300,158.2100,10599
2018-02-02 11:58:00,158.3500,158.3894,158.2900,158.3100,22086
2018-02-02 11:57:00,158.4000,158.4300,158.3000,158.3480,17304
2018-02-02 11:56:00,158.6800,158.6800,158.3613,158.4200,26715
2018-02-02 11:55:00,158.6350,158.7600,158.6200,158.6900,5887
2018-02-02 11:54:00,158.6400,158.6800,158.6200,158.6200,7579
2018-02-02 11:53:00,158.5800,158.6600,158.5800,158.6200,21985
2018-02-02 11:52:00,158.6785,158.6800,158.5900,158.5900,8849
2018-02-02 11:51:00,158.7200,158.7400,158.6500,158.6900,9884
2018-02-02 11:50:00,158.7900,158.7900,158.6200,158.7200,13390
2018-02-02 11:49:00,158.7300,158.8500,158.7300,158.7700,7620
2018-02-02 11:48:00,158.7100,158.8200,158.6900,158.7400,11533
2018-02-02 11:47:00,158.6200,158.7000,158.5600,158.6600,11806
2018-02-02 11:46:00,158.7400,158.7500,158.6200,158.6200,13847
2018-02-02 11:45:00,158.7500,158.7900,158.7200,158.7450,5440
2018-02-02 11:44:00,158.9000,158.9200,158.7201,158.7550,25501
2018-02-02 11:43:00,159.0175,159.0200,158.7800,158.8800,28071
2018-02-02 11:42:00,158.9983,159.0300,158.9700,159.0200,6141
2018-02-02 11:41:00,158.9200,159.0450,158.9200,159.0172,12456
2018-02-02 11:40:00,158.9165,158.9700,158.9000,158.9000,8197
2018-02-02 11:39:00,158.8650,158.9500,158.7600,158.8950,12547
2018-02-02 11:38:00,158.9250,158.9250,158.8500,158.8700,7747
2018-02-02 11:37:00,158.9100,159.0000,158.8500,158.9250,41584
2018-02-02 11:36:00,159.0000,159.0400,158.9200,158.9200,5615
2018-02-02 11:35:00,159.0300,159.0500,158.9400,159.0175,24728
2018-02-02 11:34:00,159.2300,159.2420,159.0300,159.0500,6363
2018-02-02 11:33:00,159.2200,159.2520,159.1200,159.2400,5824
2018-02-02 11:32:00,159.2000,159.2800,159.1500,159.1800,11868
2018-02-02 11:31:00,159.2600,159.3100,159.2000,159.2400,4450
2018-02-02 11:30:00,159.2500,159.2550,159.1100,159.2060,5187
2018-02-02 11:29:00,159.3322,159.3600,159.2290,159.2600,3679
2018-02-02 11:28:00,159.2437,159.3500,159.1900,159.3500,10709
2018-02-02 11:27:00,159.2400,159.2900,159.1900,159.2700,9582
2018-02-02 11:26:00,159.3200,159.3200,159.1800,159.2500,8393
2018-02-02 11:25:00,159.3550,159.4100,159.3300,159.3500,16788
2018-02-02 11:24:00,159.3100,159.3700,159.3000,159.3700,3901
2018-02-02 11:23:00,159.2300,159.3100,159.1900,159.2893,7904
2018-02-02 11:22:00,159.0800,159.2800,159.0500,159.2511,3719
2018-02-02 11:21:00,159.0900,159.1100,159.0100,159.0800,13582
2018-02-02 11:20:00,159.0600,159.1200,159.0000,159.1000,15533
2018-02-02 11:19:00,159.0399,159.1900,159.0186,159.0600,6912
2018-02-02 11:18:00,159.1400,159.1400,158.9656,159.0000,11363
2018-02-02 11:17:00,159.3500,159.3900,159.0700,159.1000,10130
2018-02-02 11:16:00,159.4890,159.5100,159.3671,159.3764,14173
2018-02-02 11:15:00,159.5000,159.5000,159.3900,159.4700,37581
2018-02-02 11:14:00,159.5000,159.5587,159.4900,159.5100,7047
2018-02-02 11:13:00,159.5300,159.5491,159.4700,159.5100,9836
2018-02-02 11:12:00,159.5250,159.5600,159.4800,159.5250,13172
2018-02-02 11:11:00,159.5060,159.5400,159.4600,159.5400,4590
2018-02-02 11:10:00,159.5200,159.5400,159.4500,159.5000,9716
2018-02-02 11:09:00,159.5119,159.5856,159.4300,159.5300,6540
2018-02-02 11:08:00,159.3600,159.5200,159.3600,159.5200,4300
2018-02-02 11:07:00,159.3700,159.3850,159.2900,159.2900,5498
2018-02-02 11:06:00,159.3500,159.4202,159.3500,159.3500,5963
2018-02-02 11:05:00,159.4500,159.4950,159.3000,159.3100,6570
2018-02-02 11:04:00,159.5900,159.6000,159.4800,159.5100,7880
2018-02-02 11:03:00,159.7470,159.7470,159.5100,159.5900,9673
2018-02-02 11:02:00,159.7000,159.7300,159.6180,159.7300,13206
2018-02-02 11:01:00,159.8700,159.8800,159.6000,159.6450,8264
2018-02-02 11:00:00,159.8900,159.9300,159.8300,159.8900,17271
2018-02-02 10:59:00,159.9827,160.0160,159.8200,159.8489,8808
2018-02-02 10:58:00,160.0100,160.0500,159.9200,160.0000,21382
2018-02-02 10:57:00,159.9600,160.0700,159.9500,160.0700,15365
2018-02-02 10:56:00,159.9700,160.0100,159.9300,159.9600,12483
2018-02-02 10:55:00,159.7995,160.0300,159.7700,159.9900,34329
2018-02-02 10:54:00,159.5650,159.8050,159.5650,159.7701,15212
2018-02-02 10:53:00,159.3900,159.5650,159.3610,159.5650,10627
2018-02-02 10:52:00,159.2200,159.3600,159.2200,159.3500,9524
2018-02-02 10:51:00,158.9700,159.2300,158.9700,159.2300,12717
2018-02-02 10:50:00,158.8900,158.9900,158.8700,158.9300,15967
2018-02-02 10:49:00,158.8813,158.9000,158.8600,158.8900,21106
2018-02-02 10:48:00,158.8700,158.9000,158.8600,158.8900,24514
2018-02-02 10:47:00,158.8900,158.8900,158.7900,158.8600,23162
2018-02-02 10:46:00,158.9350,158.9500,158.8800,158.8800,14210
2018-02-02 10:45:00,159.0000,159.0000,158.9300,158.9568,17433
2018-02-02 10:44:00,159.0300,159.0500,158.9999,159.0200,5310
2018-02-02 10:43:00,159.0500,159.0600,158.9700,159.0300,11002
2018-02-02 10:42:00,158.9100,159.0100,158.8800,158.9700,10520
2018-02-02 10:41:00,159.0500,159.0800,158.9100,158.9400,23354
2018-02-02 10:40:00,159.2200,159.2300,159.0401,159.0800,20567
2018-02-02 10:39:00,159.2000,159.2500,159.1300,159.2101,3367
2018-02-02 10:38:00,159.1200,159.2300,159.1100,159.2300,10339
2018-02-02 10:37:00,159.2200,159.2500,159.1200,159.1200,18476
2018-02-02 10:36:00,159.1600,159.2399,159.1559,159.2399,5500
2018-02-02 10:35:00,159.0484,159.1900,159.0200,159.1400,9154
2018-02-02 10:34:00,158.9800,159.0400,158.9100,159.0200,10405
2018-02-02 10:33:00,159.1300,159.1300,158.9500,158.9500,18352
2018-02-02 10:32:00,159.0100,159.1750,159.0000,159.1700,4351
2018-02-02 10:31:00,159.1800,159.2300,159.0100,159.0348,17925
2018-02-02 10:30:00,159.2800,159.2900,159.1500,159.2100,7118
2018-02-02 10:29:00,159.2200,159.2900,159.1500,159.2500,10576
2018-02-02 10:28:00,159.0380,159.2400,159.0380,159.2300,7141
2018-02-02 10:27:00,159.1800,159.2600,159.0300,159.0400,9100
2018-02-02 10:26:00,159.2500,159.2800,159.1300,159.2200,8970
2018-02-02 10:25:00,159.2000,159.3700,159.2000,159.2300,11604
2018-02-02 10:24:00,159.1223,159.2009,158.9700,159.1700,15271
2018-02-02 10:23:00,159.0401,159.1400,159.0401,159.1371,26244
2018-02-02 10:22:00,159.2000,159.3004,159.0500,159.1185,28791
2018-02-02 10:21:00,159.1100,159.2200,159.0600,159.1613,12184
2018-02-02 10:20:00,159.0100,159.2000,158.9800,159.1200,5790
2018-02-02 10:19:00,159.0600,159.1700,158.9600,158.9600,18938
2018-02-02 10:18:00,159.2350,159.2350,158.9948,159.0544,20936
2018-02-02 10:17:00,159.2700,159.3279,159.1300,159.2600,10191
2018-02-02 10:16:00,159.3400,159.4200,159.2574,159.3340,24506
2018-02-02 10:15:00,159.2600,159.4100,159.2350,159.3410,9083
2018-02-02 10:14:00,159.2200,159.4700,159.1316,159.1700,17131
2018-02-02 10:13:00,159.0000,159.3400,158.9700,159.2704,54112
2018-02-02 10:12:00,158.9400,159.0750,158.9150,159.0750,23269
2018-02-02 10:11:00,158.9000,158.9500,158.7500,158.9148,11283
2018-02-02 10:10:00,158.9974,159.0200,158.8300,158.9541,17235
2018-02-02 10:09:00,159.0300,159.0500,158.9300,159.0000,12260
2018-02-02 10:08:00,159.0200,159.0790,158.9100,159.0150,27534
2018-02-02 10:07:00,158.9100,159.0900,158.8000,158.9800,58017
2018-02-02 10:06:00,158.9900,159.0000,158.7500,158.8900,45959
2018-02-02 10:05:00,158.9000,159.0600,158.8401,158.9900,13391
2018-02-02 10:04:00,159.6852,159.6852,158.7590,158.9100,96045
2018-02-02 10:03:00,159.7500,159.8300,159.6500,159.7092,8468
2018-02-02 10:02:00,159.8609,159.8631,159.7600,159.7700,14690
2018-02-02 10:01:00,160.0838,160.0838,159.7810,159.8200,10925
2018-02-02 10:00:00,159.9302,160.1900,159.8300,160.0900,10714
2018-02-02 09:59:00,159.8200,159.9600,159.8200,159.9298,3781
2018-02-02 09:58:00,159.8500,159.8700,159.7101,159.8050,16992
2018-02-02 09:57:00,159.8700,159.9600,159.8020,159.8500,12020
2018-02-02 09:56:00,159.7200,159.8400,159.6125,159.8400,16529
2018-02-02 09:55:00,159.8500,159.8800,159.7100,159.7100,15358
2018-02-02 09:54:00,160.0550,160.1150,159.8499,159.8499,16964
2018-02-02 09:53:00,160.0100,160.1900,159.9900,160.0401,14888
2018-02-02 09:52:00,159.9800,160.0400,159.9170,159.9875,12915
2018-02-02 09:51:00,160.0500,160.0502,159.8800,159.9450,21026
2018-02-02 09:50:00,160.0200,160.0900,159.9610,160.0100,12335
2018-02-02 09:49:00,160.0154,160.0800,160.0105,160.0700,2427
2018-02-02 09:48:00,160.0950,160.1400,160.0000,160.0050,6959
2018-02-02 09:47:00,160.0100,160.2300,160.0001,160.0500,19294
2018-02-02 09:46:00,160.1200,160.1700,159.9100,160.0750,54032
2018-02-02 09:45:00,160.2100,160.3000,160.1100,160.1850,6814
2018-02-02 09:44:00,160.2490,160.2548,160.1200,160.1700,16699
2018-02-02 09:43:00,160.1100,160.2400,160.0300,160.2096,10334
2018-02-02 09:42:00,160.1500,160.1600,160.0100,160.0975,12072
2018-02-02 09:41:00,160.1350,160.2806,160.0400,160.1400,19482
2018-02-02 09:40:00,160.3500,160.4500,160.1000,160.1000,9171
2018-02-02 09:39:00,160.4710,160.6200,160.3348,160.3700,7067
2018-02-02 09:38:00,160.3890,160.5700,160.3100,160.5700,13839
2018-02-02 09:37:00,160.1100,160.3900,160.0500,160.3900,8258
2018-02-02 09:36:00,160.1900,160.3200,160.0800,160.1100,17232
2018-02-02 09:35:00,160.1400,160.2400,160.0400,160.2000,15763
2018-02-02 09:34:00,160.2700,160.3000,160.0300,160.0950,22092
2018-02-02 09:33:00,160.1400,160.2800,160.0400,160.2371,11863
