timestamp,open,high,low,close,volume
2018-02-02 16:00:00,103.1900,103.2100,103.0600,103.1100,31106
2018-02-02 15:59:00,103.2400,103.2500,103.1900,103.2000,16795
2018-02-02 15:58:00,103.3200,103.3300,103.2400,103.2400,12642
2018-02-02 15:57:00,103.3500,103.3600,103.3000,103.3300,11497
2018-02-02 15:56:00,103.3300,103.3590,103.3200,103.3590,7801
2018-02-02 15:55:00,103.3500,103.4000,103.3100,103.3300,8435
2018-02-02 15:54:00,103.3600,103.4050,103.3400,103.3400,9354
2018-02-02 15:53:00,103.3900,103.4100,103.3500,103.3500,7111
2018-02-02 15:52:00,103.4400,103.4400,103.3300,103.3500,8793
2018-02-02 15:51:00,103.4700,103.4700,103.3900,103.4500,6508
2018-02-02 15:50:00,103.3900,103.4800,103.3550,103.4500,6400
2018-02-02 15:49:00,103.3100,103.3900,103.3000,103.3899,6752
2018-02-02 15:48:00,103.3500,103.4300,103.2300,103.3100,7937
2018-02-02 15:47:00,103.2600,103.3900,103.2300,103.3900,6177
2018-02-02 15:46:00,103.3300,103.3600,103.2500,103.2500,2918
2018-02-02 15:45:00,103.4500,103.5000,103.3300,103.3300,7244
2018-02-02 15:44:00,103.3900,103.4500,103.3600,103.4100,3134
2018-02-02 15:43:00,103.3200,103.4300,103.3200,103.3900,9972
2018-02-02 15:42:00,103.3300,103.3400,103.3100,103.3300,2119
2018-02-02 15:41:00,103.5300,103.5400,103.3300,103.3400,5620
2018-02-02 15:40:00,103.5300,103.5900,103.5200,103.5300,2766
2018-02-02 15:39:00,103.4200,103.5300,103.3900,103.5300,3033
2018-02-02 15:38:00,103.4300,103.4400,103.3800,103.4000,3600
2018-02-02 15:37:00,103.4400,103.4400,103.3800,103.4300,4003
2018-02-02 15:36:00,103.3400,103.4250,103.3000,103.4250,6542
2018-02-02 15:35:00,103.3600,103.3900,103.3500,103.3500,1780
2018-02-02 15:34:00,103.3700,103.4000,103.3400,103.3575,4311
2018-02-02 15:33:00,103.3800,103.4050,103.3600,103.3800,3802
2018-02-02 15:32:00,103.4200,103.4300,103.3500,103.3500,4306
2018-02-02 15:31:00,103.4300,103.4799,103.3700,103.4600,6049
2018-02-02 15:30:00,103.5000,103.5000,103.4400,103.4400,2368
2018-02-02 15:29:00,103.5100,103.5100,103.5000,103.5100,1334
2018-02-02 15:28:00,103.5600,103.5600,103.4800,103.4800,1387
2018-02-02 15:27:00,103.5100,103.5400,103.5100,103.5100,959
2018-02-02 15:26:00,103.5200,103.5700,103.5013,103.5200,2157
2018-02-02 15:25:00,103.4400,103.4900,103.4400,103.4900,1637
2018-02-02 15:24:00,103.4800,103.5300,103.4400,103.4400,3809
2018-02-02 15:23:00,103.4900,103.4900,103.4600,103.4900,1353
2018-02-02 15:22:00,103.4700,103.4900,103.4700,103.4900,500
2018-02-02 15:21:00,103.3900,103.4700,103.3900,103.4400,1505
2018-02-02 15:20:00,103.4000,103.4000,103.3200,103.3700,4220
2018-02-02 15:19:00,103.4700,103.4700,103.4200,103.4200,1777
2018-02-02 15:18:00,103.4100,103.4700,103.4000,103.4700,1684
2018-02-02 15:17:00,103.3500,103.4200,103.3500,103.4200,1100
2018-02-02 15:16:00,103.2700,103.3500,103.2650,103.3500,3390
2018-02-02 15:15:00,103.3400,103.3400,103.2800,103.3000,2790
2018-02-02 15:14:00,103.3500,103.3700,103.3300,103.3400,2400
2018-02-02 15:13:00,103.3200,103.3500,103.3140,103.3500,2709
2018-02-02 15:12:00,103.2600,103.3300,103.2600,103.3300,2400
2018-02-02 15:11:00,103.1500,103.2700,103.1500,103.2700,2905
2018-02-02 15:10:00,103.0900,103.1199,103.0900,103.1100,1201
2018-02-02 15:09:00,103.1300,103.1300,103.0700,103.0900,4476
2018-02-02 15:08:00,103.1400,103.1400,103.1100,103.1300,1954
2018-02-02 15:07:00,103.0700,103.1300,103.0700,103.1300,2630
2018-02-02 15:06:00,103.1100,103.1400,103.0600,103.0600,1450
2018-02-02 15:05:00,103.0800,103.1999,103.0800,103.0800,3562
2018-02-02 15:04:00,103.0900,103.1099,103.0400,103.0700,2700
2018-02-02 15:03:00,103.1500,103.1800,103.0900,103.1199,2500
2018-02-02 15:02:00,103.1300,103.1900,103.1300,103.1900,800
2018-02-02 15:01:00,103.1200,103.1300,103.1000,103.1300,1402
2018-02-02 15:00:00,103.0700,103.1450,103.0700,103.1400,3688
2018-02-02 14:59:00,103.1800,103.1800,103.0200,103.0700,4555
2018-02-02 14:57:00,103.2100,103.2100,103.1400,103.1600,2361
2018-02-02 14:56:00,103.2800,103.2800,103.2200,103.2400,3428
2018-02-02 14:55:00,103.2800,103.2900,103.2500,103.2900,1518
2018-02-02 14:54:00,103.2950,103.2950,103.2500,103.2500,1300
2018-02-02 14:53:00,103.3300,103.3300,103.2900,103.3199,2489
2018-02-02 14:52:00,103.4100,103.4100,103.2900,103.2900,3324
2018-02-02 14:51:00,103.4200,103.4200,103.4200,103.4200,200
2018-02-02 14:50:00,103.4200,103.4200,103.3900,103.3900,500
2018-02-02 14:49:00,103.5100,103.5100,103.3900,103.4400,4875
2018-02-02 14:48:00,103.4700,103.5200,103.4400,103.5100,6113
2018-02-02 14:47:00,103.5200,103.5200,103.4500,103.4800,4882
2018-02-02 14:46:00,103.5800,103.5800,103.5000,103.5100,2900
2018-02-02 14:45:00,103.5481,103.5700,103.5481,103.5700,728
2018-02-02 14:44:00,103.5800,103.5800,103.5100,103.5500,3068
2018-02-02 14:43:00,103.5800,103.5800,103.5800,103.5800,470
2018-02-02 14:42:00,103.5400,103.5800,103.5200,103.5800,2500
2018-02-02 14:41:00,103.5500,103.6100,103.5500,103.5800,1500
2018-02-02 14:40:00,103.5500,103.5500,103.5000,103.5500,4876
2018-02-02 14:39:00,103.4700,103.5500,103.4300,103.5500,8195
2018-02-02 14:38:00,103.4600,103.5000,103.4600,103.4900,648
2018-02-02 14:37:00,103.5400,103.5400,103.4400,103.4400,2300
2018-02-02 14:36:00,103.5000,103.5300,103.5000,103.5300,700
2018-02-02 14:35:00,103.4500,103.5000,103.4500,103.5000,700
2018-02-02 14:34:00,103.4400,103.4400,103.3800,103.4300,2575
2018-02-02 14:33:00,103.5000,103.5000,103.4400,103.4400,1965
2018-02-02 14:32:00,103.4100,103.4600,103.4100,103.4600,2512
2018-02-02 14:31:00,103.3600,103.4000,103.3600,103.4000,1300
2018-02-02 14:30:00,103.3500,103.3800,103.3300,103.3599,1000
2018-02-02 14:29:00,103.4000,103.4200,103.3200,103.3200,826
2018-02-02 14:28:00,103.4300,103.4500,103.4100,103.4400,1606
2018-02-02 14:27:00,103.3700,103.4300,103.3700,103.3900,400
2018-02-02 14:26:00,103.4400,103.4700,103.3600,103.4200,4200
2018-02-02 14:25:00,103.3500,103.4200,103.3500,103.4200,7686
2018-02-02 14:24:00,103.3500,103.3700,103.3500,103.3500,500
2018-02-02 14:23:00,103.4599,103.4599,103.3800,103.3800,3774
2018-02-02 14:22:00,103.4300,103.4300,103.4300,103.4300,800
2018-02-02 14:21:00,103.4900,103.4900,103.4300,103.4300,6551
2018-02-02 14:20:00,103.5100,103.5299,103.4500,103.4650,3050
2018-02-02 14:19:00,103.6800,103.6899,103.5200,103.5800,3822
2018-02-02 14:18:00,103.6600,103.6900,103.6600,103.6700,3013
2018-02-02 14:17:00,103.6300,103.6600,103.6100,103.6350,1600
2018-02-02 14:16:00,103.5800,103.6600,103.5800,103.6600,3100
2018-02-02 14:15:00,103.5800,103.6199,103.5300,103.5800,7934
2018-02-02 14:14:00,103.6200,103.6600,103.5900,103.6150,3679
2018-02-02 14:13:00,103.6700,103.6700,103.6200,103.6357,1101
2018-02-02 14:12:00,103.6895,103.6900,103.6200,103.6547,2198
2018-02-02 14:11:00,103.8100,103.8100,103.6400,103.6400,6329
2018-02-02 14:10:00,103.8650,103.8799,103.7800,103.8400,4205
2018-02-02 14:09:00,103.9100,103.9100,103.8400,103.8650,1607
2018-02-02 14:08:00,103.9075,103.9100,103.8700,103.8700,1300
2018-02-02 14:07:00,103.7900,103.9400,103.7900,103.9150,3938
2018-02-02 14:06:00,103.8200,103.8200,103.7700,103.7900,4401
2018-02-02 14:05:00,103.8400,103.8500,103.8400,103.8500,2499
2018-02-02 14:04:00,103.8600,103.8600,103.8300,103.8300,2167
2018-02-02 14:03:00,103.8800,103.8800,103.8000,103.8000,1300
2018-02-02 14:02:00,103.9000,103.9000,103.8450,103.8450,1582
2018-02-02 14:01:00,103.8950,103.8950,103.8600,103.8600,500
2018-02-02 14:00:00,103.9200,103.9200,103.8950,103.8950,663
2018-02-02 13:59:00,103.9200,103.9500,103.9100,103.9299,2412
2018-02-02 13:58:00,103.9200,103.9600,103.9200,103.9600,3219
2018-02-02 13:57:00,104.0100,104.0100,103.9200,103.9200,1600
2018-02-02 13:56:00,104.0900,104.1000,104.0100,104.0350,3528
2018-02-02 13:55:00,104.0800,104.1100,104.0700,104.1100,3416
2018-02-02 13:54:00,104.1000,104.1000,104.0700,104.0700,200
2018-02-02 13:53:00,104.0500,104.0900,104.0500,104.0900,701
2018-02-02 13:52:00,104.0400,104.0400,104.0400,104.0400,500
2018-02-02 13:51:00,104.0500,104.0700,104.0100,104.0200,2011
2018-02-02 13:50:00,104.0200,104.0600,104.0200,104.0300,1880
2018-02-02 13:49:00,104.0400,104.0800,104.0300,104.0450,2600
2018-02-02 13:48:00,104.0600,104.0700,104.0600,104.0600,700
2018-02-02 13:47:00,104.0450,104.1000,104.0300,104.0600,1000
2018-02-02 13:46:00,104.0800,104.0800,103.9900,104.0300,800
2018-02-02 13:45:00,104.0650,104.0900,104.0548,104.0700,1400
2018-02-02 13:44:00,104.1600,104.1600,104.0900,104.1050,1239
2018-02-02 13:43:00,104.1900,104.2200,104.1700,104.1900,2100
2018-02-02 13:42:00,104.2400,104.2500,104.1800,104.2200,1907
2018-02-02 13:41:00,104.2600,104.2600,104.2000,104.2400,3005
2018-02-02 13:40:00,104.2300,104.2500,104.2100,104.2100,2065
2018-02-02 13:39:00,104.2300,104.2500,104.2300,104.2300,600
2018-02-02 13:38:00,104.2400,104.2400,104.2400,104.2400,233
2018-02-02 13:37:00,104.2200,104.2400,104.2100,104.2400,1333
2018-02-02 13:36:00,104.2900,104.2900,104.2300,104.2600,1100
2018-02-02 13:35:00,104.3100,104.3300,104.2800,104.3100,1400
2018-02-02 13:34:00,104.3100,104.3100,104.2900,104.2900,600
2018-02-02 13:33:00,104.3200,104.3800,104.3200,104.3550,3290
2018-02-02 13:32:00,104.3100,104.3200,104.2700,104.3200,1290
2018-02-02 13:31:00,104.2800,104.3000,104.2800,104.2800,948
2018-02-02 13:30:00,104.2900,104.3100,104.2600,104.3100,600
2018-02-02 13:29:00,104.2700,104.2950,104.2700,104.2950,699
2018-02-02 13:28:00,104.2600,104.2600,104.2600,104.2600,200
2018-02-02 13:27:00,104.2600,104.2600,104.2600,104.2600,200
2018-02-02 13:26:00,104.2200,104.2400,104.2200,104.2400,400
2018-02-02 13:25:00,104.2300,104.2300,104.2300,104.2300,100
2018-02-02 13:24:00,104.1800,104.2200,104.1800,104.2200,245
2018-02-02 13:23:00,104.1800,104.2000,104.1600,104.1600,2800
2018-02-02 13:22:00,104.2000,104.2000,104.1600,104.1900,1400
2018-02-02 13:21:00,104.1900,104.1900,104.1700,104.1800,1500
2018-02-02 13:20:00,104.1700,104.2200,104.1600,104.2100,3001
2018-02-02 13:19:00,104.2200,104.2299,104.1700,104.1700,1900
2018-02-02 13:18:00,104.1900,104.2200,104.1800,104.1800,3900
2018-02-02 13:17:00,104.2200,104.2400,104.2200,104.2300,900
2018-02-02 13:16:00,104.1900,104.2100,104.1900,104.2100,300
2018-02-02 13:15:00,104.1900,104.1900,104.1900,104.1900,100
2018-02-02 13:14:00,104.2000,104.2100,104.1700,104.2000,1525
2018-02-02 13:13:00,104.1600,104.1800,104.1293,104.1800,1420
2018-02-02 13:12:00,104.1147,104.1500,104.0900,104.1500,2850
2018-02-02 13:11:00,104.1100,104.1300,104.1100,104.1300,800
2018-02-02 13:09:00,104.0600,104.0900,104.0600,104.0900,1034
2018-02-02 13:08:00,104.0500,104.0850,104.0500,104.0850,600
2018-02-02 13:07:00,104.0100,104.0100,104.0100,104.0100,1221
2018-02-02 13:06:00,104.0600,104.0600,104.0600,104.0600,350
