timestamp,open,high,low,close,volume
2018-02-02 16:00:00,91.7600,91.8500,91.7100,91.7900,90137
2018-02-02 15:59:00,91.7400,91.8200,91.7000,91.7800,23170
2018-02-02 15:58:00,91.8350,91.8400,91.7400,91.7500,8548
2018-02-02 15:57:00,91.9200,91.9200,91.8200,91.8200,10633
2018-02-02 15:56:00,91.9550,91.9700,91.9000,91.9200,9361
2018-02-02 15:55:00,91.9800,91.9850,91.9550,91.9550,8314
2018-02-02 15:54:00,91.9500,92.0000,91.9450,91.9850,12928
2018-02-02 15:53:00,91.9700,91.9800,91.9500,91.9500,6211
2018-02-02 15:52:00,92.0310,92.0350,91.9700,91.9700,6202
2018-02-02 15:51:00,92.0300,92.1300,92.0200,92.0500,10593
2018-02-02 15:50:00,92.0000,92.0700,92.0000,92.0400,9527
2018-02-02 15:49:00,92.0200,92.0500,92.0000,92.0000,6609
2018-02-02 15:48:00,92.0400,92.0500,92.0000,92.0100,4989
2018-02-02 15:47:00,91.9800,92.0600,91.9776,92.0400,11600
2018-02-02 15:46:00,92.0000,92.0000,91.9200,91.9800,10496
2018-02-02 15:45:00,92.0000,92.0400,92.0000,92.0000,5696
2018-02-02 15:44:00,92.0100,92.0400,91.9900,92.0000,3900
2018-02-02 15:43:00,91.9600,92.0150,91.9600,92.0000,8413
2018-02-02 15:42:00,91.9200,91.9600,91.8800,91.9600,7837
2018-02-02 15:41:00,92.0600,92.0600,91.9300,91.9300,5982
2018-02-02 15:40:00,92.0700,92.1100,92.0500,92.0700,5793
2018-02-02 15:39:00,92.0300,92.0700,92.0300,92.0700,9403
2018-02-02 15:38:00,92.0100,92.0600,92.0050,92.0300,7000
2018-02-02 15:37:00,92.0100,92.0100,91.9800,92.0100,1900
2018-02-02 15:36:00,92.0100,92.0200,91.9600,92.0200,5873
2018-02-02 15:35:00,91.9500,92.0200,91.9300,92.0000,7142
2018-02-02 15:34:00,91.8500,91.9500,91.8300,91.9400,7058
2018-02-02 15:33:00,91.7800,91.8600,91.7800,91.8600,5979
2018-02-02 15:32:00,91.8900,91.8900,91.7500,91.7500,3142
2018-02-02 15:31:00,91.9200,91.9200,91.8200,91.8900,8100
2018-02-02 15:30:00,91.8900,91.9300,91.8500,91.9200,11172
2018-02-02 15:29:00,91.9300,91.9300,91.8700,91.9200,2895
2018-02-02 15:28:00,91.9600,92.0200,91.9100,91.9100,9744
2018-02-02 15:27:00,91.9400,91.9600,91.9200,91.9600,4293
2018-02-02 15:26:00,91.9100,91.9400,91.9000,91.9400,5757
2018-02-02 15:25:00,91.7500,91.9100,91.7400,91.9100,8811
2018-02-02 15:24:00,91.7400,91.7600,91.7350,91.7428,3264
2018-02-02 15:23:00,91.7200,91.7300,91.7000,91.7300,3526
2018-02-02 15:22:00,91.6900,91.7000,91.6900,91.7000,1130
2018-02-02 15:21:00,91.6600,91.6900,91.6400,91.6400,1532
2018-02-02 15:20:00,91.6700,91.7100,91.6700,91.6700,4391
2018-02-02 15:19:00,91.6800,91.6900,91.6500,91.6500,3032
2018-02-02 15:18:00,91.6900,91.6900,91.6600,91.6700,2429
2018-02-02 15:17:00,91.6300,91.7100,91.6200,91.7100,3110
2018-02-02 15:16:00,91.5800,91.6300,91.5300,91.6300,7872
2018-02-02 15:15:00,91.6686,91.6686,91.5900,91.6000,3908
2018-02-02 15:14:00,91.6200,91.6700,91.6200,91.6600,3678
2018-02-02 15:13:00,91.6000,91.6300,91.6000,91.6300,2209
2018-02-02 15:12:00,91.5100,91.6100,91.4900,91.6100,7542
2018-02-02 15:11:00,91.4800,91.5100,91.4650,91.4900,4100
2018-02-02 15:10:00,91.4400,91.4650,91.4400,91.4650,500
2018-02-02 15:09:00,91.4400,91.4800,91.4100,91.4400,3998
2018-02-02 15:08:00,91.4700,91.4800,91.4200,91.4400,3548
2018-02-02 15:07:00,91.4200,91.4900,91.3900,91.4800,5209
2018-02-02 15:06:00,91.4500,91.4600,91.4200,91.4400,2600
2018-02-02 15:05:00,91.4000,91.4800,91.3900,91.4600,8841
2018-02-02 15:04:00,91.4400,91.4700,91.3800,91.4100,5900
2018-02-02 15:03:00,91.5300,91.5300,91.4400,91.4500,2600
