timestamp,open,high,low,close,volume
2018-02-02 14:37:00,90.5000,90.5000,90.4400,90.4400,600
2018-02-02 14:36:00,90.5300,90.5300,90.4700,90.5300,1300
2018-02-02 14:35:00,90.5000,90.5000,90.5000,90.5000,200
2018-02-02 14:34:00,90.5100,90.5300,90.4900,90.4900,1400
2018-02-02 14:33:00,90.5700,90.5700,90.5400,90.5400,400
2018-02-02 14:32:00,90.5400,90.5900,90.5250,90.5600,1300
2018-02-02 14:31:00,90.4400,90.5300,90.4400,90.5100,1880
2018-02-02 14:30:00,90.4100,90.4100,90.3800,90.3800,800
2018-02-02 14:29:00,90.4100,90.4700,90.4100,90.4100,1199
2018-02-02 14:28:00,90.4700,90.4700,90.3900,90.3900,1200
2018-02-02 14:27:00,90.3607,90.4900,90.3607,90.4400,1300
2018-02-02 14:26:00,90.4900,90.4900,90.3400,90.3600,3406
2018-02-02 14:25:00,90.4400,90.4800,90.4400,90.4800,700
2018-02-02 14:24:00,90.4800,90.4800,90.3700,90.3700,600
2018-02-02 14:23:00,90.3900,90.4500,90.3700,90.4500,2600
2018-02-02 14:22:00,90.4100,90.4100,90.4100,90.4100,100
2018-02-02 14:21:00,90.3900,90.4700,90.3900,90.4000,1100
2018-02-02 14:20:00,90.3700,90.3900,90.2600,90.3900,2100
2018-02-02 14:19:00,90.4000,90.4500,90.3100,90.4000,2400
2018-02-02 14:18:00,90.4250,90.4250,90.4250,90.4250,100
2018-02-02 14:17:00,90.4500,90.4500,90.4000,90.4000,1300
2018-02-02 14:16:00,90.4600,90.4800,90.4500,90.4750,1405
2018-02-02 14:15:00,90.4400,90.4400,90.4000,90.4000,2105
2018-02-02 14:14:00,90.3300,90.4300,90.2900,90.4300,3805
2018-02-02 14:13:00,90.2701,90.3500,90.2701,90.3100,600
2018-02-02 14:12:00,90.3100,90.3100,90.3100,90.3100,100
2018-02-02 14:11:00,90.3900,90.4000,90.3400,90.3400,1700
2018-02-02 14:10:00,90.4400,90.4400,90.3900,90.3900,900
2018-02-02 14:09:00,90.4850,90.4850,90.4300,90.4300,300
2018-02-02 14:08:00,90.4700,90.4700,90.4700,90.4700,200
2018-02-02 14:07:00,90.4800,90.4800,90.4800,90.4800,100
2018-02-02 14:06:00,90.4200,90.4600,90.3800,90.4600,2100
2018-02-02 14:04:00,90.3100,90.4600,90.3100,90.4600,1100
2018-02-02 14:03:00,90.4788,90.4788,90.2800,90.3000,2600
2018-02-02 14:02:00,90.4800,90.5400,90.4700,90.5040,2400
2018-02-02 14:01:00,90.5500,90.5500,90.4800,90.4900,1400
2018-02-02 14:00:00,90.5700,90.5700,90.5200,90.5600,400
2018-02-02 13:59:00,90.5600,90.5700,90.5300,90.5300,600
2018-02-02 13:58:00,90.5250,90.5250,90.5200,90.5200,700
2018-02-02 13:57:00,90.5700,90.5800,90.4900,90.5500,1734
2018-02-02 13:55:00,90.4900,90.5100,90.4900,90.5100,500
2018-02-02 13:54:00,90.4300,90.4300,90.4300,90.4300,300
2018-02-02 13:53:00,90.3400,90.3500,90.3200,90.3200,600
2018-02-02 13:52:00,90.3200,90.3200,90.3100,90.3200,400
2018-02-02 13:51:00,90.3050,90.3800,90.3050,90.3200,3000
2018-02-02 13:50:00,90.1900,90.2900,90.1900,90.2400,2800
2018-02-02 13:48:00,90.2200,90.2400,90.2200,90.2400,400
2018-02-02 13:47:00,90.1200,90.1700,90.1100,90.1200,1300
2018-02-02 13:46:00,90.1300,90.1300,90.1300,90.1300,100
2018-02-02 13:45:00,90.2100,90.2100,90.2100,90.2100,100
2018-02-02 13:44:00,90.3500,90.3600,90.2500,90.2525,1800
2018-02-02 13:43:00,90.3200,90.3750,90.3200,90.3300,600
2018-02-02 13:42:00,90.3700,90.4150,90.2700,90.2700,1761
2018-02-02 13:41:00,90.3700,90.3700,90.3600,90.3600,200
2018-02-02 13:40:00,90.4600,90.4600,90.3800,90.3800,700
2018-02-02 13:39:00,90.4850,90.4850,90.4850,90.4850,100
2018-02-02 13:38:00,90.4600,90.4600,90.4600,90.4600,100
2018-02-02 13:37:00,90.5100,90.5100,90.4900,90.4900,400
2018-02-02 13:35:00,90.4900,90.5300,90.4900,90.5100,1150
2018-02-02 13:33:00,90.5100,90.5100,90.5100,90.5100,200
2018-02-02 13:32:00,90.4950,90.4950,90.4700,90.4700,500
2018-02-02 13:31:00,90.4600,90.4900,90.4600,90.4900,500
2018-02-02 13:29:00,90.4300,90.4600,90.4100,90.4600,300
2018-02-02 13:28:00,90.3900,90.4300,90.3500,90.4100,8542
2018-02-02 13:26:00,90.3100,90.3300,90.3100,90.3300,276
2018-02-02 13:25:00,90.3150,90.3250,90.2600,90.2600,500
2018-02-02 13:24:00,90.3100,90.3100,90.3100,90.3100,600
2018-02-02 13:23:00,90.2100,90.3100,90.2100,90.3100,961
2018-02-02 13:22:00,90.3300,90.3300,90.2500,90.2500,700
2018-02-02 13:21:00,90.3900,90.3900,90.2900,90.2900,1204
2018-02-02 13:18:00,90.4300,90.4350,90.4000,90.4350,1100
2018-02-02 13:17:00,90.4600,90.4700,90.4600,90.4700,200
2018-02-02 13:16:00,90.4100,90.4100,90.3900,90.3900,1200
2018-02-02 13:15:00,90.4200,90.4200,90.4100,90.4100,300
2018-02-02 13:14:00,90.4000,90.4300,90.4000,90.4300,400
2018-02-02 13:13:00,90.2400,90.3500,90.2400,90.3500,1000
2018-02-02 13:12:00,90.2000,90.2000,90.2000,90.2000,100
2018-02-02 13:11:00,90.2500,90.2500,90.2400,90.2400,200
2018-02-02 13:10:00,90.2900,90.2900,90.2600,90.2600,304
2018-02-02 13:09:00,90.3200,90.3200,90.3200,90.3200,200
2018-02-02 13:08:00,90.3100,90.3100,90.3100,90.3100,400
2018-02-02 13:07:00,90.3200,90.3700,90.3200,90.3700,300
2018-02-02 13:05:00,90.3460,90.3460,90.3460,90.3460,100
2018-02-02 13:04:00,90.3200,90.3300,90.3200,90.3300,300
2018-02-02 13:03:00,90.3300,90.3650,90.3300,90.3650,200
2018-02-02 13:01:00,90.4000,90.4100,90.3700,90.3700,1400
2018-02-02 13:00:00,90.4700,90.4700,90.4500,90.4500,501
2018-02-02 12:59:00,90.5400,90.5400,90.5000,90.5000,443
2018-02-02 12:57:00,90.5200,90.5300,90.5200,90.5300,400
2018-02-02 12:56:00,90.4900,90.4900,90.4800,90.4800,200
2018-02-02 12:55:00,90.5300,90.5300,90.4800,90.4800,300
2018-02-02 12:54:00,90.5100,90.5100,90.5100,90.5100,200
2018-02-02 12:53:00,90.5800,90.5800,90.5300,90.5700,700
2018-02-02 12:51:00,90.6300,90.6300,90.6200,90.6200,300
2018-02-02 12:49:00,90.5600,90.7000,90.5600,90.7000,1120
2018-02-02 12:48:00,90.6000,90.6300,90.6000,90.6300,220
2018-02-02 12:44:00,90.7700,90.7700,90.6600,90.7200,1600
2018-02-02 12:43:00,90.7200,90.7800,90.7100,90.7800,900
2018-02-02 12:41:00,90.6600,90.6850,90.6500,90.6500,700
2018-02-02 12:40:00,90.7000,90.7050,90.6600,90.7050,300
2018-02-02 12:38:00,90.7100,90.7100,90.7000,90.7100,400
2018-02-02 12:37:00,90.7200,90.7200,90.7100,90.7200,300
2018-02-02 12:35:00,90.7200,90.7600,90.7200,90.7600,703
2018-02-02 12:33:00,90.7300,90.7300,90.7200,90.7200,700
2018-02-02 12:31:00,90.8300,90.8300,90.7800,90.7800,200
2018-02-02 12:30:00,90.8300,90.8500,90.7900,90.8500,1963
2018-02-02 12:29:00,90.7800,90.8100,90.7700,90.8100,1400
2018-02-02 12:28:00,90.8700,90.8700,90.8100,90.8100,3967
2018-02-02 12:27:00,90.9100,90.9100,90.9100,90.9100,100
2018-02-02 12:26:00,90.8700,90.8900,90.8700,90.8800,800
2018-02-02 12:24:00,90.7600,90.8100,90.7500,90.8100,800
2018-02-02 12:23:00,90.7800,90.7800,90.7800,90.7800,100
2018-02-02 12:22:00,90.8000,90.8300,90.8000,90.8300,300
2018-02-02 12:21:00,90.8700,90.8700,90.8700,90.8700,100
2018-02-02 12:20:00,90.8200,90.8200,90.8200,90.8200,200
2018-02-02 12:19:00,90.8000,90.8000,90.8000,90.8000,500
2018-02-02 12:18:00,90.8000,90.8000,90.8000,90.8000,300
2018-02-02 12:16:00,90.6800,90.7000,90.6800,90.7000,600
2018-02-02 12:15:00,90.6700,90.6900,90.6400,90.6400,800
2018-02-02 12:13:00,90.6900,90.7000,90.6800,90.6900,600
2018-02-02 12:12:00,90.6800,90.7100,90.6600,90.7050,2550
2018-02-02 12:11:00,90.6800,90.6800,90.6500,90.6500,200
2018-02-02 12:10:00,90.6800,90.6800,90.6800,90.6800,300
2018-02-02 12:08:00,90.5600,90.6400,90.5600,90.6400,800
2018-02-02 12:06:00,90.4800,90.4800,90.4800,90.4800,100
2018-02-02 12:05:00,90.5600,90.5600,90.5600,90.5600,100
2018-02-02 12:03:00,90.4479,90.5200,90.4479,90.5200,955
2018-02-02 12:02:00,90.4000,90.4800,90.4000,90.4800,300
2018-02-02 12:01:00,90.4900,90.5000,90.4300,90.4300,1700
2018-02-02 12:00:00,90.4700,90.5200,90.4700,90.4700,620
2018-02-02 11:59:00,90.6600,90.6600,90.5000,90.5000,2503
2018-02-02 11:57:00,90.6750,90.7300,90.6750,90.7300,392
2018-02-02 11:56:00,90.6800,90.6800,90.6800,90.6800,400
2018-02-02 11:55:00,90.6800,90.6800,90.6000,90.6000,2700
2018-02-02 11:54:00,90.5300,90.6400,90.5300,90.6100,902
2018-02-02 11:53:00,90.4850,90.4850,90.4760,90.4760,205
2018-02-02 11:51:00,90.5300,90.5300,90.4600,90.4600,600
2018-02-02 11:50:00,90.5000,90.5000,90.4100,90.4900,2400
2018-02-02 11:49:00,90.4600,90.4600,90.4600,90.4600,100
2018-02-02 11:48:00,90.4300,90.4300,90.4300,90.4300,100
2018-02-02 11:47:00,90.3200,90.5100,90.2600,90.4900,5200
2018-02-02 11:46:00,90.2450,90.2900,90.1900,90.2900,2000
2018-02-02 11:44:00,90.3100,90.3150,90.2800,90.2900,887
2018-02-02 11:43:00,90.3600,90.3600,90.3100,90.3450,900
2018-02-02 11:42:00,90.4300,90.4300,90.3700,90.3850,2300
2018-02-02 11:41:00,90.3800,90.3800,90.3800,90.3800,200
2018-02-02 11:40:00,90.4100,90.4200,90.4100,90.4200,500
2018-02-02 11:38:00,90.3200,90.3650,90.3200,90.3650,200
2018-02-02 11:37:00,90.2100,90.3100,90.2100,90.2700,2146
2018-02-02 11:36:00,90.3002,90.3199,90.2500,90.2897,2570
2018-02-02 11:35:00,90.2950,90.2950,90.2950,90.2950,100
2018-02-02 11:34:00,90.2600,90.2600,90.2600,90.2600,200
2018-02-02 11:33:00,90.3200,90.3650,90.3200,90.3650,700
2018-02-02 11:29:00,90.3000,90.3650,90.3000,90.3650,400
2018-02-02 11:28:00,90.2700,90.2700,90.2300,90.2300,200
2018-02-02 11:27:00,90.3800,90.3900,90.2800,90.2800,1000
2018-02-02 11:26:00,90.4700,90.4700,90.4000,90.4000,2530
2018-02-02 11:25:00,90.4800,90.4800,90.4100,90.4600,1600
2018-02-02 11:24:00,90.3400,90.3800,90.3100,90.3800,2600
2018-02-02 11:23:00,90.3100,90.3450,90.3100,90.3450,300
2018-02-02 11:22:00,90.1050,90.2700,90.1050,90.2700,1600
2018-02-02 11:20:00,90.2500,90.2800,90.1500,90.1500,1100
2018-02-02 11:18:00,90.3400,90.3400,90.2500,90.2500,671
2018-02-02 11:17:00,90.4600,90.4750,90.3700,90.4000,1537
2018-02-02 11:16:00,90.4600,90.4600,90.4600,90.4600,100
2018-02-02 11:14:00,90.4000,90.4800,90.4000,90.4800,300
2018-02-02 11:13:00,90.3700,90.4900,90.3700,90.4900,300
2018-02-02 11:12:00,90.3500,90.3699,90.3500,90.3699,300
2018-02-02 11:11:00,90.3050,90.3050,90.3050,90.3050,118
2018-02-02 11:10:00,90.3200,90.3400,90.3200,90.3399,500
2018-02-02 11:09:00,90.2100,90.3499,90.2100,90.3499,3614
2018-02-02 11:08:00,90.2700,90.2899,90.2700,90.2899,700
2018-02-02 11:07:00,90.2100,90.2900,90.2100,90.2450,300
2018-02-02 11:06:00,90.2550,90.3300,90.2550,90.3300,300
2018-02-02 11:05:00,90.2200,90.2600,90.2200,90.2200,700
2018-02-02 11:04:00,90.2200,90.2200,90.2200,90.2200,200
2018-02-02 11:03:00,90.1300,90.1300,90.1300,90.1300,500
2018-02-02 11:02:00,90.0900,90.1300,90.0799,90.1300,2864
2018-02-02 11:01:00,90.0550,90.0897,90.0200,90.0300,1100
2018-02-02 11:00:00,90.0550,90.0550,90.0200,90.0200,400
2018-02-02 10:59:00,90.0800,90.0800,90.0100,90.0100,400
2018-02-02 10:58:00,90.2000,90.2400,90.0600,90.1000,800
2018-02-02 10:57:00,90.3100,90.3300,90.2000,90.2450,1800
2018-02-02 10:56:00,90.3550,90.3650,90.3000,90.3650,3290
2018-02-02 10:55:00,90.3242,90.4100,90.3242,90.4100,200
2018-02-02 10:51:00,90.1997,90.4000,90.1997,90.4000,528
2018-02-02 10:50:00,90.2150,90.2150,90.2150,90.2150,100
2018-02-02 10:48:00,90.0800,90.1600,90.0800,90.1600,800
2018-02-02 10:47:00,90.0800,90.0800,89.9600,90.0100,2100
2018-02-02 10:46:00,90.2100,90.2100,90.1000,90.1000,2160
2018-02-02 10:45:00,90.2400,90.2400,90.2300,90.2300,600
2018-02-02 10:44:00,90.2800,90.3599,90.2800,90.3599,1400
2018-02-02 10:43:00,90.4200,90.4200,90.2500,90.2900,4000
2018-02-02 10:41:00,90.3300,90.4500,90.3300,90.4500,400
2018-02-02 10:39:00,90.5100,90.5100,90.4100,90.4100,1000
2018-02-02 10:38:00,90.4700,90.5700,90.4700,90.5700,200
2018-02-02 10:35:00,90.3719,90.5000,90.3719,90.5000,1211
2018-02-02 10:34:00,90.3300,90.3300,90.3300,90.3300,100
2018-02-02 10:33:00,90.4750,90.4750,90.3100,90.3750,1300
2018-02-02 10:31:00,90.4900,90.5500,90.4600,90.4600,1520
2018-02-02 10:28:00,90.5100,90.5100,90.4900,90.4900,906
2018-02-02 10:27:00,90.6400,90.6400,90.5200,90.5300,900
2018-02-02 10:26:00,90.6100,90.6400,90.6100,90.6400,400
2018-02-02 10:25:00,90.2900,90.6400,90.2900,90.6400,2100
2018-02-02 10:23:00,90.2400,90.2400,90.2400,90.2400,100
2018-02-02 10:22:00,90.1600,90.2500,90.1600,90.2400,300
2018-02-02 10:21:00,90.2800,90.3000,90.1300,90.1700,7332
2018-02-02 10:19:00,90.2500,90.2800,90.2500,90.2800,300
2018-02-02 10:18:00,90.2600,90.2700,90.2500,90.2700,300
2018-02-02 10:17:00,90.2200,90.2200,90.2200,90.2200,100
2018-02-02 10:15:00,90.2400,90.2400,90.1500,90.1600,2100
2018-02-02 10:14:00,90.2450,90.2450,90.2450,90.2450,300
2018-02-02 10:13:00,90.1400,90.2450,90.1300,90.2450,1025
2018-02-02 10:11:00,90.1100,90.2099,90.0700,90.1700,2345
2018-02-02 10:10:00,90.2600,90.3250,90.1200,90.1200,1432
2018-02-02 10:09:00,90.2200,90.2200,90.2200,90.2200,200
2018-02-02 10:07:00,90.0350,90.1200,89.8800,90.1200,3104
2018-02-02 10:06:00,90.0497,90.0800,89.9500,90.0500,2644
2018-02-02 10:05:00,90.1800,90.1800,90.0400,90.0400,500
2018-02-02 10:04:00,90.3499,90.3499,90.2100,90.2500,1100
2018-02-02 10:03:00,90.2900,90.3600,90.1500,90.3600,3405
2018-02-02 10:02:00,90.3100,90.3100,90.3100,90.3100,400
2018-02-02 10:01:00,90.3500,90.5600,90.3400,90.3600,2197
2018-02-02 10:00:00,90.3400,90.3400,90.3100,90.3400,2419
2018-02-02 09:57:00,90.4000,90.4600,90.4000,90.4600,400
2018-02-02 09:56:00,90.5900,90.5900,90.4800,90.4800,725
2018-02-02 09:55:00,90.7350,90.7350,90.6100,90.6600,900
2018-02-02 09:53:00,90.7700,90.7700,90.7700,90.7700,100
2018-02-02 09:52:00,90.5500,90.6300,90.5000,90.6300,1301
2018-02-02 09:51:00,90.7600,90.7600,90.5700,90.5700,1713
2018-02-02 09:50:00,90.7900,90.7900,90.7900,90.7900,100
2018-02-02 09:47:00,90.6600,90.8100,90.6600,90.8100,200
2018-02-02 09:46:00,90.8300,90.8300,90.7000,90.7000,933
2018-02-02 09:45:00,90.7700,90.9500,90.7700,90.8500,809
2018-02-02 09:44:00,90.6950,90.7600,90.6900,90.6900,300
2018-02-02 09:42:00,90.6600,90.6800,90.6300,90.6300,800
2018-02-02 09:41:00,90.9900,90.9900,90.4200,90.5700,2666
2018-02-02 09:40:00,90.9000,91.0400,90.9000,91.0400,500
2018-02-02 09:39:00,91.0000,91.0000,90.7700,90.7800,1700
2018-02-02 09:37:00,91.0100,91.0100,91.0100,91.0100,200
2018-02-02 09:36:00,91.0600,91.0600,90.8100,90.9500,1710
2018-02-02 09:34:00,90.9800,90.9800,90.9800,90.9800,400
2018-02-02 09:33:00,91.0000,91.0325,90.9700,90.9900,3277
2018-02-02 09:32:00,90.7800,90.9100,90.7800,90.8000,1825
2018-02-02 09:31:00,90.7600,90.7900,90.7600,90.7900,200
2018-02-02 09:30:00,90.7200,90.7200,90.7200,90.7200,6565
2018-02-01 16:00:00,90.9900,91.0300,90.9500,90.9800,21946
2018-02-01 15:59:00,90.9300,91.0100,90.9300,91.0000,5578
2018-02-01 15:58:00,90.8900,90.9500,90.8900,90.9400,4618
2018-02-01 15:57:00,90.9300,90.9600,90.8900,90.8900,2800
2018-02-01 15:56:00,90.9700,90.9800,90.9400,90.9400,2500
2018-02-01 15:55:00,90.9400,91.0400,90.9400,91.0200,4500
2018-02-01 15:54:00,91.0400,91.0700,90.9700,90.9700,1795
2018-02-01 15:53:00,91.0400,91.0850,91.0400,91.0500,3206
2018-02-01 15:52:00,91.0500,91.0700,91.0350,91.0400,1600
2018-02-01 15:51:00,91.0500,91.1100,91.0200,91.0200,5590
2018-02-01 15:50:00,90.9844,91.0400,90.9844,91.0350,1950
2018-02-01 15:49:00,90.9550,90.9900,90.9500,90.9700,1800
2018-02-01 15:48:00,90.9800,91.0000,90.9300,90.9300,2103
2018-02-01 15:47:00,91.0100,91.0100,90.9600,90.9800,3040
2018-02-01 15:46:00,90.9300,91.0300,90.9300,91.0100,4300
2018-02-01 15:45:00,90.9900,90.9900,90.8800,90.8800,1166
2018-02-01 15:44:00,90.9700,91.0300,90.9700,91.0100,1400
2018-02-01 15:43:00,90.9700,90.9950,90.9600,90.9700,500
2018-02-01 15:42:00,91.0000,91.0400,90.9600,90.9900,1400
2018-02-01 15:41:00,91.0700,91.0800,91.0200,91.0400,1837
2018-02-01 15:40:00,91.0700,91.0950,91.0600,91.0800,400
2018-02-01 15:39:00,91.1400,91.1500,91.1000,91.1000,600
2018-02-01 15:38:00,91.2050,91.2050,91.1500,91.1650,928
2018-02-01 15:37:00,91.2100,91.2200,91.1778,91.2100,1596
2018-02-01 15:36:00,91.2000,91.2000,91.1500,91.1550,879
2018-02-01 15:35:00,91.1900,91.1900,91.1600,91.1800,2124
2018-02-01 15:34:00,91.1900,91.1900,91.1300,91.1600,2433
2018-02-01 15:33:00,91.1900,91.2100,91.1900,91.1900,700
2018-02-01 15:32:00,91.1400,91.2000,91.1300,91.1700,1433
2018-02-01 15:31:00,91.2300,91.2500,91.2100,91.2300,600
2018-02-01 15:30:00,91.2500,91.2700,91.2200,91.2400,2636
2018-02-01 15:29:00,91.3500,91.3600,91.2800,91.2800,800
2018-02-01 15:28:00,91.4000,91.4000,91.3800,91.3800,244
2018-02-01 15:27:00,91.4200,91.4200,91.4000,91.4000,500
2018-02-01 15:26:00,91.4400,91.4650,91.4100,91.4100,2900
2018-02-01 15:25:00,91.4150,91.5000,91.4000,91.4700,2826
2018-02-01 15:24:00,91.4600,91.4800,91.4000,91.4300,2100
2018-02-01 15:23:00,91.4300,91.4400,91.4200,91.4400,900
2018-02-01 15:22:00,91.4300,91.4600,91.4300,91.4300,2300
2018-02-01 15:21:00,91.4600,91.4700,91.4300,91.4350,1100
2018-02-01 15:20:00,91.5700,91.5800,91.5000,91.5000,1500
2018-02-01 15:19:00,91.6200,91.6200,91.6200,91.6200,100
2018-02-01 15:18:00,91.5600,91.5600,91.5400,91.5600,3831
2018-02-01 15:17:00,91.6400,91.6400,91.5500,91.5500,600
2018-02-01 15:16:00,91.6000,91.6400,91.6000,91.6400,1300
2018-02-01 15:15:00,91.6400,91.6400,91.6100,91.6100,400
2018-02-01 15:14:00,91.6500,91.6700,91.6300,91.6300,500
2018-02-01 15:13:00,91.6500,91.6500,91.6400,91.6400,300
2018-02-01 15:12:00,91.6800,91.6800,91.6175,91.6200,1525
2018-02-01 15:11:00,91.6700,91.6700,91.6500,91.6500,639
2018-02-01 15:10:00,91.6700,91.6700,91.6700,91.6700,400
2018-02-01 15:09:00,91.5900,91.6600,91.5700,91.6600,1031
2018-02-01 15:08:00,91.5200,91.5900,91.5000,91.5900,1000
2018-02-01 15:07:00,91.4900,91.5200,91.4900,91.5200,800
2018-02-01 15:06:00,91.4400,91.5200,91.4400,91.5200,1700
2018-02-01 15:05:00,91.4800,91.4800,91.4700,91.4700,300
2018-02-01 15:04:00,91.5000,91.5100,91.4900,91.4900,800
2018-02-01 15:03:00,91.4933,91.4933,91.4933,91.4933,100
2018-02-01 15:02:00,91.5050,91.5050,91.4500,91.4500,743
2018-02-01 15:01:00,91.4800,91.4900,91.4700,91.4900,400
2018-02-01 15:00:00,91.4700,91.4700,91.4700,91.4700,100
2018-02-01 14:59:00,91.4200,91.4500,91.3900,91.4500,953
2018-02-01 14:57:00,91.4500,91.4500,91.4500,91.4500,100
2018-02-01 14:56:00,91.4700,91.4700,91.4500,91.4500,200
2018-02-01 14:55:00,91.5300,91.5300,91.4900,91.4900,300
