timestamp,open,high,low,close,volume
2018-02-02 15:11:00,91.4800,91.5300,91.4800,91.4900,800
2018-02-02 15:10:00,91.4600,91.4800,91.4400,91.4800,600
2018-02-02 15:09:00,91.5100,91.5100,91.4300,91.4300,900
2018-02-02 15:08:00,91.4700,91.5000,91.4000,91.4500,1800
2018-02-02 15:07:00,91.5400,91.5600,91.4600,91.4700,4968
2018-02-02 15:06:00,91.5700,91.6100,91.5200,91.5225,2700
2018-02-02 15:05:00,91.5500,91.5700,91.5400,91.5700,1412
2018-02-02 15:04:00,91.5700,91.5800,91.5700,91.5700,500
2018-02-02 15:03:00,91.5400,91.5600,91.5400,91.5400,400
2018-02-02 15:01:00,91.5800,91.5800,91.5500,91.5500,600
2018-02-02 15:00:00,91.4900,91.5700,91.4800,91.5700,600
2018-02-02 14:59:00,91.5700,91.5700,91.4100,91.4900,1600
2018-02-02 14:58:00,91.5100,91.5700,91.4950,91.5700,1500
2018-02-02 14:57:00,91.5450,91.5700,91.5450,91.5700,200
2018-02-02 14:56:00,91.5600,91.6200,91.5400,91.5600,800
2018-02-02 14:55:00,91.4800,91.5900,91.4800,91.5900,1700
2018-02-02 14:54:00,91.4800,91.4900,91.4800,91.4800,600
2018-02-02 14:53:00,91.4900,91.4900,91.4400,91.4400,300
2018-02-02 14:52:00,91.3900,91.4366,91.3801,91.4366,1295
2018-02-02 14:51:00,91.4100,91.4200,91.3800,91.4000,1100
2018-02-02 14:50:00,91.3700,91.3850,91.3600,91.3850,625
2018-02-02 14:49:00,91.4100,91.4100,91.4100,91.4100,100
2018-02-02 14:48:00,91.4300,91.4300,91.3200,91.3200,400
2018-02-02 14:47:00,91.5300,91.5400,91.4350,91.4900,1252
2018-02-02 14:46:00,91.5500,91.5550,91.5200,91.5550,400
2018-02-02 14:44:00,91.6200,91.6200,91.5950,91.5950,700
2018-02-02 14:43:00,91.6400,91.6400,91.6400,91.6400,100
2018-02-02 14:42:00,91.6200,91.6600,91.6200,91.6400,1800
2018-02-02 14:41:00,91.5938,91.6200,91.5400,91.5400,1483
2018-02-02 14:40:00,91.6350,91.6600,91.6100,91.6100,600
2018-02-02 14:39:00,91.6700,91.6700,91.6400,91.6400,1100
2018-02-02 14:38:00,91.6900,91.6900,91.6700,91.6800,500
2018-02-02 14:36:00,91.6100,91.6900,91.5550,91.6600,1391
2018-02-02 14:35:00,91.7200,91.7200,91.6300,91.7000,1400
2018-02-02 14:34:00,91.7750,91.8000,91.7100,91.7100,810
2018-02-02 14:33:00,91.7700,91.7700,91.7700,91.7700,100
2018-02-02 14:32:00,91.8000,91.8800,91.7700,91.8200,2657
2018-02-02 14:31:00,91.7500,91.8900,91.7500,91.8000,2678
2018-02-02 14:30:00,91.6500,91.6900,91.6500,91.6900,500
2018-02-02 14:29:00,91.6000,91.6300,91.6000,91.6300,900
2018-02-02 14:28:00,91.6600,91.6600,91.6000,91.6100,900
2018-02-02 14:27:00,91.6000,91.6600,91.6000,91.6600,1539
2018-02-02 14:26:00,91.6300,91.6400,91.5800,91.5900,1000
2018-02-02 14:24:00,91.6800,91.7000,91.6700,91.7000,915
2018-02-02 14:23:00,91.7000,91.7400,91.7000,91.7400,200
2018-02-02 14:21:00,91.7000,91.7100,91.6850,91.7100,526
2018-02-02 14:20:00,91.6500,91.7000,91.6500,91.7000,400
2018-02-02 14:19:00,91.6600,91.6800,91.6100,91.6500,2000
2018-02-02 14:18:00,91.6600,91.6675,91.6600,91.6675,200
2018-02-02 14:17:00,91.6800,91.7000,91.6800,91.7000,500
2018-02-02 14:15:00,91.6000,91.6800,91.6000,91.6800,600
