timestamp,open,high,low,close,volume
2018-02-02 15:19:00,194.2950,194.3300,194.0200,194.0700,42136
2018-02-02 15:18:00,194.4743,194.4743,194.2900,194.2900,14971
2018-02-02 15:17:00,194.2500,194.4700,194.2200,194.4600,23442
2018-02-02 15:16:00,194.2000,194.2500,194.0600,194.2500,26735
2018-02-02 15:15:00,194.4100,194.4500,194.2050,194.2050,13594
2018-02-02 15:14:00,194.4500,194.4721,194.3600,194.3800,11598
2018-02-02 15:13:00,194.3900,194.4600,194.3300,194.4500,9147
2018-02-02 15:12:00,194.1200,194.3900,194.1000,194.3800,12477
2018-02-02 15:11:00,193.8600,194.1000,193.8400,194.0810,13458
2018-02-02 15:10:00,194.0047,194.0300,193.8400,193.8600,10717
2018-02-02 15:09:00,194.1300,194.1400,193.9100,194.0400,23407
2018-02-02 15:08:00,194.1852,194.1883,194.0900,194.1505,6758
2018-02-02 15:07:00,194.0900,194.2300,194.0500,194.1900,15584
2018-02-02 15:06:00,194.1400,194.2600,194.0500,194.0800,15408
2018-02-02 15:05:00,194.1021,194.2600,194.1000,194.1950,10553
2018-02-02 15:04:00,194.3200,194.3300,194.0900,194.0900,13346
2018-02-02 15:03:00,194.5300,194.5400,194.2700,194.3000,21383
2018-02-02 15:02:00,194.6150,194.6500,194.4510,194.5000,35844
2018-02-02 15:01:00,194.6800,194.6944,194.5800,194.6100,10837
2018-02-02 15:00:00,194.5900,194.7400,194.5900,194.7000,17292
2018-02-02 14:59:00,194.8200,194.8564,194.5500,194.6200,16321
2018-02-02 14:58:00,194.7922,194.8600,194.6900,194.8400,14870
2018-02-02 14:57:00,194.8200,194.8500,194.6500,194.7400,12247
2018-02-02 14:56:00,194.9800,194.9800,194.8400,194.8900,6633
2018-02-02 14:55:00,194.9000,195.0500,194.8600,195.0100,5390
2018-02-02 14:54:00,194.9400,195.0000,194.8700,194.8700,7556
2018-02-02 14:53:00,195.0300,195.1200,194.9552,194.9790,4763
2018-02-02 14:52:00,194.9800,195.0500,194.9357,195.0300,4329
2018-02-02 14:51:00,195.0000,195.1100,194.9800,195.0000,5536
2018-02-02 14:50:00,194.8899,195.0995,194.8899,194.9900,6251
2018-02-02 14:49:00,194.9700,195.0600,194.8800,194.8800,10494
2018-02-02 14:48:00,194.9650,194.9900,194.9100,194.9730,3237
2018-02-02 14:47:00,195.0200,195.1454,194.9400,194.9400,13995
2018-02-02 14:46:00,195.3900,195.3910,195.0500,195.0500,12683
2018-02-02 14:45:00,195.3500,195.4100,195.3300,195.4100,6139
2018-02-02 14:44:00,195.4800,195.4950,195.3500,195.3500,12927
2018-02-02 14:43:00,195.4800,195.5300,195.4700,195.5200,3972
2018-02-02 14:42:00,195.4100,195.5200,195.3600,195.4850,6340
2018-02-02 14:41:00,195.2300,195.4000,195.1900,195.4000,9885
2018-02-02 14:40:00,195.3600,195.3600,195.2100,195.2400,11698
2018-02-02 14:39:00,195.4100,195.4500,195.2900,195.3600,5958
2018-02-02 14:38:00,195.3663,195.5000,195.3663,195.4150,4461
2018-02-02 14:37:00,195.4700,195.5200,195.3300,195.3600,6491
2018-02-02 14:36:00,195.4407,195.4700,195.3400,195.4700,7467
2018-02-02 14:35:00,195.3200,195.4690,195.2900,195.4200,8438
2018-02-02 14:34:00,195.2300,195.3099,195.0800,195.3099,8998
2018-02-02 14:33:00,195.3300,195.3300,195.1100,195.2100,31452
2018-02-02 14:32:00,195.1800,195.3600,195.1200,195.3200,11666
2018-02-02 14:31:00,194.9900,195.2206,194.9640,195.1800,14689
2018-02-02 14:30:00,195.0600,195.0900,194.9400,194.9800,10355
2018-02-02 14:29:00,195.0900,195.0900,194.9000,195.0500,32584
2018-02-02 14:28:00,195.2400,195.2800,195.0986,195.0986,11249
2018-02-02 14:27:00,195.2300,195.3000,195.1400,195.2200,13517
2018-02-02 14:26:00,195.4202,195.4600,195.1000,195.1900,30506
2018-02-02 14:25:00,195.3800,195.4600,195.3600,195.4300,24197
2018-02-02 14:24:00,195.5310,195.5900,195.3300,195.3800,11517
2018-02-02 14:23:00,195.6510,195.6600,195.5200,195.5800,7712
2018-02-02 14:22:00,195.8300,195.8300,195.6582,195.6582,6443
2018-02-02 14:21:00,195.7611,195.8800,195.7611,195.8800,11738
2018-02-02 14:20:00,195.7994,195.8200,195.6100,195.7200,14348
2018-02-02 14:19:00,195.9280,195.9300,195.7900,195.7900,5953
2018-02-02 14:18:00,195.8900,195.9700,195.8600,195.9645,8276
2018-02-02 14:17:00,195.9000,195.9000,195.8100,195.8800,6190
2018-02-02 14:16:00,195.9500,195.9800,195.8900,195.9100,8526
2018-02-02 14:15:00,195.9300,195.9800,195.8700,195.9700,9341
2018-02-02 14:14:00,195.9307,196.0200,195.9047,195.9700,5428
2018-02-02 14:13:00,195.8300,195.9400,195.8300,195.9300,7407
2018-02-02 14:12:00,195.7600,195.8515,195.6800,195.8200,9292
2018-02-02 14:11:00,195.9000,195.9100,195.7100,195.7700,10278
2018-02-02 14:10:00,196.0700,196.0700,195.8300,195.8300,15580
2018-02-02 14:09:00,196.1100,196.1200,196.0200,196.0700,4595
2018-02-02 14:08:00,196.1600,196.2400,196.1200,196.1300,5784
2018-02-02 14:07:00,196.1200,196.2100,196.1200,196.1300,3161
2018-02-02 14:06:00,196.1700,196.1700,195.9500,196.0600,5665
2018-02-02 14:05:00,196.1200,196.1900,196.0400,196.1700,7875
2018-02-02 14:04:00,196.0500,196.1100,195.9000,196.1100,17200
2018-02-02 14:03:00,196.1000,196.1200,196.0200,196.0800,8684
2018-02-02 14:02:00,196.1400,196.1600,196.0900,196.1222,8661
2018-02-02 14:01:00,196.1500,196.2100,196.1400,196.1500,4756
2018-02-02 14:00:00,196.1400,196.2018,196.1200,196.1510,9519
2018-02-02 13:59:00,196.0701,196.2000,196.0400,196.1300,4957
2018-02-02 13:58:00,196.1100,196.1400,196.0800,196.1150,2956
2018-02-02 13:57:00,196.1776,196.1776,196.0800,196.1110,5089
2018-02-02 13:56:00,196.1100,196.2500,196.1100,196.1800,6844
2018-02-02 13:55:00,196.0800,196.1300,196.0375,196.1300,5324
2018-02-02 13:54:00,195.9802,196.1222,195.9800,196.0900,7821
2018-02-02 13:53:00,195.9600,195.9800,195.8900,195.9800,8016
2018-02-02 13:52:00,195.8700,195.9800,195.8600,195.9800,8071
2018-02-02 13:51:00,196.0200,196.0500,195.8837,195.8950,8991
2018-02-02 13:50:00,196.1400,196.1400,195.9000,196.0461,19273
2018-02-02 13:49:00,196.2700,196.3000,196.1500,196.1689,16317
2018-02-02 13:48:00,196.2400,196.3000,196.1600,196.3000,7974
2018-02-02 13:47:00,196.2000,196.3000,196.1900,196.2300,6633
2018-02-02 13:46:00,196.1700,196.2199,196.1000,196.2100,5638
2018-02-02 13:45:00,196.1200,196.2500,196.1000,196.2199,10371
2018-02-02 13:44:00,196.2100,196.2500,196.1400,196.1800,3198
2018-02-02 13:43:00,196.1900,196.3200,196.1900,196.2550,7762
2018-02-02 13:42:00,196.3000,196.3100,196.1500,196.1800,6173
2018-02-02 13:41:00,196.3700,196.3700,196.2400,196.3000,8491
2018-02-02 13:40:00,196.5000,196.5200,196.3500,196.4000,9005
2018-02-02 13:39:00,196.5500,196.5720,196.5000,196.5100,8890
2018-02-02 13:38:00,196.5500,196.5500,196.5300,196.5500,3345
2018-02-02 13:37:00,196.6300,196.6600,196.5500,196.5700,3427
2018-02-02 13:36:00,196.6800,196.7004,196.5800,196.6200,17830
2018-02-02 13:35:00,196.7100,196.7800,196.6600,196.6600,11852
2018-02-02 13:34:00,196.6700,196.7200,196.6700,196.6900,3934
2018-02-02 13:33:00,196.6900,196.7300,196.6450,196.6650,4000
2018-02-02 13:32:00,196.7000,196.7000,196.6400,196.6700,5656
2018-02-02 13:31:00,196.6800,196.7682,196.6800,196.7126,4356
2018-02-02 13:30:00,196.5300,196.6600,196.5150,196.6500,9560
2018-02-02 13:29:00,196.5430,196.5700,196.4501,196.4800,7446
2018-02-02 13:28:00,196.5150,196.5600,196.4600,196.5400,4992
2018-02-02 13:27:00,196.5200,196.5900,196.4700,196.5100,11068
2018-02-02 13:26:00,196.5000,196.5300,196.4100,196.5100,10673
2018-02-02 13:25:00,196.6400,196.6600,196.4800,196.4800,17390
2018-02-02 13:24:00,196.7445,196.7445,196.5800,196.6100,14416
2018-02-02 13:23:00,196.8200,196.8300,196.6500,196.7387,14536
2018-02-02 13:22:00,196.9350,196.9500,196.8000,196.8300,8452
2018-02-02 13:21:00,196.9800,196.9850,196.8600,196.9400,5908
2018-02-02 13:20:00,197.0810,197.1100,196.9800,196.9800,5521
2018-02-02 13:19:00,197.1700,197.1906,197.0500,197.0900,6976
2018-02-02 13:18:00,197.2900,197.3000,197.2053,197.2053,1544
2018-02-02 13:17:00,197.3300,197.3900,197.2600,197.2600,5324
2018-02-02 13:16:00,197.3700,197.3700,197.3054,197.3300,4206
2018-02-02 13:15:00,197.4900,197.5100,197.3850,197.3850,3425
2018-02-02 13:14:00,197.3400,197.4700,197.3300,197.4500,5063
2018-02-02 13:13:00,197.1800,197.3100,197.1701,197.3100,5857
2018-02-02 13:12:00,197.3179,197.3179,197.1900,197.2000,2750
2018-02-02 13:11:00,197.3300,197.3400,197.2800,197.3164,4039
2018-02-02 13:10:00,197.2900,197.3800,197.2900,197.3100,3543
2018-02-02 13:09:00,197.3700,197.3700,197.2600,197.3000,3981
2018-02-02 13:08:00,197.3600,197.4000,197.3400,197.3400,5141
2018-02-02 13:07:00,197.4300,197.4400,197.3500,197.4050,2950
2018-02-02 13:06:00,197.3317,197.4200,197.3200,197.4000,6265
2018-02-02 13:05:00,197.3200,197.3600,197.3000,197.3161,4415
2018-02-02 13:04:00,197.3800,197.4400,197.3100,197.3100,1420
2018-02-02 13:03:00,197.3995,197.4500,197.3400,197.3400,3726
2018-02-02 13:02:00,197.3662,197.4400,197.3662,197.4100,2410
2018-02-02 13:01:00,197.3890,197.3890,197.2300,197.3500,2636
2018-02-02 13:00:00,197.5700,197.5700,197.3900,197.3900,4614
2018-02-02 12:59:00,197.6200,197.6200,197.5261,197.5261,2958
2018-02-02 12:58:00,197.5700,197.6700,197.5700,197.6385,8943
2018-02-02 12:57:00,197.5000,197.5550,197.5000,197.5540,3598
2018-02-02 12:56:00,197.4698,197.5300,197.4634,197.5000,2401
2018-02-02 12:55:00,197.5000,197.5100,197.4500,197.4692,2374
2018-02-02 12:54:00,197.5068,197.5068,197.4414,197.4999,3964
2018-02-02 12:53:00,197.5052,197.5071,197.4600,197.5071,2515
2018-02-02 12:52:00,197.6000,197.6000,197.4900,197.5005,3029
2018-02-02 12:51:00,197.5700,197.5800,197.5000,197.5552,2443
2018-02-02 12:50:00,197.4700,197.5700,197.4400,197.5676,3237
2018-02-02 12:49:00,197.3700,197.5200,197.3500,197.4900,5280
2018-02-02 12:48:00,197.3800,197.3904,197.3100,197.3100,3722
2018-02-02 12:47:00,197.4900,197.4900,197.3200,197.3700,9451
2018-02-02 12:46:00,197.4000,197.4900,197.3350,197.4900,9331
2018-02-02 12:45:00,197.4700,197.4700,197.4200,197.4210,4313
2018-02-02 12:44:00,197.4696,197.5300,197.4300,197.4900,2679
2018-02-02 12:43:00,197.4300,197.5200,197.4300,197.4800,2310
2018-02-02 12:42:00,197.3400,197.4600,197.3000,197.4000,3587
2018-02-02 12:41:00,197.4500,197.4500,197.3200,197.3500,3901
2018-02-02 12:40:00,197.4300,197.4800,197.3800,197.4100,4002
2018-02-02 12:39:00,197.5000,197.5000,197.3800,197.4500,4525
2018-02-02 12:38:00,197.6400,197.6400,197.4700,197.4700,5485
2018-02-02 12:37:00,197.6200,197.7000,197.5500,197.6000,4042
2018-02-02 12:36:00,197.6300,197.7100,197.5800,197.6200,5863
2018-02-02 12:35:00,197.6300,197.6600,197.6000,197.6200,2510
2018-02-02 12:34:00,197.6600,197.6800,197.6100,197.6200,2188
2018-02-02 12:33:00,197.7200,197.7200,197.6000,197.6400,3331
2018-02-02 12:32:00,197.7300,197.7500,197.7142,197.7333,2492
2018-02-02 12:31:00,197.8000,197.8100,197.7200,197.7300,3880
2018-02-02 12:30:00,197.7900,197.8700,197.7700,197.8250,2386
2018-02-02 12:29:00,197.6900,197.7800,197.6800,197.7800,9293
2018-02-02 12:28:00,197.6171,197.7350,197.6171,197.7350,4380
2018-02-02 12:27:00,197.6300,197.6600,197.6000,197.6300,2514
2018-02-02 12:26:00,197.6700,197.6899,197.6200,197.6300,4405
2018-02-02 12:25:00,197.6300,197.6900,197.6100,197.6900,2467
2018-02-02 12:24:00,197.4800,197.6500,197.4500,197.6068,5166
2018-02-02 12:23:00,197.4995,197.5300,197.4700,197.4700,2543
2018-02-02 12:22:00,197.5606,197.6000,197.4700,197.4900,1850
2018-02-02 12:21:00,197.7055,197.7055,197.5000,197.5900,19460
2018-02-02 12:20:00,197.6500,197.7400,197.6500,197.6800,3300
2018-02-02 12:19:00,197.6100,197.6600,197.5800,197.6300,3188
2018-02-02 12:18:00,197.6100,197.6600,197.6100,197.6200,2609
2018-02-02 12:17:00,197.7200,197.7200,197.5000,197.5800,4958
2018-02-02 12:16:00,197.5800,197.7510,197.5800,197.7300,3286
2018-02-02 12:15:00,197.5599,197.7200,197.5400,197.5800,11757
2018-02-02 12:14:00,197.3734,197.5800,197.3734,197.5800,6140
2018-02-02 12:13:00,197.2600,197.4010,197.2600,197.3700,5209
2018-02-02 12:12:00,197.2800,197.3800,197.2300,197.2615,3901
2018-02-02 12:11:00,197.2900,197.3020,197.2300,197.3000,3403
2018-02-02 12:10:00,197.2800,197.3200,197.2400,197.2650,5040
2018-02-02 12:09:00,197.2500,197.3100,197.1900,197.2700,6942
2018-02-02 12:08:00,197.1296,197.2739,197.1100,197.2700,3555
2018-02-02 12:07:00,197.0400,197.1135,197.0200,197.1000,4177
2018-02-02 12:06:00,197.0400,197.1122,197.0300,197.0700,9571
2018-02-02 12:05:00,197.0300,197.1300,196.9701,197.0400,6489
2018-02-02 12:04:00,196.9200,197.1200,196.9200,197.0700,7869
2018-02-02 12:03:00,197.0600,197.0700,196.9400,196.9500,7571
2018-02-02 12:02:00,196.9700,197.0814,196.9410,197.0600,3043
2018-02-02 12:01:00,196.8000,196.9600,196.5900,196.8700,16610
2018-02-02 12:00:00,197.2100,197.2100,196.7600,196.8400,29823
2018-02-02 11:59:00,197.1700,197.2400,197.0600,197.2200,6213
2018-02-02 11:58:00,197.1900,197.2400,197.1525,197.1800,2340
2018-02-02 11:57:00,197.2400,197.2500,197.1600,197.2300,3831
2018-02-02 11:56:00,197.3200,197.3300,197.1800,197.1800,3551
2018-02-02 11:55:00,197.3400,197.3817,197.3100,197.3400,3304
2018-02-02 11:54:00,197.3000,197.3900,197.3000,197.3175,3650
2018-02-02 11:53:00,197.1800,197.3100,197.1700,197.2748,2590
2018-02-02 11:52:00,197.2300,197.2300,197.1426,197.1700,5509
2018-02-02 11:51:00,197.2800,197.2800,197.1200,197.1989,3569
2018-02-02 11:50:00,197.4300,197.4300,197.2600,197.2700,16094
2018-02-02 11:49:00,197.3700,197.4800,197.3600,197.4600,18564
2018-02-02 11:48:00,197.4380,197.6000,197.3900,197.3900,3786
2018-02-02 11:47:00,197.3200,197.4400,197.3100,197.4400,1971
2018-02-02 11:46:00,197.4325,197.4550,197.3300,197.3300,7028
2018-02-02 11:45:00,197.5200,197.5800,197.4400,197.4497,5839
2018-02-02 11:44:00,197.7250,197.7400,197.5100,197.5100,6141
2018-02-02 11:43:00,197.7200,197.7600,197.6900,197.7300,4595
2018-02-02 11:42:00,197.7700,197.7700,197.6800,197.6933,3895
2018-02-02 11:41:00,197.7300,197.7600,197.6600,197.7500,4601
2018-02-02 11:40:00,197.7000,197.7650,197.6400,197.6800,10764
2018-02-02 11:39:00,197.6000,197.6900,197.5950,197.6800,4407
2018-02-02 11:38:00,197.5600,197.7000,197.5100,197.6300,4730
2018-02-02 11:37:00,197.5500,197.6700,197.5300,197.5580,3410
2018-02-02 11:36:00,197.6700,197.7100,197.5600,197.5600,9709
2018-02-02 11:35:00,197.5750,197.6600,197.5400,197.6300,6463
2018-02-02 11:34:00,197.5500,197.6500,197.5500,197.5800,8380
2018-02-02 11:33:00,197.4800,197.6000,197.4200,197.6000,5326
2018-02-02 11:32:00,197.5000,197.6000,197.4700,197.4800,8348
2018-02-02 11:31:00,197.2900,197.5200,197.2900,197.5200,9652
2018-02-02 11:30:00,197.3500,197.3600,197.2400,197.2900,6103
2018-02-02 11:29:00,197.4400,197.4500,197.3100,197.3150,7043
2018-02-02 11:28:00,197.3100,197.4500,197.2900,197.4500,5557
2018-02-02 11:27:00,197.4100,197.4500,197.3000,197.3600,11336
2018-02-02 11:26:00,197.2200,197.3700,197.2200,197.3700,7700
2018-02-02 11:25:00,197.3750,197.3916,197.1700,197.1837,7231
2018-02-02 11:24:00,197.4100,197.4200,197.3300,197.3900,5715
2018-02-02 11:23:00,197.3500,197.4200,197.3200,197.4200,3449
2018-02-02 11:22:00,197.3427,197.5000,197.3000,197.4175,7940
2018-02-02 11:21:00,197.4000,197.4300,197.3100,197.3400,10335
2018-02-02 11:20:00,197.5086,197.5400,197.4200,197.4200,3888
2018-02-02 11:19:00,197.5799,197.6900,197.5500,197.5700,6217
2018-02-02 11:18:00,197.4700,197.6000,197.4400,197.5200,5115
2018-02-02 11:17:00,197.5300,197.5400,197.4400,197.4600,7909
2018-02-02 11:16:00,197.7700,197.7800,197.5500,197.5500,5541
2018-02-02 11:15:00,197.8000,197.8000,197.7200,197.7338,4135
2018-02-02 11:14:00,197.7800,197.9500,197.7600,197.7800,9283
2018-02-02 11:13:00,197.8800,197.9700,197.7200,197.7800,15163
2018-02-02 11:12:00,197.8200,197.8700,197.8200,197.8500,2025
2018-02-02 11:11:00,197.9048,197.9100,197.7500,197.8400,18459
2018-02-02 11:10:00,197.7400,197.9500,197.7300,197.9000,5684
2018-02-02 11:09:00,197.7000,197.7500,197.6300,197.7500,3704
2018-02-02 11:08:00,197.6100,197.7500,197.5400,197.7000,4654
2018-02-02 11:07:00,197.5800,197.6600,197.5600,197.5631,4130
2018-02-02 11:06:00,197.5000,197.5900,197.4500,197.5700,11519
2018-02-02 11:05:00,197.6800,197.7000,197.4700,197.5000,12259
2018-02-02 11:04:00,197.7286,197.7700,197.6640,197.6640,3943
2018-02-02 11:03:00,197.8264,197.8264,197.6700,197.7000,5171
2018-02-02 11:02:00,197.6700,197.8800,197.6000,197.8000,9655
2018-02-02 11:01:00,197.9900,198.0000,197.6600,197.6600,12641
2018-02-02 11:00:00,197.9200,198.0200,197.8800,198.0100,9841
2018-02-02 10:59:00,197.9400,198.0100,197.9200,197.9200,2979
2018-02-02 10:58:00,198.0900,198.1100,197.9000,197.9080,4146
2018-02-02 10:57:00,198.2100,198.2200,198.1100,198.1100,3773
2018-02-02 10:56:00,198.2400,198.2600,198.1700,198.2298,5762
2018-02-02 10:55:00,198.0700,198.2400,198.0700,198.2400,10410
2018-02-02 10:54:00,198.2200,198.2500,197.9900,198.0300,17952
2018-02-02 10:53:00,198.0700,198.2600,198.0700,198.2200,6284
2018-02-02 10:52:00,198.1000,198.1300,198.0400,198.0724,4343
2018-02-02 10:51:00,198.0700,198.1900,198.0580,198.0580,5106
2018-02-02 10:50:00,198.1100,198.1500,198.0800,198.1000,3160
2018-02-02 10:49:00,198.1200,198.1350,198.0700,198.1300,10799
2018-02-02 10:48:00,197.9300,198.1500,197.9150,198.1000,9538
2018-02-02 10:47:00,198.0200,198.0900,197.8500,197.9000,15617
2018-02-02 10:46:00,198.0600,198.0900,197.9200,198.0000,8558
2018-02-02 10:45:00,198.1000,198.1400,198.0500,198.1100,5727
2018-02-02 10:44:00,198.2499,198.2500,198.0000,198.0000,6436
2018-02-02 10:43:00,198.3550,198.3550,198.2300,198.2300,2576
2018-02-02 10:42:00,198.3000,198.3450,198.1900,198.3450,5976
2018-02-02 10:41:00,198.2695,198.3800,198.2600,198.3400,9985
2018-02-02 10:40:00,198.3600,198.3700,198.2400,198.2401,6830
2018-02-02 10:39:00,198.5450,198.5500,198.3500,198.3500,13842
2018-02-02 10:38:00,198.3200,198.5500,198.3200,198.5500,6992
2018-02-02 10:37:00,198.3600,198.3800,198.2800,198.2800,6892
2018-02-02 10:36:00,198.4100,198.4400,198.2800,198.3300,7235
2018-02-02 10:35:00,198.4600,198.5705,198.3800,198.4100,9074
2018-02-02 10:34:00,198.2400,198.4400,198.2200,198.4300,17245
2018-02-02 10:33:00,198.2500,198.2700,198.1500,198.2300,7801
2018-02-02 10:32:00,198.2001,198.3000,198.2001,198.2800,3856
2018-02-02 10:31:00,198.2800,198.3600,198.1800,198.1800,6900
2018-02-02 10:30:00,198.3800,198.4200,198.2100,198.2200,13543
2018-02-02 10:29:00,198.3300,198.4000,198.2900,198.3500,7169
2018-02-02 10:28:00,198.6000,198.6000,198.3050,198.3500,14181
2018-02-02 10:27:00,198.4300,198.6100,198.4000,198.5800,8733
2018-02-02 10:26:00,198.1500,198.3800,198.0200,198.3800,8475
2018-02-02 10:25:00,198.0200,198.1800,198.0200,198.1800,9660
2018-02-02 10:24:00,197.9950,198.0776,197.9555,198.0550,6013
2018-02-02 10:23:00,197.9800,198.0200,197.9100,198.0022,5051
2018-02-02 10:22:00,197.8300,198.0300,197.7800,197.9700,10472
2018-02-02 10:21:00,197.7300,197.8350,197.7000,197.7850,8002
2018-02-02 10:20:00,197.6700,197.8700,197.6700,197.7546,4847
2018-02-02 10:19:00,197.8750,197.9200,197.5800,197.6161,12120
2018-02-02 10:18:00,197.9252,197.9500,197.8300,197.8600,4996
2018-02-02 10:17:00,197.9700,197.9700,197.8700,197.9220,3206
2018-02-02 10:16:00,197.9400,198.0400,197.9000,197.9800,13441
2018-02-02 10:15:00,197.9076,198.0490,197.9076,197.9500,6565
2018-02-02 10:14:00,198.0300,198.0900,197.8450,197.9300,28268
2018-02-02 10:13:00,198.1900,198.2100,198.0200,198.0300,23325
2018-02-02 10:12:00,197.9800,198.1900,197.9800,198.1550,15667
2018-02-02 10:11:00,197.9800,198.0100,197.8400,197.9700,5600
2018-02-02 10:10:00,198.0000,198.0200,197.8200,197.9400,7648
2018-02-02 10:09:00,198.0800,198.1350,197.9300,197.9300,5207
2018-02-02 10:08:00,198.0800,198.1300,197.8699,198.0000,10151
2018-02-02 10:07:00,197.6900,198.0800,197.6500,198.0200,11127
2018-02-02 10:06:00,197.5200,197.6400,197.1600,197.6400,16557
2018-02-02 10:05:00,197.6400,197.7300,197.5500,197.5500,15170
2018-02-02 10:04:00,197.8100,197.8500,197.5500,197.5904,14141
2018-02-02 10:03:00,198.0200,198.0300,197.8400,197.8702,6704
2018-02-02 10:02:00,197.9100,198.0200,197.8800,197.9600,10929
2018-02-02 10:01:00,197.9800,198.0600,197.7700,197.8545,11231
2018-02-02 10:00:00,198.0700,198.0899,197.9300,198.0150,14859
2018-02-02 09:59:00,198.1800,198.2206,198.1000,198.1000,1910
2018-02-02 09:58:00,197.9800,198.2800,197.9800,198.1800,18845
2018-02-02 09:57:00,197.9910,198.0500,197.9800,197.9900,7173
2018-02-02 09:56:00,198.0000,198.1000,197.9000,197.9910,8322
2018-02-02 09:55:00,198.2300,198.2800,197.9810,198.0755,12212
2018-02-02 09:54:00,198.1100,198.2600,198.0700,198.1800,16827
2018-02-02 09:53:00,198.0200,198.1100,197.8700,198.1100,8464
2018-02-02 09:52:00,197.8804,198.0500,197.7700,198.0250,10501
2018-02-02 09:51:00,198.0300,198.0300,197.8000,197.8000,3824
2018-02-02 09:50:00,198.0102,198.0953,197.8900,198.0712,5305
2018-02-02 09:49:00,197.8950,198.1000,197.8504,198.0500,7874
2018-02-02 09:48:00,197.8450,198.0600,197.7300,197.8800,6849
2018-02-02 09:47:00,197.7500,197.8400,197.6500,197.8300,9138
2018-02-02 09:46:00,197.8900,198.0000,197.6900,197.6900,29119
2018-02-02 09:45:00,197.7950,198.1250,197.7400,197.9900,13494
2018-02-02 09:44:00,197.8700,198.0100,197.7300,197.8350,8413
2018-02-02 09:43:00,197.5300,197.9717,197.5000,197.9200,12383
2018-02-02 09:42:00,197.4800,197.6050,197.3700,197.4700,23935
2018-02-02 09:41:00,197.6000,197.6160,197.3300,197.4800,22037
2018-02-02 09:40:00,197.4000,197.7050,197.4000,197.6000,16198
2018-02-02 09:39:00,197.9500,197.9500,197.2700,197.4300,41326
2018-02-02 09:38:00,198.2500,198.3200,197.9600,197.9836,15094
2018-02-02 09:37:00,198.3000,198.4600,198.0100,198.2250,42668
2018-02-02 09:36:00,197.9550,198.4500,197.9550,198.3200,8571
2018-02-02 09:35:00,198.1600,198.3500,197.7700,198.0700,16861
2018-02-02 09:34:00,198.4600,198.4600,198.0100,198.1700,11326
2018-02-02 09:33:00,198.5697,198.7600,198.1800,198.4700,15279
