timestamp,open,high,low,close,volume
2018-02-02 15:27:00,418.4700,418.5500,418.0400,418.4500,2300
2018-02-02 15:26:00,418.6000,418.6000,418.2500,418.2500,600
2018-02-02 15:25:00,418.2800,418.5200,418.2500,418.4200,1700
2018-02-02 15:24:00,418.6300,418.6300,418.4200,418.4250,1571
2018-02-02 15:22:00,418.1150,418.5400,418.0750,418.5000,1600
2018-02-02 15:21:00,418.0600,418.1700,417.9350,418.1000,800
2018-02-02 15:20:00,417.9900,417.9900,417.7900,417.7900,1000
2018-02-02 15:19:00,418.2900,418.3800,418.0200,418.0200,2200
2018-02-02 15:18:00,418.0068,418.1000,418.0068,418.1000,305
2018-02-02 15:17:00,417.9700,418.3600,417.5700,418.3600,1283
2018-02-02 15:16:00,417.2700,417.9100,417.2700,417.7300,1450
2018-02-02 15:15:00,417.6900,417.6900,417.3800,417.3800,700
2018-02-02 15:14:00,418.0500,418.0500,417.8450,417.8450,740
2018-02-02 15:13:00,417.6600,417.9900,417.3800,417.9900,2649
2018-02-02 15:12:00,417.4600,417.6693,417.2600,417.3700,1986
2018-02-02 15:11:00,417.2400,417.3000,417.0900,417.2000,700
2018-02-02 15:10:00,417.6150,417.6150,417.1500,417.4000,1000
2018-02-02 15:09:00,416.9500,417.8300,416.9100,417.6300,1894
2018-02-02 15:08:00,417.1000,417.2500,417.1000,417.1150,300
2018-02-02 15:07:00,416.9100,417.2600,416.9100,417.2600,223
2018-02-02 15:06:00,417.1900,417.2000,417.0000,417.0000,600
2018-02-02 15:05:00,417.3800,417.4467,417.1900,417.2800,900
2018-02-02 15:04:00,418.0400,418.0500,417.3800,417.3800,3100
2018-02-02 15:03:00,418.2100,418.4300,417.9900,418.2700,1500
2018-02-02 15:02:00,418.2300,418.3900,417.7000,418.2150,9300
2018-02-02 15:00:00,417.8300,418.1300,417.5500,417.9300,6402
2018-02-02 14:59:00,417.7500,417.8150,417.5400,417.8150,800
2018-02-02 14:58:00,417.9900,417.9900,417.8900,417.8900,600
2018-02-02 14:57:00,417.9900,418.1250,417.9100,418.1250,1447
2018-02-02 14:56:00,418.0800,418.1400,418.0800,418.1400,300
2018-02-02 14:55:00,418.1400,418.2800,418.0800,418.0800,900
2018-02-02 14:54:00,418.3000,418.3000,418.1500,418.1500,400
2018-02-02 14:53:00,418.0050,418.6550,418.0050,418.5500,1000
2018-02-02 14:52:00,417.9400,418.0000,417.8100,417.8100,400
2018-02-02 14:51:00,418.2100,418.2100,418.2100,418.2100,100
2018-02-02 14:50:00,418.0800,418.5200,418.0400,418.1100,2266
2018-02-02 14:49:00,418.2500,418.2500,417.9200,417.9200,1700
2018-02-02 14:48:00,418.1150,418.6100,418.1100,418.6100,3264
2018-02-02 14:47:00,418.1800,418.1800,418.0000,418.0000,2334
2018-02-02 14:46:00,418.4300,418.6000,418.0800,418.2200,1815
2018-02-02 14:45:00,418.2600,418.5450,418.2600,418.5450,300
2018-02-02 14:44:00,418.4200,418.4200,418.4200,418.4200,100
2018-02-02 14:43:00,418.6000,418.7800,418.5400,418.5550,1700
2018-02-02 14:42:00,418.4520,419.1400,418.4000,418.9590,4912
2018-02-02 14:41:00,418.2300,418.5700,418.1700,418.3635,1350
2018-02-02 14:40:00,418.3400,418.4950,418.3100,418.3400,400
2018-02-02 14:39:00,418.6500,418.6600,418.2600,418.4500,1500
2018-02-02 14:38:00,418.5800,418.8500,418.5000,418.8000,1300
2018-02-02 14:37:00,418.8450,418.8450,418.5300,418.5300,500
2018-02-02 14:36:00,418.9100,418.9700,418.7443,418.7550,800
2018-02-02 14:35:00,418.7000,418.8500,418.5000,418.8500,800
2018-02-02 14:34:00,418.7600,418.7600,418.5790,418.7500,450
2018-02-02 14:33:00,419.2000,419.2000,418.6000,418.9400,1400
2018-02-02 14:32:00,419.1900,419.3700,418.9500,419.2000,1100
2018-02-02 14:31:00,418.7550,419.3350,418.7550,419.3300,2916
2018-02-02 14:30:00,418.6700,418.7600,418.3900,418.7600,1200
2018-02-02 14:29:00,418.5400,419.0000,418.5400,418.8800,300
2018-02-02 14:28:00,418.9500,419.1100,418.5400,418.8800,1900
2018-02-02 14:27:00,418.7400,419.1400,418.7400,419.1400,600
2018-02-02 14:26:00,418.5699,419.1750,418.4600,418.6600,2736
2018-02-02 14:25:00,418.5300,418.8700,418.5200,418.6600,1100
2018-02-02 14:24:00,418.6050,418.8500,418.3534,418.5400,5900
2018-02-02 14:23:00,419.0850,419.0850,418.4850,418.4850,6100
2018-02-02 14:22:00,419.1100,419.2000,418.9300,419.0850,1600
2018-02-02 14:21:00,419.7100,419.7500,418.9300,419.1600,7667
2018-02-02 14:20:00,419.5500,419.5500,419.1500,419.4550,800
2018-02-02 14:19:00,419.7300,419.9100,419.7300,419.9100,300
2018-02-02 14:18:00,419.7500,420.1300,419.6000,419.8500,400
