timestamp,open,high,low,close,volume
2018-02-02 15:30:00,116.4000,116.4150,116.3800,116.4050,7442
2018-02-02 15:29:00,116.4068,116.4500,116.4000,116.4200,3903
2018-02-02 15:28:00,116.4150,116.4400,116.4050,116.4050,12040
2018-02-02 15:27:00,116.5000,116.5000,116.3876,116.4150,7379
2018-02-02 15:26:00,116.5500,116.5900,116.5000,116.5250,2034
2018-02-02 15:25:00,116.4800,116.5500,116.4800,116.5300,6531
2018-02-02 15:24:00,116.5197,116.5400,116.4800,116.4800,11400
2018-02-02 15:23:00,116.5700,116.5700,116.5000,116.5400,1580
2018-02-02 15:22:00,116.5200,116.5700,116.5200,116.5700,2750
2018-02-02 15:21:00,116.5200,116.5499,116.5000,116.5499,1489
2018-02-02 15:20:00,116.5200,116.5600,116.5000,116.5000,2928
2018-02-02 15:19:00,116.5300,116.5400,116.5000,116.5000,2300
2018-02-02 15:18:00,116.5000,116.5250,116.4800,116.5200,4640
2018-02-02 15:17:00,116.5380,116.5700,116.4900,116.5500,3367
2018-02-02 15:16:00,116.2800,116.5400,116.2800,116.5400,4750
2018-02-02 15:15:00,116.2800,116.3800,116.2800,116.2950,7100
2018-02-02 15:14:00,116.4700,116.4700,116.3100,116.3370,3202
2018-02-02 15:13:00,116.2450,116.4500,116.2450,116.4200,5214
2018-02-02 15:12:00,116.1000,116.2600,116.0900,116.2500,9498
2018-02-02 15:11:00,116.0600,116.1400,116.0600,116.1400,3799
2018-02-02 15:10:00,116.0940,116.0940,116.0300,116.0500,5822
2018-02-02 15:09:00,115.9400,116.0700,115.9200,116.0700,4876
2018-02-02 15:08:00,115.9200,115.9900,115.9200,115.9628,3540
2018-02-02 15:07:00,115.9250,115.9700,115.9100,115.9600,4380
2018-02-02 15:06:00,115.9250,115.9500,115.9000,115.9200,3600
2018-02-02 15:05:00,115.8900,116.0000,115.8900,115.9650,2700
2018-02-02 15:04:00,115.9100,115.9300,115.8650,115.9200,3635
2018-02-02 15:03:00,115.9400,115.9600,115.8900,115.9300,3968
2018-02-02 15:02:00,115.9400,115.9400,115.9100,115.9400,1509
2018-02-02 15:01:00,115.9000,115.9400,115.8610,115.8900,3438
2018-02-02 15:00:00,115.9500,116.0500,115.9300,115.9500,1809
2018-02-02 14:59:00,116.0400,116.0600,115.8900,115.9125,6894
2018-02-02 14:58:00,116.0500,116.0650,116.0400,116.0566,1672
2018-02-02 14:57:00,116.0600,116.0600,116.0000,116.0300,3300
2018-02-02 14:56:00,116.0599,116.0600,116.0150,116.0200,1885
2018-02-02 14:55:00,115.9150,116.0900,115.9000,115.9900,6306
2018-02-02 14:54:00,115.8900,115.9499,115.8900,115.9150,2380
2018-02-02 14:53:00,115.9200,115.9214,115.9200,115.9214,280
2018-02-02 14:52:00,115.9400,115.9400,115.9100,115.9100,1150
2018-02-02 14:51:00,115.9150,115.9600,115.9000,115.9270,2793
2018-02-02 14:50:00,115.9000,115.9400,115.8600,115.9300,4076
2018-02-02 14:49:00,115.9200,115.9200,115.8600,115.8800,2686
2018-02-02 14:48:00,115.8800,115.9300,115.8200,115.8900,2842
2018-02-02 14:47:00,115.9100,115.9600,115.8300,115.8300,3951
2018-02-02 14:46:00,115.9800,115.9800,115.9300,115.9350,4069
2018-02-02 14:45:00,115.9800,116.0000,115.9600,115.9800,1400
2018-02-02 14:44:00,115.9900,116.0100,115.9419,115.9800,2470
2018-02-02 14:43:00,116.0400,116.0400,116.0150,116.0200,500
2018-02-02 14:42:00,116.0250,116.0500,116.0000,116.0400,1500
2018-02-02 14:41:00,116.0000,116.0300,116.0000,116.0248,2752
2018-02-02 14:40:00,115.9800,116.0000,115.9300,115.9700,5680
2018-02-02 14:39:00,116.0000,116.0160,115.9900,115.9970,9800
2018-02-02 14:38:00,115.9700,116.0145,115.9700,116.0000,3500
2018-02-02 14:37:00,116.0300,116.0300,115.9200,115.9700,7631
2018-02-02 14:36:00,116.0400,116.0600,115.9800,115.9800,2564
2018-02-02 14:35:00,116.0300,116.0700,116.0300,116.0700,500
2018-02-02 14:34:00,116.0401,116.0500,116.0401,116.0500,270
2018-02-02 14:33:00,116.1100,116.1200,116.0695,116.0695,4534
2018-02-02 14:32:00,116.1250,116.1400,116.1100,116.1100,1200
2018-02-02 14:31:00,116.0125,116.1200,116.0125,116.1200,2230
2018-02-02 14:30:00,116.0000,116.0200,116.0000,116.0100,1731
2018-02-02 14:29:00,116.0399,116.0500,116.0000,116.0300,2069
2018-02-02 14:28:00,116.0800,116.0800,116.0100,116.0300,820
2018-02-02 14:27:00,116.0400,116.1100,116.0400,116.0600,2103
2018-02-02 14:26:00,116.0800,116.1400,115.9800,116.0100,7400
2018-02-02 14:25:00,116.0500,116.0800,116.0200,116.0500,1030
2018-02-02 14:24:00,116.0900,116.1100,116.0400,116.0600,1742
2018-02-02 14:23:00,116.1000,116.1700,116.0800,116.1400,3507
2018-02-02 14:22:00,116.1442,116.1700,116.1100,116.1400,403
2018-02-02 14:21:00,116.1650,116.2100,116.1200,116.1200,1015
2018-02-02 14:20:00,116.2400,116.2400,116.1400,116.2100,2480
2018-02-02 14:19:00,116.3599,116.3599,116.2400,116.2900,1777
2018-02-02 14:18:00,116.3250,116.3500,116.2710,116.2710,1331
2018-02-02 14:17:00,116.2900,116.3500,116.2800,116.3500,2584
2018-02-02 14:16:00,116.3500,116.3500,116.2400,116.2400,1800
2018-02-02 14:15:00,116.3800,116.3800,116.3100,116.3443,318
2018-02-02 14:14:00,116.4000,116.4600,116.3594,116.3900,1786
2018-02-02 14:13:00,116.4000,116.5000,116.3800,116.5000,9492
2018-02-02 14:12:00,116.4295,116.4400,116.3870,116.4227,1344
2018-02-02 14:11:00,116.4100,116.4500,116.3590,116.4000,8166
2018-02-02 14:10:00,116.4100,116.4900,116.4000,116.4100,6810
2018-02-02 14:09:00,116.4800,116.4800,116.4128,116.4128,3051
2018-02-02 14:08:00,116.6300,116.6300,116.5000,116.5000,1050
2018-02-02 14:07:00,116.7300,116.7400,116.6500,116.6500,1044
2018-02-02 14:06:00,116.8000,116.8000,116.6643,116.7100,7018
2018-02-02 14:05:00,116.7000,116.8300,116.6500,116.8076,11324
2018-02-02 14:04:00,116.7700,116.7700,116.7200,116.7430,1266
2018-02-02 14:03:00,116.7300,116.7600,116.7300,116.7600,200
2018-02-02 14:02:00,116.7200,116.7700,116.7200,116.7500,1263
2018-02-02 14:01:00,116.7000,116.7600,116.7000,116.7000,7606
2018-02-02 14:00:00,116.6000,116.7300,116.6000,116.7000,11766
2018-02-02 13:59:00,116.5500,116.6400,116.5500,116.5900,1606
2018-02-02 13:58:00,116.5500,116.5600,116.5375,116.5600,700
2018-02-02 13:57:00,116.6300,116.6400,116.5700,116.5700,2572
2018-02-02 13:56:00,116.6800,116.6817,116.6470,116.6600,588
2018-02-02 13:55:00,116.7150,116.7150,116.6800,116.6850,983
2018-02-02 13:54:00,116.6900,116.7483,116.6900,116.7000,1200
2018-02-02 13:53:00,116.6700,116.6900,116.6600,116.6792,950
2018-02-02 13:52:00,116.6800,116.7100,116.6600,116.7000,3381
2018-02-02 13:51:00,116.6700,116.7000,116.6700,116.6781,2334
2018-02-02 13:50:00,116.6571,116.6600,116.6571,116.6600,550
2018-02-02 13:49:00,116.6500,116.6700,116.6100,116.6400,1814
2018-02-02 13:48:00,116.6000,116.6600,116.6000,116.6600,2301
2018-02-02 13:47:00,116.6500,116.6500,116.6200,116.6300,600
2018-02-02 13:46:00,116.6000,116.6300,116.5575,116.6300,2866
2018-02-02 13:45:00,116.6100,116.6200,116.5800,116.6125,1410
2018-02-02 13:44:00,116.6300,116.7000,116.6300,116.6700,861
2018-02-02 13:43:00,116.6000,116.6600,116.5900,116.6600,1812
2018-02-02 13:42:00,116.6200,116.6200,116.6000,116.6000,1398
2018-02-02 13:41:00,116.5300,116.6200,116.5000,116.5900,6690
2018-02-02 13:40:00,116.5300,116.5600,116.5105,116.5377,1828
2018-02-02 13:39:00,116.6100,116.6100,116.5200,116.5200,2139
2018-02-02 13:38:00,116.5900,116.5900,116.5900,116.5900,547
2018-02-02 13:37:00,116.5500,116.5500,116.5500,116.5500,200
2018-02-02 13:36:00,116.5500,116.5900,116.5500,116.5500,1903
2018-02-02 13:35:00,116.5600,116.5800,116.5600,116.5700,400
2018-02-02 13:34:00,116.5200,116.5350,116.5200,116.5350,550
2018-02-02 13:33:00,116.4700,116.5200,116.4700,116.5200,831
2018-02-02 13:32:00,116.4200,116.4800,116.4200,116.4492,1511
2018-02-02 13:31:00,116.3700,116.4804,116.3700,116.4400,2931
2018-02-02 13:30:00,116.3345,116.3700,116.3200,116.3550,5544
2018-02-02 13:29:00,116.3400,116.3700,116.3100,116.3100,2040
2018-02-02 13:28:00,116.3300,116.3500,116.3300,116.3400,705
2018-02-02 13:27:00,116.3800,116.3800,116.3800,116.3800,100
2018-02-02 13:26:00,116.3500,116.3800,116.3500,116.3700,1400
2018-02-02 13:24:00,116.4500,116.4500,116.3500,116.3500,600
2018-02-02 13:23:00,116.3800,116.7300,116.3800,116.4248,34304
2018-02-02 13:22:00,116.3900,116.4200,116.3850,116.4200,1700
2018-02-02 13:21:00,116.4900,116.4900,116.4000,116.4000,1211
2018-02-02 13:20:00,116.5000,116.5103,116.4500,116.5103,1668
2018-02-02 13:19:00,116.5500,116.5500,116.5200,116.5300,900
2018-02-02 13:18:00,116.5900,116.6000,116.5792,116.5845,765
2018-02-02 13:17:00,116.5800,116.6000,116.5700,116.6000,947
2018-02-02 13:16:00,116.5600,116.6100,116.5600,116.5700,700
2018-02-02 13:15:00,116.5600,116.5600,116.5532,116.5532,400
2018-02-02 13:14:00,116.5550,116.5800,116.5473,116.5473,1860
2018-02-02 13:13:00,116.4900,116.5799,116.4900,116.5600,3544
2018-02-02 13:12:00,116.4600,116.5300,116.4600,116.4950,3500
2018-02-02 13:11:00,116.4700,116.4900,116.4600,116.4600,4600
2018-02-02 13:10:00,116.5127,116.5127,116.4800,116.4800,600
2018-02-02 13:09:00,116.4866,116.5131,116.4700,116.4900,1148
2018-02-02 13:08:00,116.5400,116.5400,116.4600,116.4600,1310
2018-02-02 13:07:00,116.5600,116.5600,116.5600,116.5600,200
2018-02-02 13:06:00,116.4500,116.5400,116.4500,116.5400,2033
2018-02-02 13:05:00,116.4750,116.5000,116.4719,116.4950,690
2018-02-02 13:04:00,116.5100,116.5300,116.4700,116.4800,1000
2018-02-02 13:03:00,116.5128,116.5128,116.4600,116.4825,800
2018-02-02 13:02:00,116.4900,116.4900,116.4700,116.4700,300
2018-02-02 13:01:00,116.4600,116.4600,116.4200,116.4500,1100
2018-02-02 13:00:00,116.5300,116.5300,116.4600,116.5200,1200
2018-02-02 12:59:00,116.5900,116.5900,116.4300,116.5050,4589
2018-02-02 12:58:00,116.7065,116.7065,116.6100,116.6100,1100
2018-02-02 12:57:00,116.7600,116.7600,116.6500,116.7000,2250
2018-02-02 12:56:00,116.7600,116.8100,116.7000,116.7000,700
2018-02-02 12:55:00,116.8300,116.8300,116.8100,116.8100,200
2018-02-02 12:54:00,116.8209,116.8300,116.7800,116.8035,1895
2018-02-02 12:53:00,116.8500,116.8500,116.8200,116.8400,1331
2018-02-02 12:52:00,116.7800,116.9200,116.7800,116.8500,2808
2018-02-02 12:51:00,116.7474,116.7474,116.7474,116.7474,400
2018-02-02 12:50:00,116.8000,116.8000,116.7300,116.7800,800
2018-02-02 12:49:00,116.7500,116.7500,116.7500,116.7500,200
2018-02-02 12:48:00,116.7700,116.7700,116.7500,116.7500,700
2018-02-02 12:47:00,116.6900,116.7200,116.6900,116.7200,563
2018-02-02 12:46:00,116.7000,116.7200,116.6700,116.6701,1758
2018-02-02 12:45:00,116.6500,116.7100,116.6500,116.6860,1200
2018-02-02 12:44:00,116.6699,116.6699,116.6200,116.6600,700
2018-02-02 12:43:00,116.6100,116.6700,116.6100,116.6700,2308
2018-02-02 12:42:00,116.6300,116.6400,116.6000,116.6000,2091
2018-02-02 12:41:00,116.6460,116.6699,116.6100,116.6500,2824
2018-02-02 12:40:00,116.6600,116.6900,116.6550,116.6800,1078
2018-02-02 12:39:00,116.6700,116.7200,116.6200,116.6400,3201
2018-02-02 12:38:00,116.6700,116.6700,116.6700,116.6700,100
2018-02-02 12:37:00,116.6300,116.6699,116.6292,116.6699,1560
2018-02-02 12:36:00,116.6110,116.6200,116.6110,116.6200,500
2018-02-02 12:35:00,116.6349,116.6403,116.6100,116.6110,579
2018-02-02 12:34:00,116.6149,116.7000,116.5800,116.6500,4071
2018-02-02 12:33:00,116.6600,116.6700,116.6100,116.6450,1100
2018-02-02 12:32:00,116.6800,116.7100,116.6601,116.6960,1746
2018-02-02 12:31:00,116.6748,116.7100,116.6400,116.6400,600
2018-02-02 12:30:00,116.7100,116.7100,116.6700,116.6700,1050
2018-02-02 12:29:00,116.6900,116.7200,116.6500,116.6500,1300
2018-02-02 12:28:00,116.5700,116.7300,116.5700,116.7300,1781
2018-02-02 12:27:00,116.5500,116.5600,116.5200,116.5500,1350
2018-02-02 12:26:00,116.5000,116.5600,116.5000,116.5600,1676
2018-02-02 12:25:00,116.5100,116.5100,116.4900,116.5100,6492
2018-02-02 12:24:00,116.5000,116.5400,116.4950,116.5100,7864
2018-02-02 12:23:00,116.4800,116.5400,116.4800,116.5200,4092
2018-02-02 12:22:00,116.4900,116.4900,116.4600,116.4700,822
2018-02-02 12:21:00,116.5000,116.5000,116.4500,116.4800,700
2018-02-02 12:20:00,116.5000,116.5100,116.4900,116.5000,2207
2018-02-02 12:19:00,116.5000,116.5000,116.4814,116.4814,1605
2018-02-02 12:18:00,116.4689,116.5200,116.4689,116.5200,2100
2018-02-02 12:17:00,116.5100,116.5100,116.4800,116.4930,600
2018-02-02 12:16:00,116.4900,116.5100,116.4900,116.5100,1414
2018-02-02 12:15:00,116.5100,116.5100,116.5100,116.5100,497
2018-02-02 12:14:00,116.5000,116.5200,116.4700,116.5100,2420
2018-02-02 12:13:00,116.4900,116.5199,116.4900,116.5100,750
2018-02-02 12:12:00,116.4400,116.4700,116.4200,116.4700,1994
2018-02-02 12:11:00,116.4600,116.4600,116.4300,116.4600,2833
2018-02-02 12:10:00,116.4500,116.4600,116.4300,116.4600,7700
2018-02-02 12:09:00,116.5300,116.5300,116.4625,116.4625,500
2018-02-02 12:08:00,116.5600,116.6100,116.5100,116.5100,4400
2018-02-02 12:07:00,116.5374,116.5700,116.5300,116.5600,647
2018-02-02 12:06:00,116.5900,116.6000,116.5100,116.5100,1800
2018-02-02 12:05:00,116.5700,116.6100,116.5700,116.5900,963
2018-02-02 12:04:00,116.5500,116.5900,116.5100,116.5700,2517
2018-02-02 12:03:00,116.5900,116.5900,116.5400,116.5600,857
2018-02-02 12:02:00,116.4300,116.5700,116.4200,116.5700,1821
2018-02-02 12:01:00,116.3300,116.4800,116.3100,116.4200,3685
2018-02-02 12:00:00,116.3400,116.3700,116.3000,116.3300,1700
2018-02-02 11:59:00,116.4400,116.4400,116.3400,116.4000,4220
2018-02-02 11:58:00,116.4600,116.4700,116.4250,116.4250,2275
2018-02-02 11:57:00,116.3600,116.5000,116.3600,116.4550,2247
2018-02-02 11:56:00,116.4700,116.4700,116.3500,116.3600,2696
2018-02-02 11:55:00,116.4300,116.4800,116.4100,116.4800,1423
2018-02-02 11:54:00,116.4200,116.4500,116.4150,116.4300,1109
2018-02-02 11:53:00,116.4600,116.5200,116.4128,116.4128,3543
2018-02-02 11:52:00,116.3700,116.4200,116.3700,116.4140,919
2018-02-02 11:51:00,116.2600,116.3750,116.2600,116.3600,2582
2018-02-02 11:50:00,116.2800,116.2850,116.2550,116.2800,1678
2018-02-02 11:49:00,116.2900,116.3000,116.2500,116.2900,4743
2018-02-02 11:48:00,116.3500,116.3500,116.2900,116.3000,1442
2018-02-02 11:47:00,116.3600,116.4100,116.3500,116.3900,4400
2018-02-02 11:46:00,116.4400,116.4400,116.3559,116.3559,2767
2018-02-02 11:45:00,116.5100,116.5100,116.4300,116.4700,2690
2018-02-02 11:44:00,116.4735,116.5300,116.4735,116.4900,1620
2018-02-02 11:43:00,116.4800,116.5000,116.4100,116.4900,2765
2018-02-02 11:42:00,116.4900,116.5200,116.4800,116.5000,1300
2018-02-02 11:41:00,116.4600,116.4600,116.4300,116.4300,600
2018-02-02 11:40:00,116.4800,116.5000,116.4101,116.4852,1272
2018-02-02 11:39:00,116.4400,116.5700,116.4200,116.5100,2200
2018-02-02 11:38:00,116.4301,116.4500,116.4300,116.4500,964
2018-02-02 11:37:00,116.4500,116.5100,116.4203,116.4500,1543
2018-02-02 11:36:00,116.4600,116.5200,116.4510,116.4740,2975
2018-02-02 11:35:00,116.4300,116.5000,116.4300,116.4800,800
2018-02-02 11:34:00,116.4750,116.5000,116.4600,116.4650,2804
2018-02-02 11:33:00,116.4500,116.5000,116.4450,116.4750,1700
2018-02-02 11:32:00,116.5300,116.5300,116.5000,116.5000,1206
2018-02-02 11:31:00,116.5500,116.5800,116.5200,116.5700,1046
2018-02-02 11:30:00,116.5500,116.5600,116.4700,116.5600,1644
2018-02-02 11:29:00,116.5400,116.5700,116.5000,116.5250,3830
2018-02-02 11:28:00,116.5500,116.5700,116.5110,116.5700,1121
2018-02-02 11:27:00,116.5000,116.5400,116.4800,116.5400,6546
2018-02-02 11:26:00,116.5150,116.5430,116.4400,116.5000,2094
2018-02-02 11:25:00,116.5400,116.5400,116.4900,116.4900,1520
2018-02-02 11:24:00,116.4800,116.5400,116.4700,116.5400,2551
2018-02-02 11:23:00,116.5300,116.5300,116.4400,116.4650,2459
2018-02-02 11:22:00,116.5600,116.5600,116.5000,116.5000,785
2018-02-02 11:21:00,116.4612,116.5300,116.4612,116.5200,1835
2018-02-02 11:20:00,116.4300,116.4900,116.3800,116.4900,4619
2018-02-02 11:19:00,116.5300,116.5300,116.4400,116.4800,2660
2018-02-02 11:18:00,116.5000,116.5500,116.4902,116.5200,4831
2018-02-02 11:17:00,116.5000,116.5000,116.4200,116.4600,1600
2018-02-02 11:16:00,116.4800,116.5300,116.4725,116.4775,1292
2018-02-02 11:15:00,116.5000,116.5800,116.4200,116.5000,5140
2018-02-02 11:14:00,116.4800,116.5400,116.4800,116.5200,3534
2018-02-02 11:13:00,116.5100,116.5700,116.5100,116.5100,600
2018-02-02 11:12:00,116.5300,116.5600,116.5207,116.5207,831
2018-02-02 11:11:00,116.4400,116.4800,116.4300,116.4800,706
2018-02-02 11:10:00,116.5483,116.5590,116.4900,116.5000,2076
2018-02-02 11:09:00,116.4500,116.5198,116.4400,116.5198,2606
2018-02-02 11:08:00,116.5300,116.5300,116.4600,116.4600,1200
2018-02-02 11:07:00,116.4400,116.5400,116.4400,116.4916,1050
2018-02-02 11:06:00,116.4600,116.5000,116.4600,116.4800,2033
2018-02-02 11:05:00,116.4500,116.4542,116.4200,116.4400,1834
2018-02-02 11:04:00,116.5300,116.5500,116.4700,116.4700,900
2018-02-02 11:03:00,116.5700,116.5700,116.5200,116.5200,1271
2018-02-02 11:02:00,116.5200,116.6499,116.5000,116.5000,52846
2018-02-02 11:01:00,116.4400,116.5608,116.4400,116.5608,3130
2018-02-02 11:00:00,116.5400,116.6199,116.4300,116.6100,3495
2018-02-02 10:59:00,116.4500,116.5500,116.3800,116.5500,1265
2018-02-02 10:58:00,116.6200,116.6200,116.3800,116.3800,4855
2018-02-02 10:57:00,116.5200,116.5300,116.4700,116.5100,4922
2018-02-02 10:56:00,116.5500,116.5800,116.4700,116.5200,2200
2018-02-02 10:55:00,116.6000,116.6000,116.6000,116.6000,200
2018-02-02 10:54:00,116.5601,116.5801,116.5601,116.5801,300
2018-02-02 10:53:00,116.5700,116.5900,116.4100,116.5400,3962
2018-02-02 10:52:00,116.6350,116.6350,116.5700,116.5700,700
2018-02-02 10:51:00,116.5012,116.6000,116.5012,116.6000,987
2018-02-02 10:50:00,116.5450,116.5450,116.4700,116.4700,1300
2018-02-02 10:49:00,116.5200,116.5300,116.4171,116.5200,1820
2018-02-02 10:48:00,116.5700,116.5839,116.5000,116.5000,1535
2018-02-02 10:47:00,116.5500,116.5500,116.5000,116.5000,300
2018-02-02 10:46:00,116.6400,116.6600,116.6000,116.6300,1400
2018-02-02 10:45:00,116.7800,116.7800,116.7000,116.7000,3165
2018-02-02 10:44:00,116.7900,116.8200,116.7800,116.7800,9833
2018-02-02 10:43:00,116.7800,116.8600,116.7500,116.8124,4365
2018-02-02 10:42:00,116.7800,116.8600,116.7100,116.7900,11153
2018-02-02 10:41:00,116.6941,116.8000,116.6941,116.8000,1000
2018-02-02 10:40:00,116.5550,116.7300,116.5355,116.7200,3140
2018-02-02 10:39:00,116.6750,116.6800,116.5400,116.5400,1700
2018-02-02 10:38:00,116.6700,116.6800,116.6500,116.6800,1500
2018-02-02 10:37:00,116.6800,116.7000,116.6700,116.7000,893
2018-02-02 10:36:00,116.7100,116.7100,116.6700,116.6800,900
2018-02-02 10:35:00,116.6300,116.7323,116.6000,116.7100,3337
2018-02-02 10:34:00,116.6700,116.6700,116.5850,116.6300,956
2018-02-02 10:33:00,116.4900,116.6500,116.4700,116.5800,3420
2018-02-02 10:32:00,116.5150,116.5300,116.4800,116.5100,1300
2018-02-02 10:31:00,116.6050,116.6252,116.5700,116.5700,1250
2018-02-02 10:30:00,116.6050,116.6700,116.5400,116.5430,5009
2018-02-02 10:29:00,116.5300,116.6050,116.5300,116.6050,1789
2018-02-02 10:28:00,116.5200,116.5250,116.5148,116.5250,1600
2018-02-02 10:27:00,116.5200,116.5250,116.4900,116.5250,1089
2018-02-02 10:26:00,116.4700,116.5400,116.4700,116.5200,3900
2018-02-02 10:25:00,116.5350,116.5350,116.4500,116.5000,10877
2018-02-02 10:24:00,116.4750,116.5475,116.4300,116.5285,5744
2018-02-02 10:23:00,116.4800,116.5300,116.4500,116.4520,3952
2018-02-02 10:22:00,116.2300,116.5399,116.2000,116.5399,8751
2018-02-02 10:21:00,116.1700,116.2600,116.1500,116.1500,17897
2018-02-02 10:20:00,116.2000,116.2700,116.1800,116.2100,6644
2018-02-02 10:19:00,116.2600,116.2800,116.1900,116.2050,2048
2018-02-02 10:18:00,116.2800,116.3700,116.2000,116.2000,10160
2018-02-02 10:17:00,116.4200,116.4550,116.2800,116.2800,2329
2018-02-02 10:16:00,116.7106,116.7106,116.3600,116.4250,3139
2018-02-02 10:15:00,116.6250,116.7500,116.6250,116.6839,3211
2018-02-02 10:14:00,116.6200,116.6300,116.5000,116.6100,4220
2018-02-02 10:13:00,116.5600,116.6700,116.5450,116.6100,3900
2018-02-02 10:12:00,116.6600,116.6900,116.5200,116.5850,5137
2018-02-02 10:11:00,116.6900,116.6900,116.5300,116.6600,7095
2018-02-02 10:10:00,116.6600,116.8000,116.6200,116.7300,6450
2018-02-02 10:09:00,116.7500,116.7600,116.6980,116.7100,3597
2018-02-02 10:08:00,116.7400,116.8200,116.6650,116.6650,4168
2018-02-02 10:07:00,116.7300,116.7300,116.6100,116.7100,3679
2018-02-02 10:06:00,116.5000,116.7100,116.5000,116.6800,2972
2018-02-02 10:05:00,116.5764,116.5764,116.5000,116.5000,2076
2018-02-02 10:04:00,116.5000,116.5900,116.4500,116.5900,5953
2018-02-02 10:03:00,116.5500,116.5600,116.4950,116.5000,2200
2018-02-02 10:02:00,116.5200,116.6000,116.4100,116.5310,3200
2018-02-02 10:01:00,116.4800,116.5900,116.2700,116.5300,73000
2018-02-02 10:00:00,116.4900,116.6600,116.4500,116.5600,3241
2018-02-02 09:59:00,116.5990,116.5990,116.4500,116.4900,10550
2018-02-02 09:58:00,116.0200,116.6000,116.0200,116.6000,59982
2018-02-02 09:57:00,116.3100,116.3300,116.0200,116.0200,64066
2018-02-02 09:56:00,116.3000,116.3700,116.2500,116.3700,28300
2018-02-02 09:55:00,116.3000,116.4000,116.2500,116.3500,19467
2018-02-02 09:54:00,116.6300,116.6300,116.3000,116.3600,19629
2018-02-02 09:53:00,116.6550,116.6550,116.6200,116.6300,586
2018-02-02 09:52:00,116.6000,116.7000,116.6000,116.7000,2200
2018-02-02 09:51:00,116.6000,116.6000,116.5550,116.5650,500
2018-02-02 09:50:00,116.9350,116.9800,116.6600,116.6600,11793
2018-02-02 09:49:00,116.8100,116.9200,116.7410,116.9200,11172
2018-02-02 09:48:00,116.8700,116.9000,116.7600,116.8800,3500
2018-02-02 09:47:00,116.6100,116.8700,116.5400,116.8700,7867
2018-02-02 09:46:00,116.5500,116.7050,116.5050,116.5450,15904
2018-02-02 09:45:00,116.5400,116.7500,116.4400,116.5500,15172
2018-02-02 09:44:00,116.8100,116.9300,116.5400,116.5400,5655
2018-02-02 09:43:00,117.1000,117.1000,116.8500,116.8500,21763
2018-02-02 09:42:00,116.9500,117.1400,116.9500,117.0600,3104
2018-02-02 09:41:00,117.0900,117.2000,116.8800,117.0800,8990
2018-02-02 09:40:00,116.8700,117.2400,116.8700,117.0100,3951
2018-02-02 09:39:00,116.9600,117.0600,116.7800,116.9550,19753
2018-02-02 09:38:00,116.9650,116.9738,116.9000,116.9650,3300
2018-02-02 09:37:00,117.0450,117.0450,116.9151,116.9151,2166
2018-02-02 09:36:00,117.0800,117.0800,116.7900,117.0100,4359
2018-02-02 09:35:00,116.9800,117.0500,116.7800,116.9300,9948
2018-02-02 09:34:00,117.1000,117.1200,117.1000,117.1200,5000
2018-02-02 09:33:00,116.8618,117.0900,116.8200,117.0900,7881
2018-02-02 09:32:00,117.1700,117.1700,116.7700,116.8900,5466
2018-02-02 09:31:00,117.2500,117.5015,117.2400,117.2400,10935
2018-02-02 09:30:00,117.3000,117.3000,117.3000,117.3000,16004
