timestamp,open,high,low,close,volume
2018-02-02 16:00:00,189.2100,189.3000,189.1300,189.1300,19785
2018-02-02 15:59:00,189.2000,189.3000,189.0900,189.2300,5398
2018-02-02 15:58:00,189.2350,189.2700,189.1600,189.1600,4708
2018-02-02 15:57:00,189.2700,189.3300,189.2000,189.2550,3400
2018-02-02 15:56:00,189.2100,189.2600,189.1800,189.2600,1541
2018-02-02 15:55:00,189.3700,189.3800,189.2700,189.2700,1328
2018-02-02 15:54:00,189.3900,189.4400,189.3200,189.4100,2900
2018-02-02 15:53:00,189.2600,189.3800,189.2600,189.3100,1596
2018-02-02 15:52:00,189.3350,189.3500,189.2600,189.2600,1920
2018-02-02 15:51:00,189.2600,189.3900,189.2600,189.3500,1100
2018-02-02 15:50:00,189.1300,189.3400,189.1300,189.3300,900
2018-02-02 15:49:00,189.1900,189.2700,189.1400,189.2600,1447
2018-02-02 15:48:00,189.2000,189.2000,189.0600,189.0600,1900
2018-02-02 15:47:00,189.2200,189.3100,189.1900,189.2800,2834
2018-02-02 15:46:00,189.4000,189.4000,189.2300,189.2300,1430
2018-02-02 15:45:00,189.3700,189.5100,189.3600,189.3600,800
2018-02-02 15:44:00,189.3600,189.4300,189.3400,189.4300,600
2018-02-02 15:43:00,189.5300,189.5300,189.2600,189.2600,1100
2018-02-02 15:42:00,189.4700,189.4900,189.4300,189.4900,400
2018-02-02 15:41:00,189.8300,189.8300,189.6250,189.6250,1600
2018-02-02 15:40:00,189.8850,189.9500,189.8700,189.9300,1077
2018-02-02 15:39:00,189.7000,189.8300,189.7000,189.8300,700
2018-02-02 15:38:00,189.7000,189.7000,189.5600,189.6800,400
2018-02-02 15:37:00,189.5100,189.6500,189.5000,189.5900,1019
2018-02-02 15:36:00,189.4200,189.5300,189.3200,189.5000,1134
2018-02-02 15:35:00,189.3700,189.5100,189.3700,189.5100,700
2018-02-02 15:34:00,189.2000,189.3600,189.2000,189.3500,876
2018-02-02 15:33:00,189.3100,189.3200,189.2200,189.2200,1118
2018-02-02 15:32:00,189.3900,189.3900,189.2100,189.2300,500
2018-02-02 15:31:00,189.4100,189.5000,189.3700,189.3900,1643
2018-02-02 15:30:00,189.6800,189.7400,189.4500,189.5200,1947
2018-02-02 15:29:00,189.7100,189.7300,189.7100,189.7300,200
2018-02-02 15:28:00,189.8800,189.8800,189.8288,189.8520,720
2018-02-02 15:27:00,189.9600,189.9600,189.9600,189.9600,150
2018-02-02 15:26:00,189.8900,189.8900,189.8900,189.8900,100
2018-02-02 15:25:00,189.8600,190.0000,189.8000,189.9550,1503
2018-02-02 15:24:00,189.9150,189.9900,189.8200,189.8300,1400
2018-02-02 15:23:00,189.9050,189.9050,189.9050,189.9050,141
2018-02-02 15:21:00,189.7554,189.9100,189.7372,189.9100,1000
2018-02-02 15:20:00,189.8900,189.8900,189.7500,189.7500,905
2018-02-02 15:18:00,189.8700,189.8700,189.8000,189.8000,2166
2018-02-02 15:17:00,189.7800,189.9000,189.7800,189.9000,200
2018-02-02 15:16:00,189.4200,189.5100,189.3500,189.5100,400
2018-02-02 15:15:00,189.3400,189.3400,189.3000,189.3000,200
2018-02-02 15:14:00,189.2700,189.3100,189.2700,189.3000,500
2018-02-02 15:12:00,189.0100,189.2100,189.0100,189.1656,400
2018-02-02 15:11:00,188.7800,188.9900,188.7800,188.9900,2280
2018-02-02 15:10:00,188.9300,188.9300,188.7000,188.7850,800
2018-02-02 15:09:00,188.8800,188.8900,188.8800,188.8900,340
2018-02-02 15:08:00,188.7282,188.7282,188.7282,188.7282,263
