timestamp,open,high,low,close,volume
2018-02-02 16:00:00,20.3300,20.3300,20.2800,20.2850,290442
2018-02-02 15:59:00,20.3200,20.3400,20.3150,20.3300,118205
2018-02-02 15:58:00,20.3400,20.3450,20.3150,20.3150,63652
2018-02-02 15:57:00,20.3150,20.3400,20.3100,20.3400,37781
2018-02-02 15:56:00,20.3150,20.3200,20.3100,20.3150,38022
2018-02-02 15:55:00,20.3150,20.3200,20.3100,20.3150,43947
2018-02-02 15:54:00,20.3250,20.3300,20.3100,20.3100,22707
2018-02-02 15:53:00,20.3450,20.3500,20.3200,20.3300,24624
2018-02-02 15:52:00,20.3650,20.3650,20.3400,20.3400,28597
2018-02-02 15:51:00,20.3650,20.3750,20.3600,20.3600,21753
2018-02-02 15:50:00,20.3700,20.3700,20.3600,20.3700,16276
2018-02-02 15:49:00,20.3500,20.3650,20.3500,20.3500,19343
2018-02-02 15:48:00,20.3750,20.3800,20.3500,20.3600,34217
2018-02-02 15:47:00,20.3600,20.3800,20.3500,20.3800,16817
2018-02-02 15:46:00,20.3450,20.3600,20.3400,20.3550,20902
2018-02-02 15:45:00,20.3450,20.3450,20.3200,20.3400,39465
2018-02-02 15:44:00,20.3450,20.3499,20.3400,20.3400,3636
2018-02-02 15:43:00,20.3500,20.3600,20.3400,20.3450,12498
2018-02-02 15:42:00,20.3600,20.3650,20.3400,20.3450,10301
2018-02-02 15:41:00,20.4000,20.4000,20.3500,20.3600,28580
2018-02-02 15:40:00,20.3950,20.4100,20.3900,20.4000,6805
2018-02-02 15:39:00,20.3750,20.4000,20.3750,20.4000,7404
2018-02-02 15:38:00,20.3800,20.3800,20.3600,20.3800,6700
2018-02-02 15:37:00,20.3700,20.3800,20.3600,20.3700,7610
2018-02-02 15:36:00,20.3600,20.3800,20.3500,20.3800,9236
2018-02-02 15:35:00,20.3700,20.3750,20.3600,20.3700,6557
2018-02-02 15:34:00,20.3574,20.3750,20.3500,20.3700,19137
2018-02-02 15:33:00,20.3650,20.3700,20.3550,20.3550,7718
2018-02-02 15:32:00,20.3850,20.3900,20.3500,20.3600,19378
2018-02-02 15:31:00,20.3900,20.3900,20.3700,20.3800,24414
2018-02-02 15:30:00,20.4150,20.4200,20.3900,20.3900,24087
2018-02-02 15:29:00,20.4100,20.4200,20.4100,20.4150,13100
2018-02-02 15:28:00,20.4132,20.4199,20.4100,20.4196,4209
2018-02-02 15:27:00,20.4300,20.4300,20.4000,20.4100,8681
2018-02-02 15:26:00,20.4300,20.4450,20.4200,20.4300,13748
2018-02-02 15:25:00,20.4100,20.4300,20.4000,20.4250,25205
2018-02-02 15:24:00,20.4150,20.4250,20.4100,20.4100,17394
2018-02-02 15:23:00,20.4050,20.4200,20.4000,20.4100,15821
2018-02-02 15:22:00,20.4000,20.4100,20.4000,20.4001,16868
2018-02-02 15:21:00,20.3950,20.4050,20.3900,20.4000,9056
2018-02-02 15:20:00,20.4000,20.4200,20.3800,20.3900,21265
2018-02-02 15:19:00,20.4000,20.4000,20.3800,20.3900,27124
2018-02-02 15:18:00,20.3700,20.4000,20.3700,20.3900,36475
2018-02-02 15:17:00,20.3500,20.3750,20.3400,20.3750,30213
2018-02-02 15:16:00,20.3150,20.3400,20.3100,20.3300,8875
2018-02-02 15:15:00,20.3200,20.3250,20.3100,20.3100,11218
2018-02-02 15:14:00,20.3400,20.3400,20.3250,20.3300,10766
2018-02-02 15:13:00,20.3600,20.3650,20.3400,20.3400,38349
2018-02-02 15:12:00,20.3500,20.3700,20.3500,20.3650,81040
2018-02-02 15:11:00,20.3350,20.3500,20.3300,20.3500,6215
2018-02-02 15:10:00,20.3450,20.3450,20.3300,20.3300,2200
2018-02-02 15:09:00,20.3550,20.3600,20.3400,20.3450,28044
2018-02-02 15:08:00,20.3300,20.3550,20.3300,20.3550,7902
2018-02-02 15:07:00,20.3300,20.3450,20.3200,20.3300,11785
2018-02-02 15:06:00,20.3450,20.3450,20.3250,20.3250,7179
2018-02-02 15:05:00,20.3200,20.3500,20.3200,20.3400,29602
2018-02-02 15:04:00,20.3550,20.3550,20.3200,20.3200,4700
2018-02-02 15:03:00,20.3750,20.3750,20.3550,20.3550,5311
2018-02-02 15:02:00,20.3600,20.3799,20.3500,20.3750,9194
2018-02-02 15:01:00,20.3700,20.3700,20.3500,20.3500,7446
2018-02-02 15:00:00,20.3600,20.3850,20.3600,20.3700,7503
2018-02-02 14:59:00,20.3850,20.3850,20.3500,20.3600,10054
2018-02-02 14:58:00,20.3850,20.3850,20.3700,20.3800,8074
2018-02-02 14:57:00,20.3800,20.3900,20.3800,20.3850,2072
2018-02-02 14:56:00,20.4000,20.4050,20.3850,20.3850,12808
2018-02-02 14:55:00,20.3800,20.4050,20.3800,20.4000,6685
2018-02-02 14:54:00,20.3900,20.3950,20.3800,20.3800,7879
2018-02-02 14:53:00,20.3950,20.4000,20.3900,20.3900,2600
2018-02-02 14:52:00,20.3950,20.4000,20.3900,20.3940,1908
2018-02-02 14:51:00,20.4000,20.4000,20.3900,20.3900,8806
2018-02-02 14:50:00,20.3750,20.4150,20.3700,20.3950,11598
2018-02-02 14:49:00,20.3850,20.3950,20.3700,20.3700,10099
2018-02-02 14:48:00,20.3700,20.3900,20.3700,20.3850,9317
2018-02-02 14:47:00,20.4000,20.4050,20.3800,20.3800,9087
2018-02-02 14:46:00,20.4150,20.4200,20.4000,20.4000,4500
2018-02-02 14:45:00,20.4200,20.4250,20.3900,20.4100,20140
2018-02-02 14:44:00,20.4350,20.4350,20.4050,20.4200,56260
2018-02-02 14:43:00,20.4350,20.4350,20.4350,20.4350,600
2018-02-02 14:42:00,20.4300,20.4550,20.4300,20.4400,16086
2018-02-02 14:41:00,20.4100,20.4300,20.4100,20.4300,30912
2018-02-02 14:40:00,20.4150,20.4150,20.4050,20.4100,3430
2018-02-02 14:39:00,20.4400,20.4400,20.4100,20.4200,8317
2018-02-02 14:38:00,20.4152,20.4350,20.4152,20.4300,11205
2018-02-02 14:37:00,20.4200,20.4200,20.4100,20.4150,23513
2018-02-02 14:36:00,20.4100,20.4300,20.4050,20.4250,19774
2018-02-02 14:35:00,20.3900,20.4100,20.3900,20.4100,30182
2018-02-02 14:34:00,20.3800,20.3900,20.3700,20.3900,9287
2018-02-02 14:33:00,20.3750,20.3800,20.3700,20.3750,5214
2018-02-02 14:32:00,20.3400,20.3800,20.3400,20.3700,10390
2018-02-02 14:31:00,20.3200,20.3400,20.3200,20.3400,17362
2018-02-02 14:30:00,20.3300,20.3300,20.3100,20.3200,14632
2018-02-02 14:29:00,20.3200,20.3450,20.3100,20.3300,18479
2018-02-02 14:28:00,20.3800,20.3855,20.3200,20.3200,45388
2018-02-02 14:27:00,20.4100,20.4100,20.3800,20.3800,11616
2018-02-02 14:26:00,20.4200,20.4250,20.3900,20.4100,16401
2018-02-02 14:25:00,20.4250,20.4300,20.4200,20.4300,15250
2018-02-02 14:24:00,20.4400,20.4450,20.4200,20.4200,15309
2018-02-02 14:23:00,20.4400,20.4500,20.4350,20.4400,4800
2018-02-02 14:22:00,20.4600,20.4600,20.4400,20.4400,5199
2018-02-02 14:21:00,20.4733,20.4800,20.4600,20.4700,6871
2018-02-02 14:20:00,20.4700,20.4700,20.4500,20.4700,26061
2018-02-02 14:19:00,20.5000,20.5000,20.4800,20.4850,16839
2018-02-02 14:18:00,20.4900,20.5000,20.4850,20.4900,8750
2018-02-02 14:17:00,20.4900,20.5000,20.4800,20.4900,14407
2018-02-02 14:16:00,20.4750,20.4900,20.4700,20.4850,12966
