timestamp,open,high,low,close,volume
2018-02-02 16:00:00,129.3980,129.5200,129.2500,129.3900,181478
2018-02-02 15:59:00,129.3300,129.4300,129.3100,129.4000,79047
2018-02-02 15:58:00,129.3600,129.3700,129.3300,129.3300,45957
2018-02-02 15:57:00,129.3700,129.3800,129.3300,129.3700,51228
2018-02-02 15:56:00,129.3400,129.3900,129.3300,129.3750,46060
2018-02-02 15:55:00,129.4000,129.4400,129.3500,129.3500,39970
2018-02-02 15:54:00,129.3400,129.4500,129.3400,129.4200,42193
2018-02-02 15:53:00,129.3300,129.3400,129.2700,129.3300,37502
2018-02-02 15:52:00,129.5200,129.5200,129.3100,129.3300,29842
2018-02-02 15:51:00,129.5200,129.6100,129.5100,129.5500,24565
2018-02-02 15:50:00,129.4400,129.5800,129.3700,129.5200,47628
2018-02-02 15:49:00,129.4600,129.5300,129.4000,129.4400,27216
2018-02-02 15:48:00,129.6100,129.6400,129.4500,129.4500,27674
2018-02-02 15:47:00,129.5100,129.7000,129.5100,129.6140,29465
2018-02-02 15:46:00,129.5200,129.5700,129.4500,129.5152,55098
2018-02-02 15:45:00,129.5400,129.6300,129.5200,129.5250,24627
2018-02-02 15:44:00,129.5500,129.6000,129.5000,129.5201,23797
2018-02-02 15:43:00,129.4700,129.5800,129.4700,129.5350,26744
2018-02-02 15:42:00,129.5400,129.5600,129.4200,129.4700,17033
2018-02-02 15:41:00,129.7800,129.7800,129.5000,129.5600,32946
2018-02-02 15:40:00,129.8400,129.9200,129.7800,129.7900,25500
2018-02-02 15:39:00,129.5900,129.8400,129.5700,129.8300,16197
2018-02-02 15:38:00,129.6100,129.6800,129.5600,129.6000,24147
2018-02-02 15:37:00,129.6800,129.6800,129.5800,129.6050,10838
2018-02-02 15:36:00,129.6300,129.6800,129.5500,129.6800,16737
2018-02-02 15:35:00,129.6100,129.6800,129.5900,129.6400,18908
2018-02-02 15:34:00,129.5400,129.6400,129.4800,129.6100,19514
2018-02-02 15:33:00,129.5000,129.6000,129.5000,129.5500,13158
2018-02-02 15:32:00,129.6590,129.6600,129.4700,129.5000,16488
2018-02-02 15:31:00,129.7500,129.7500,129.5900,129.6600,20701
2018-02-02 15:30:00,129.8900,129.8900,129.7500,129.7500,16141
2018-02-02 15:29:00,129.8500,129.9000,129.7801,129.8800,12399
2018-02-02 15:28:00,129.9300,129.9600,129.8200,129.8300,14682
2018-02-02 15:27:00,129.8500,129.9300,129.8100,129.9300,11946
2018-02-02 15:26:00,129.9050,129.9800,129.8400,129.8800,16846
2018-02-02 15:25:00,129.6900,129.9200,129.6900,129.9200,13078
2018-02-02 15:24:00,129.7600,129.8200,129.6800,129.7026,16274
2018-02-02 15:23:00,129.7800,129.8100,129.7200,129.7500,8208
2018-02-02 15:22:00,129.7200,129.7900,129.6900,129.7800,13430
2018-02-02 15:21:00,129.6500,129.7500,129.6200,129.7300,11375
2018-02-02 15:20:00,129.7300,129.7500,129.6000,129.6200,19624
2018-02-02 15:19:00,129.7500,129.8200,129.7000,129.7300,13749
2018-02-02 15:18:00,129.8800,129.8800,129.7200,129.7350,15201
2018-02-02 15:17:00,129.6900,129.8700,129.6900,129.8700,17555
2018-02-02 15:16:00,129.4800,129.6500,129.4400,129.6303,8598
2018-02-02 15:15:00,129.5300,129.5300,129.4200,129.4500,29335
2018-02-02 15:14:00,129.5800,129.6000,129.5200,129.5300,10251
2018-02-02 15:13:00,129.5200,129.6000,129.4800,129.5600,23372
2018-02-02 15:12:00,129.3300,129.5100,129.3200,129.5050,20303
2018-02-02 15:11:00,129.2600,129.3300,129.1500,129.3300,42622
2018-02-02 15:10:00,129.3800,129.3800,129.2700,129.2900,5548
2018-02-02 15:09:00,129.3871,129.4500,129.3200,129.3800,12780
2018-02-02 15:08:00,129.4900,129.4900,129.3400,129.4200,10461
2018-02-02 15:07:00,129.3600,129.4950,129.3100,129.4800,29184
2018-02-02 15:06:00,129.4250,129.4400,129.3000,129.3400,15477
2018-02-02 15:05:00,129.3500,129.5450,129.3500,129.4450,12985
2018-02-02 15:04:00,129.4900,129.5300,129.3500,129.3500,13033
2018-02-02 15:03:00,129.5900,129.6000,129.4500,129.4800,12603
2018-02-02 15:02:00,129.6000,129.6200,129.5400,129.6000,6813
2018-02-02 15:01:00,129.6200,129.6500,129.5000,129.5600,11011
2018-02-02 15:00:00,129.5900,129.6900,129.5470,129.6400,11981
2018-02-02 14:59:00,129.7800,129.7900,129.5300,129.5900,15181
2018-02-02 14:58:00,129.8000,129.8000,129.7500,129.7700,3480
2018-02-02 14:57:00,129.7600,129.8000,129.7200,129.7900,10045
2018-02-02 14:56:00,129.8900,129.8900,129.7700,129.7700,5023
2018-02-02 14:55:00,129.6950,129.8800,129.6900,129.8800,4160
2018-02-02 14:54:00,129.8098,129.8098,129.6400,129.6600,7269
2018-02-02 14:53:00,129.7850,129.8500,129.7700,129.7900,4600
2018-02-02 14:52:00,129.7200,129.8200,129.7000,129.7700,11622
2018-02-02 14:51:00,129.7200,129.8100,129.7100,129.7100,6500
2018-02-02 14:50:00,129.6550,129.7900,129.6250,129.7400,9528
2018-02-02 14:49:00,129.7100,129.7600,129.6400,129.6400,12910
2018-02-02 14:48:00,129.7500,129.8300,129.7200,129.7200,26212
2018-02-02 14:47:00,129.8200,129.8600,129.7500,129.7500,10565
2018-02-02 14:46:00,130.0000,130.0200,129.8100,129.8350,11247
2018-02-02 14:45:00,129.9300,129.9800,129.9100,129.9800,8572
2018-02-02 14:44:00,130.0300,130.0300,129.8900,129.9100,8054
2018-02-02 14:43:00,130.0600,130.0800,130.0300,130.0576,5318
2018-02-02 14:42:00,130.0075,130.1100,130.0075,130.0500,9977
2018-02-02 14:41:00,129.9800,130.0900,129.9600,130.0300,21912
2018-02-02 14:40:00,130.0600,130.0600,129.9300,129.9900,14619
2018-02-02 14:39:00,130.0900,130.0900,129.9700,130.0500,14840
2018-02-02 14:38:00,130.0700,130.1800,130.0600,130.1050,6729
2018-02-02 14:37:00,130.1900,130.2300,129.9900,130.1000,7633
2018-02-02 14:36:00,130.0000,130.2300,129.9500,130.2299,12151
2018-02-02 14:35:00,130.0600,130.1000,130.0000,130.0100,4402
2018-02-02 14:34:00,130.2000,130.2100,130.0000,130.0000,10666
2018-02-02 14:33:00,130.2850,130.2850,130.1300,130.1850,15275
2018-02-02 14:32:00,130.0800,130.2800,130.0400,130.2800,9938
2018-02-02 14:31:00,129.9186,130.0900,129.9150,130.0500,25256
2018-02-02 14:30:00,130.0800,130.1000,127.2200,129.9300,135545
2018-02-02 14:29:00,130.1200,130.1400,130.0100,130.1100,15254
2018-02-02 14:28:00,130.3000,130.3150,130.0900,130.0900,14887
2018-02-02 14:27:00,130.3100,130.3500,130.3000,130.3250,2500
2018-02-02 14:26:00,130.4100,130.4500,130.2300,130.3000,12397
2018-02-02 14:25:00,130.2800,130.4200,130.2800,130.4000,6845
2018-02-02 14:24:00,130.3800,130.4000,130.2700,130.2900,7875
2018-02-02 14:23:00,130.2600,130.3800,130.2400,130.3700,10000
2018-02-02 14:22:00,130.4100,130.4100,130.2800,130.2800,5182
2018-02-02 14:21:00,130.3800,130.4400,130.3700,130.4000,7777
