timestamp,open,high,low,close,volume
2018-02-02 14:20:00,210.5900,210.6700,210.3600,210.6700,3153
2018-02-02 14:19:00,210.8500,210.8500,210.6900,210.7800,1040
2018-02-02 14:17:00,210.9400,210.9900,210.9350,210.9350,500
2018-02-02 14:14:00,210.9600,210.9600,210.9100,210.9100,405
2018-02-02 14:13:00,210.9896,211.0504,210.9896,211.0504,985
2018-02-02 14:12:00,211.0000,211.0600,211.0000,211.0004,417
2018-02-02 14:11:00,211.0700,211.0700,210.9300,210.9300,700
2018-02-02 14:10:00,211.1900,211.1900,211.1400,211.1400,500
2018-02-02 14:08:00,211.3400,211.3600,211.2200,211.2200,700
2018-02-02 14:07:00,211.3500,211.4500,211.2900,211.3593,1000
2018-02-02 14:06:00,211.4000,211.4500,211.3100,211.3200,800
