timestamp,open,high,low,close,volume
2018-02-02 16:00:00,86.5500,86.5600,86.4900,86.5000,63232
2018-02-02 15:59:00,86.6000,86.6000,86.5400,86.5500,31754
2018-02-02 15:58:00,86.7000,86.7000,86.5800,86.6000,18552
2018-02-02 15:57:00,86.7000,86.7100,86.6700,86.6800,11626
2018-02-02 15:56:00,86.7200,86.7300,86.6800,86.7000,12792
2018-02-02 15:55:00,86.7400,86.7500,86.7100,86.7100,6962
2018-02-02 15:54:00,86.7400,86.7660,86.7300,86.7300,11978
2018-02-02 15:53:00,86.7250,86.7400,86.7200,86.7400,8861
2018-02-02 15:52:00,86.7700,86.7700,86.7100,86.7300,10905
2018-02-02 15:51:00,86.7900,86.8100,86.7700,86.7750,7470
2018-02-02 15:50:00,86.7350,86.7700,86.7300,86.7700,8593
2018-02-02 15:49:00,86.7300,86.7600,86.7110,86.7300,9125
2018-02-02 15:48:00,86.7550,86.7550,86.7200,86.7300,7157
2018-02-02 15:47:00,86.7200,86.7800,86.7200,86.7500,7897
2018-02-02 15:46:00,86.7300,86.7450,86.7200,86.7200,10393
2018-02-02 15:45:00,86.7400,86.7600,86.7190,86.7500,9486
2018-02-02 15:44:00,86.7550,86.7600,86.7300,86.7300,8187
2018-02-02 15:43:00,86.7868,86.8100,86.7350,86.7660,8861
2018-02-02 15:42:00,86.7800,86.8000,86.7700,86.7800,7759
2018-02-02 15:41:00,86.9700,86.9700,86.7950,86.7950,10705
2018-02-02 15:40:00,87.0100,87.0300,86.9600,86.9600,6606
2018-02-02 15:39:00,86.9300,87.0000,86.9300,87.0000,4385
2018-02-02 15:38:00,86.9100,86.9500,86.8800,86.9200,7101
2018-02-02 15:37:00,86.8800,86.9086,86.8600,86.8984,5754
2018-02-02 15:36:00,86.8700,86.8801,86.8150,86.8801,7046
2018-02-02 15:35:00,86.8350,86.8700,86.8350,86.8600,6520
2018-02-02 15:34:00,86.8100,86.8500,86.8000,86.8300,4379
