timestamp,open,high,low,close,volume
2018-02-02 15:10:00,138.3580,138.3800,138.2800,138.3200,8316
2018-02-02 15:09:00,138.3900,138.4410,138.2801,138.3504,18710
2018-02-02 15:08:00,138.3020,138.4000,138.2800,138.3900,18831
2018-02-02 15:07:00,138.2100,138.3100,138.1901,138.3000,25352
2018-02-02 15:06:00,138.3000,138.3300,138.1700,138.1900,16830
2018-02-02 15:05:00,138.2340,138.3600,138.2340,138.3301,18155
2018-02-02 15:04:00,138.2999,138.3100,138.2210,138.2700,18779
2018-02-02 15:03:00,138.3600,138.3613,138.2900,138.2900,15261
2018-02-02 15:02:00,138.3100,138.4050,138.3100,138.3600,20472
2018-02-02 15:01:00,138.1700,138.3000,138.1000,138.3000,22833
2018-02-02 15:00:00,138.0300,138.2050,138.0200,138.1900,32807
2018-02-02 14:59:00,138.1700,138.2100,137.9700,138.0300,36170
2018-02-02 14:58:00,138.2068,138.2068,138.1000,138.1700,13416
2018-02-02 14:57:00,138.2500,138.2600,138.1800,138.2100,11476
2018-02-02 14:56:00,138.2300,138.2700,138.2050,138.2050,9149
2018-02-02 14:55:00,138.2450,138.3000,138.2200,138.2400,20131
2018-02-02 14:54:00,138.2900,138.3100,138.2200,138.2500,17387
2018-02-02 14:53:00,138.2700,138.3300,138.2600,138.2900,8928
2018-02-02 14:52:00,138.3600,138.3700,138.2400,138.2600,31252
2018-02-02 14:51:00,138.4048,138.4400,138.3100,138.3600,24250
2018-02-02 14:50:00,138.3050,138.4685,138.3050,138.3800,18101
2018-02-02 14:49:00,138.3164,138.3600,138.3000,138.3300,17936
2018-02-02 14:48:00,138.2781,138.3200,138.2450,138.3200,9986
2018-02-02 14:47:00,138.3200,138.3900,138.2500,138.2850,21239
2018-02-02 14:46:00,138.4700,138.4900,138.3200,138.3350,20282
2018-02-02 14:45:00,138.3900,138.5300,138.3900,138.4900,14502
2018-02-02 14:44:00,138.3800,138.4000,138.3300,138.3900,16613
2018-02-02 14:43:00,138.3700,138.3900,138.2900,138.3552,16532
2018-02-02 14:42:00,138.1900,138.3700,138.1900,138.3600,16624
2018-02-02 14:41:00,138.0800,138.1899,138.0600,138.1750,12277
2018-02-02 14:40:00,138.1000,138.1300,137.9900,138.0500,17991
2018-02-02 14:39:00,138.0900,138.1200,138.0800,138.1001,10889
2018-02-02 14:38:00,138.0102,138.1100,138.0102,138.0800,8689
2018-02-02 14:37:00,138.1200,138.1400,137.9600,138.0100,21730
2018-02-02 14:36:00,138.0400,138.1400,137.9800,138.1200,16099
2018-02-02 14:35:00,138.0156,138.0156,137.9100,138.0100,18315
2018-02-02 14:34:00,138.0800,138.0900,137.9700,138.0100,18613
2018-02-02 14:33:00,138.2900,138.3100,137.8200,138.0800,88598
2018-02-02 14:32:00,138.2600,138.3150,138.2000,138.2820,24296
2018-02-02 14:31:00,138.2400,138.2700,138.1400,138.2500,28661
2018-02-02 14:30:00,138.3700,138.3700,138.2000,138.2200,27132
2018-02-02 14:29:00,138.4127,138.4600,138.3500,138.3500,16479
2018-02-02 14:28:00,138.4900,138.5600,138.3900,138.3900,21645
2018-02-02 14:27:00,138.3900,138.5000,138.3900,138.4800,18633
2018-02-02 14:26:00,138.5700,138.6400,138.3600,138.4000,21160
2018-02-02 14:25:00,138.3500,138.5600,138.3500,138.5500,12139
2018-02-02 14:24:00,138.4400,138.4700,138.3197,138.3440,22070
2018-02-02 14:23:00,138.3400,138.4400,138.2900,138.4200,15799
2018-02-02 14:22:00,138.4200,138.4318,138.3400,138.3500,17513
2018-02-02 14:21:00,138.3600,138.4170,138.3100,138.4100,13090
2018-02-02 14:20:00,138.3600,138.3600,138.2400,138.3500,14593
2018-02-02 14:19:00,138.4800,138.5000,138.4000,138.4000,14273
2018-02-02 14:18:00,138.4000,138.4900,138.3800,138.4780,7380
2018-02-02 14:17:00,138.3200,138.3800,138.2700,138.3700,33900
2018-02-02 14:16:00,138.3200,138.3450,138.2900,138.3100,10483
2018-02-02 14:15:00,138.3299,138.3800,138.3200,138.3200,17551
2018-02-02 14:14:00,138.3652,138.4011,138.3293,138.3339,12227
2018-02-02 14:13:00,138.3200,138.3642,138.2853,138.3642,21737
2018-02-02 14:12:00,138.3600,138.4200,138.3200,138.3200,15539
2018-02-02 14:11:00,138.4768,138.5000,138.3100,138.3500,17441
2018-02-02 14:10:00,138.4800,138.4800,138.4000,138.4742,11377
2018-02-02 14:09:00,138.5500,138.5632,138.4500,138.4739,9016
2018-02-02 14:08:00,138.5500,138.6000,138.5400,138.5525,10460
2018-02-02 14:07:00,138.5600,138.6100,138.5398,138.5398,8725
2018-02-02 14:06:00,138.5600,138.5600,138.4200,138.5400,20224
2018-02-02 14:05:00,138.4800,138.5510,138.4702,138.5510,15352
2018-02-02 14:04:00,138.5300,138.5300,138.4500,138.4500,15589
2018-02-02 14:03:00,138.5710,138.5710,138.4400,138.5200,21041
2018-02-02 14:02:00,138.6300,138.6400,138.5900,138.5900,14920
2018-02-02 14:01:00,138.6000,138.6700,138.6000,138.6500,7000
2018-02-02 14:00:00,138.6200,138.6200,138.5600,138.6000,8745
2018-02-02 13:59:00,138.6500,138.6600,138.6100,138.6200,13900
2018-02-02 13:58:00,138.6200,138.6600,138.5900,138.6500,10519
2018-02-02 13:57:00,138.5489,138.6200,138.4900,138.6200,15520
2018-02-02 13:56:00,138.4100,138.5532,138.4000,138.5532,20001
2018-02-02 13:55:00,138.4200,138.4200,138.3100,138.3800,14484
2018-02-02 13:54:00,138.4500,138.4700,138.4000,138.4200,17579
2018-02-02 13:53:00,138.4300,138.4700,138.3600,138.4600,15219
2018-02-02 13:52:00,138.4900,138.5200,138.4000,138.4202,32068
2018-02-02 13:51:00,138.4950,138.5300,138.4800,138.4900,12490
2018-02-02 13:50:00,138.5900,138.5900,138.4800,138.5000,5603
2018-02-02 13:49:00,138.6500,138.6500,138.5700,138.5800,8637
2018-02-02 13:48:00,138.5500,138.6300,138.5500,138.6300,8304
2018-02-02 13:47:00,138.5500,138.6200,138.5400,138.5500,9826
2018-02-02 13:46:00,138.5700,138.5700,138.4200,138.5600,17062
2018-02-02 13:45:00,138.6800,138.7100,138.5400,138.5800,19585
2018-02-02 13:44:00,138.7700,138.8500,138.6700,138.6700,15682
2018-02-02 13:43:00,138.8100,138.8500,138.7800,138.7800,9966
2018-02-02 13:42:00,138.8400,138.8466,138.7762,138.7762,8629
2018-02-02 13:41:00,138.8500,138.8600,138.7000,138.8500,20947
2018-02-02 13:40:00,138.8900,138.9000,138.8200,138.8500,8652
2018-02-02 13:39:00,138.8940,138.9000,138.8800,138.9000,7764
2018-02-02 13:38:00,138.9100,138.9300,138.8600,138.8900,11726
2018-02-02 13:37:00,138.8900,138.9500,138.8800,138.9200,6520
2018-02-02 13:36:00,138.9900,139.0000,138.8900,138.9000,16518
2018-02-02 13:35:00,138.9250,139.0400,138.9250,138.9899,10543
2018-02-02 13:34:00,138.8900,138.9300,138.8600,138.9300,9326
2018-02-02 13:33:00,138.8700,138.9000,138.8300,138.8767,11139
2018-02-02 13:32:00,138.8000,138.8400,138.7400,138.8400,13321
2018-02-02 13:31:00,138.8100,138.8400,138.7900,138.8050,12906
2018-02-02 13:30:00,138.7500,138.8200,138.7500,138.8000,9633
2018-02-02 13:29:00,138.8100,138.8400,138.6950,138.7400,16871
2018-02-02 13:28:00,138.7300,138.8100,138.7200,138.8100,7876
2018-02-02 13:27:00,138.6400,138.7200,138.6200,138.7200,16054
2018-02-02 13:26:00,138.6200,138.6300,138.5700,138.6300,9287
2018-02-02 13:25:00,138.6800,138.7000,138.6100,138.6200,15942
2018-02-02 13:24:00,138.7300,138.7400,138.6600,138.6900,9510
2018-02-02 13:23:00,138.6500,138.7300,138.6026,138.7300,16509
2018-02-02 13:22:00,138.7600,138.7600,138.6000,138.6700,45316
2018-02-02 13:21:00,138.7900,138.8000,138.7300,138.7500,18513
2018-02-02 13:20:00,138.7700,138.8000,138.7500,138.7900,9100
2018-02-02 13:19:00,138.8035,138.8300,138.7500,138.7700,10482
2018-02-02 13:18:00,138.9126,138.9200,138.7900,138.7900,9834
2018-02-02 13:17:00,138.9500,138.9800,138.8910,138.9100,18262
2018-02-02 13:16:00,138.9500,138.9500,138.9100,138.9500,6648
2018-02-02 13:15:00,138.9350,138.9500,138.9200,138.9400,9264
2018-02-02 13:14:00,138.9000,138.9600,138.8950,138.9450,20411
2018-02-02 13:13:00,138.8700,138.9000,138.8600,138.8900,15417
2018-02-02 13:12:00,138.8800,138.9000,138.8600,138.8700,22664
2018-02-02 13:11:00,138.8000,138.8800,138.7950,138.8800,11093
2018-02-02 13:10:00,138.8200,138.8300,138.7800,138.7900,13910
2018-02-02 13:09:00,138.8500,138.8850,138.8100,138.8100,14219
2018-02-02 13:08:00,138.9600,138.9600,138.8580,138.8580,13894
2018-02-02 13:07:00,138.9700,138.9750,138.9500,138.9600,7742
2018-02-02 13:06:00,138.9800,139.0100,138.9600,138.9731,9764
2018-02-02 13:05:00,139.0000,139.0000,138.9500,138.9800,5900
2018-02-02 13:04:00,139.0487,139.0600,138.9481,138.9900,21522
2018-02-02 13:03:00,139.0500,139.0600,139.0100,139.0500,10141
2018-02-02 13:02:00,139.0700,139.1000,139.0500,139.0500,9477
2018-02-02 13:01:00,139.0900,139.0900,139.0400,139.0600,7467
2018-02-02 13:00:00,139.1800,139.1900,139.0700,139.1000,8132
2018-02-02 12:59:00,139.1700,139.1800,139.1200,139.1800,6140
2018-02-02 12:58:00,139.1700,139.1900,139.1600,139.1800,4848
2018-02-02 12:57:00,139.1200,139.1829,139.1200,139.1500,5700
2018-02-02 12:56:00,139.1500,139.1700,139.1000,139.1300,7936
2018-02-02 12:55:00,139.1300,139.1799,139.1200,139.1200,7431
2018-02-02 12:54:00,139.1400,139.1400,139.0900,139.1300,5872
2018-02-02 12:53:00,139.1400,139.1500,139.1200,139.1400,6171
2018-02-02 12:52:00,139.1166,139.1390,139.1000,139.1390,7139
2018-02-02 12:51:00,139.1300,139.1400,139.0994,139.1100,6030
2018-02-02 12:50:00,139.0721,139.1400,139.0721,139.1240,2878
2018-02-02 12:49:00,139.0395,139.1100,139.0395,139.0800,9141
2018-02-02 12:48:00,139.0986,139.1100,139.0200,139.0400,11054
2018-02-02 12:47:00,139.1000,139.1050,139.0700,139.0800,7782
2018-02-02 12:46:00,139.1300,139.1400,139.0800,139.1036,6815
2018-02-02 12:45:00,139.1955,139.1955,139.1200,139.1336,10913
2018-02-02 12:44:00,139.2402,139.2402,139.2000,139.2000,4623
2018-02-02 12:43:00,139.2650,139.2800,139.2400,139.2400,6509
2018-02-02 12:42:00,139.2600,139.2650,139.2400,139.2600,16861
2018-02-02 12:41:00,139.2644,139.2656,139.2400,139.2500,8401
2018-02-02 12:40:00,139.2551,139.2700,139.2500,139.2600,8408
2018-02-02 12:39:00,139.2600,139.2600,139.2300,139.2500,18030
2018-02-02 12:38:00,139.2600,139.2700,139.2500,139.2500,12034
2018-02-02 12:37:00,139.2600,139.2769,139.2400,139.2600,5762
2018-02-02 12:36:00,139.2500,139.2800,139.2500,139.2550,5697
2018-02-02 12:35:00,139.2867,139.3000,139.2500,139.2600,4690
2018-02-02 12:34:00,139.2600,139.3400,139.2600,139.2900,18745
2018-02-02 12:33:00,139.2800,139.2800,139.2500,139.2500,6654
2018-02-02 12:32:00,139.2550,139.2710,139.2300,139.2710,10620
2018-02-02 12:31:00,139.2900,139.2900,139.2400,139.2500,10301
2018-02-02 12:30:00,139.3000,139.3400,139.2900,139.3000,5907
2018-02-02 12:29:00,139.2900,139.3105,139.2900,139.3000,7233
2018-02-02 12:28:00,139.3078,139.3200,139.2800,139.3000,13827
2018-02-02 12:27:00,139.3100,139.3200,139.3000,139.3200,6546
2018-02-02 12:26:00,139.3200,139.3300,139.3000,139.3150,6473
2018-02-02 12:25:00,139.3100,139.3400,139.3000,139.3300,6601
2018-02-02 12:24:00,139.2900,139.3100,139.2600,139.3032,18326
2018-02-02 12:23:00,139.2900,139.3100,139.2799,139.2800,4774
2018-02-02 12:22:00,139.2900,139.3100,139.2800,139.2900,5625
2018-02-02 12:21:00,139.3000,139.3001,139.2600,139.2700,5581
2018-02-02 12:20:00,139.2900,139.3200,139.2900,139.3100,5359
2018-02-02 12:19:00,139.3100,139.3100,139.2700,139.2950,6694
2018-02-02 12:18:00,139.3200,139.3200,139.3000,139.3158,6991
2018-02-02 12:17:00,139.3300,139.3400,139.3000,139.3300,11415
2018-02-02 12:16:00,139.2500,139.3400,139.2500,139.3200,11870
2018-02-02 12:15:00,139.2596,139.2800,139.2400,139.2550,16117
2018-02-02 12:14:00,139.2800,139.2800,139.2500,139.2600,5185
2018-02-02 12:13:00,139.2800,139.2900,139.2500,139.2700,14469
2018-02-02 12:12:00,139.2800,139.2900,139.2510,139.2700,6619
2018-02-02 12:11:00,139.2750,139.2850,139.2600,139.2800,10906
2018-02-02 12:10:00,139.2700,139.2700,139.2500,139.2700,21327
2018-02-02 12:09:00,139.2900,139.2900,139.2500,139.2700,7941
2018-02-02 12:08:00,139.2800,139.3000,139.2600,139.2750,6735
2018-02-02 12:07:00,139.2800,139.2900,139.2500,139.2600,13018
2018-02-02 12:06:00,139.2200,139.2900,139.2100,139.2800,10493
2018-02-02 12:05:00,139.2100,139.2300,139.1900,139.2200,8721
2018-02-02 12:04:00,139.2350,139.2700,139.2000,139.2100,8274
2018-02-02 12:03:00,139.2200,139.2600,139.2100,139.2350,13385
2018-02-02 12:02:00,139.1300,139.2200,139.1300,139.2163,6210
2018-02-02 12:01:00,139.1700,139.2300,139.0800,139.0800,29857
2018-02-02 12:00:00,139.3300,139.3300,139.1300,139.1500,29860
2018-02-02 11:59:00,139.3100,139.3350,139.2800,139.3300,9942
2018-02-02 11:58:00,139.2950,139.3200,139.2800,139.2800,7487
2018-02-02 11:57:00,139.2900,139.3000,139.2600,139.2700,3851
2018-02-02 11:56:00,139.3000,139.3200,139.2300,139.2900,14070
2018-02-02 11:55:00,139.2800,139.3400,139.2800,139.3100,15362
2018-02-02 11:54:00,139.2800,139.2800,139.2500,139.2800,18817
2018-02-02 11:53:00,139.2800,139.2800,139.2400,139.2700,11380
2018-02-02 11:52:00,139.2200,139.2800,139.2200,139.2650,24666
2018-02-02 11:51:00,139.2000,139.2200,139.1500,139.2010,29684
2018-02-02 11:50:00,139.1700,139.2100,139.1600,139.1900,26045
2018-02-02 11:49:00,139.1600,139.2200,139.1500,139.1800,10299
2018-02-02 11:48:00,139.1000,139.1900,139.1000,139.1529,5885
2018-02-02 11:47:00,139.1600,139.1700,139.0900,139.0900,8232
2018-02-02 11:46:00,139.2350,139.2350,139.1600,139.1600,12030
2018-02-02 11:45:00,139.2500,139.2800,139.2200,139.2200,7653
2018-02-02 11:44:00,139.2600,139.2800,139.2200,139.2500,17990
2018-02-02 11:43:00,139.3300,139.3400,139.2500,139.2600,20871
2018-02-02 11:42:00,139.3600,139.3900,139.3000,139.3000,8885
2018-02-02 11:41:00,139.3600,139.3600,139.3000,139.3500,5667
2018-02-02 11:40:00,139.3700,139.3900,139.3300,139.3600,10576
2018-02-02 11:39:00,139.3100,139.3700,139.2700,139.3700,12329
2018-02-02 11:38:00,139.3600,139.3600,139.3000,139.3000,60539
2018-02-02 11:37:00,139.3100,139.3800,139.2800,139.3459,6142
2018-02-02 11:36:00,139.3000,139.3800,139.2900,139.2900,4933
2018-02-02 11:35:00,139.3900,139.3900,139.2900,139.3110,7825
2018-02-02 11:34:00,139.4500,139.4500,139.3600,139.3700,9763
2018-02-02 11:33:00,139.4400,139.4700,139.4100,139.4500,9916
2018-02-02 11:32:00,139.5200,139.5300,139.4400,139.4500,16902
2018-02-02 11:31:00,139.4700,139.5200,139.4300,139.5100,7068
2018-02-02 11:30:00,139.5400,139.5600,139.4500,139.4600,11634
2018-02-02 11:29:00,139.5300,139.5700,139.5200,139.5400,9899
2018-02-02 11:28:00,139.5400,139.5500,139.4400,139.5400,27637
2018-02-02 11:27:00,139.5600,139.5800,139.5300,139.5378,9193
2018-02-02 11:26:00,139.5700,139.6300,139.5300,139.5800,10523
2018-02-02 11:25:00,139.5900,139.5900,139.5400,139.5600,10337
2018-02-02 11:24:00,139.5600,139.6099,139.5400,139.5900,10965
2018-02-02 11:23:00,139.5700,139.6200,139.5100,139.5600,27363
2018-02-02 11:22:00,139.6400,139.6900,139.5700,139.5700,10117
2018-02-02 11:21:00,139.6300,139.6439,139.5300,139.6300,19675
2018-02-02 11:20:00,139.5400,139.6300,139.5300,139.6300,18935
2018-02-02 11:19:00,139.5120,139.5700,139.4900,139.5497,16191
2018-02-02 11:18:00,139.4500,139.5200,139.4310,139.4867,11337
2018-02-02 11:17:00,139.5600,139.5600,139.4600,139.4600,5162
2018-02-02 11:16:00,139.5000,139.5832,139.5000,139.5400,9961
2018-02-02 11:15:00,139.6400,139.6400,139.5000,139.5000,9314
2018-02-02 11:14:00,139.6300,139.6600,139.5900,139.6300,9354
2018-02-02 11:13:00,139.6344,139.6500,139.6100,139.6400,4937
2018-02-02 11:12:00,139.6700,139.6700,139.6000,139.6300,7202
2018-02-02 11:11:00,139.5800,139.6750,139.5700,139.6600,6018
2018-02-02 11:10:00,139.5500,139.6200,139.5300,139.6000,14561
2018-02-02 11:09:00,139.5500,139.5600,139.4800,139.5600,13741
2018-02-02 11:08:00,139.5400,139.5700,139.4500,139.5700,14596
2018-02-02 11:07:00,139.6300,139.6500,139.5200,139.5600,10227
2018-02-02 11:06:00,139.5900,139.6300,139.5500,139.6200,14843
2018-02-02 11:05:00,139.6850,139.6900,139.5800,139.5900,9182
2018-02-02 11:04:00,139.7700,139.7800,139.6800,139.6850,18511
2018-02-02 11:03:00,139.7800,139.7800,139.7300,139.7700,25052
2018-02-02 11:02:00,139.8000,139.8300,139.7300,139.7800,10632
2018-02-02 11:01:00,139.7782,139.8200,139.7500,139.8000,30002
2018-02-02 11:00:00,139.7500,139.8000,139.7100,139.8000,16779
2018-02-02 10:59:00,139.7200,139.7747,139.7200,139.7400,8104
2018-02-02 10:58:00,139.8066,139.8171,139.7200,139.7300,13441
2018-02-02 10:57:00,139.9314,139.9350,139.7800,139.8300,12800
2018-02-02 10:56:00,139.9900,140.0200,139.9200,139.9200,8019
2018-02-02 10:55:00,139.9480,140.0400,139.9300,139.9700,12937
2018-02-02 10:54:00,139.8900,139.9607,139.8500,139.9400,8991
2018-02-02 10:53:00,139.9800,139.9900,139.7800,139.8900,35136
2018-02-02 10:52:00,139.9600,139.9800,139.9500,139.9780,2319
2018-02-02 10:51:00,139.9700,140.0100,139.9400,139.9400,8061
2018-02-02 10:50:00,139.8900,139.9800,139.8900,139.9500,20214
2018-02-02 10:49:00,139.9100,139.9500,139.8900,139.9000,8425
2018-02-02 10:48:00,139.9100,139.9300,139.9000,139.9173,3203
2018-02-02 10:47:00,139.9300,139.9300,139.8800,139.8900,22722
2018-02-02 10:46:00,139.9700,139.9700,139.8900,139.9290,14713
2018-02-02 10:45:00,140.0000,140.0200,139.9703,139.9800,10862
2018-02-02 10:44:00,140.0100,140.0100,139.9700,140.0000,20995
2018-02-02 10:43:00,140.0100,140.0500,140.0000,140.0300,9716
2018-02-02 10:42:00,140.0000,140.0344,139.9800,140.0272,7062
2018-02-02 10:41:00,139.9845,140.1300,139.9845,140.0100,8405
2018-02-02 10:40:00,140.0000,140.0650,139.9800,140.0000,14003
2018-02-02 10:39:00,140.0650,140.0700,139.9601,140.0000,15611
2018-02-02 10:38:00,139.9500,140.0700,139.9200,140.0700,9988
2018-02-02 10:37:00,139.9000,139.9700,139.8710,139.9500,16805
2018-02-02 10:36:00,139.8700,139.8997,139.8500,139.8997,10738
2018-02-02 10:35:00,139.8018,139.8900,139.7900,139.8497,15153
2018-02-02 10:34:00,139.7350,139.8600,139.7350,139.8220,22317
2018-02-02 10:33:00,139.9800,140.0000,139.7260,139.7400,33499
2018-02-02 10:32:00,139.9100,139.9900,139.9100,139.9800,5338
2018-02-02 10:31:00,140.0450,140.0570,139.9200,139.9200,13131
2018-02-02 10:30:00,139.9300,140.0500,139.9000,140.0450,6861
2018-02-02 10:29:00,140.0050,140.0200,139.8700,139.8952,31549
2018-02-02 10:28:00,140.1000,140.1000,140.0100,140.0100,19038
2018-02-02 10:27:00,140.1900,140.1900,140.0600,140.0800,6322
2018-02-02 10:26:00,140.1200,140.1900,140.0800,140.1867,12612
2018-02-02 10:25:00,140.1000,140.1200,139.9600,140.1200,25652
2018-02-02 10:24:00,140.1699,140.1700,140.0700,140.1000,19286
2018-02-02 10:23:00,140.2100,140.2100,140.1400,140.1450,9751
2018-02-02 10:22:00,140.0000,140.2000,140.0000,140.1900,12369
2018-02-02 10:21:00,140.0800,140.0800,139.9500,140.0400,8792
2018-02-02 10:20:00,140.1200,140.1700,140.1200,140.1300,14661
2018-02-02 10:19:00,140.0800,140.1400,140.0800,140.1100,15325
2018-02-02 10:18:00,140.0640,140.1000,140.0100,140.1000,12022
2018-02-02 10:17:00,140.0400,140.0900,139.9300,140.0720,26027
2018-02-02 10:16:00,139.9450,140.0600,139.9300,140.0524,29458
2018-02-02 10:15:00,139.9966,140.0800,139.9210,139.9500,15858
2018-02-02 10:14:00,140.0400,140.0653,139.9850,140.0000,11446
2018-02-02 10:13:00,140.0300,140.1100,139.9900,140.0632,26516
2018-02-02 10:12:00,139.9850,140.0500,139.9800,140.0371,31592
2018-02-02 10:11:00,140.0500,140.0650,139.9376,140.0000,19373
2018-02-02 10:10:00,140.0700,140.0700,139.9000,140.0671,11711
2018-02-02 10:09:00,139.9799,140.0700,139.9400,140.0700,20252
2018-02-02 10:08:00,139.9200,139.9500,139.8800,139.9400,9581
2018-02-02 10:07:00,139.7392,139.9100,139.7100,139.8700,18095
2018-02-02 10:06:00,139.7300,139.7600,139.5100,139.7600,12316
2018-02-02 10:05:00,139.7100,139.8400,139.6500,139.7200,14442
2018-02-02 10:04:00,139.7100,139.7700,139.6300,139.7700,9171
2018-02-02 10:03:00,139.9100,139.9800,139.6300,139.6900,12575
2018-02-02 10:02:00,139.8100,139.9500,139.7800,139.9500,11190
2018-02-02 10:01:00,139.5800,139.9400,139.5300,139.7800,23733
2018-02-02 10:00:00,140.0100,140.0200,139.6100,139.6100,16512
2018-02-02 09:59:00,140.0754,140.0900,139.9800,139.9800,17827
2018-02-02 09:58:00,140.0800,140.1300,140.0400,140.0800,10144
2018-02-02 09:57:00,140.2061,140.2500,140.0500,140.1400,22054
2018-02-02 09:56:00,140.0400,140.2200,140.0100,140.2000,18079
2018-02-02 09:55:00,140.1500,140.1700,140.0500,140.0500,10327
2018-02-02 09:54:00,140.2300,140.2300,140.1400,140.1400,7569
2018-02-02 09:53:00,140.1410,140.2700,140.0800,140.1801,15943
2018-02-02 09:52:00,140.0750,140.1800,140.0750,140.1600,10672
2018-02-02 09:51:00,140.2550,140.2800,140.0000,140.0900,26780
2018-02-02 09:50:00,140.2934,140.3200,140.2200,140.2799,12414
2018-02-02 09:49:00,140.1850,140.3200,140.1700,140.2870,9839
2018-02-02 09:48:00,140.1300,140.2300,140.1200,140.1900,11925
2018-02-02 09:47:00,140.1400,140.2100,140.0600,140.1500,22787
2018-02-02 09:46:00,140.1700,140.2200,140.0900,140.1200,20051
2018-02-02 09:45:00,140.2755,140.3600,140.1300,140.1700,24953
2018-02-02 09:44:00,140.2000,140.2900,140.1200,140.2590,16011
2018-02-02 09:43:00,140.0700,140.2200,140.0100,140.2000,7635
2018-02-02 09:42:00,139.8400,140.0800,139.8300,140.0800,15129
2018-02-02 09:41:00,139.9400,140.0600,139.7700,139.8150,25516
2018-02-02 09:40:00,139.9900,140.1000,139.7600,139.9100,17824
2018-02-02 09:39:00,139.8400,140.0000,139.8100,139.9950,18816
2018-02-02 09:38:00,139.8506,139.9000,139.7600,139.8400,5715
2018-02-02 09:37:00,139.7000,139.8900,139.6950,139.8900,11979
2018-02-02 09:36:00,139.4400,139.7500,139.3600,139.7100,14214
2018-02-02 09:35:00,139.4950,139.6000,139.3400,139.3400,13336
2018-02-02 09:34:00,139.5100,139.5400,139.4100,139.5000,23268
2018-02-02 09:33:00,139.3600,139.6000,139.3094,139.4700,6370
