timestamp,open,high,low,close,volume
2018-02-02 14:14:00,167.8617,167.9050,167.8617,167.9050,395
2018-02-02 14:13:00,167.7600,167.7600,167.7600,167.7600,400
2018-02-02 14:12:00,167.8200,167.8300,167.7200,167.7500,1464
2018-02-02 14:11:00,167.9400,167.9450,167.7300,167.7300,1400
2018-02-02 14:10:00,167.9300,168.0400,167.9300,167.9900,600
2018-02-02 14:09:00,167.9300,168.0050,167.9300,168.0050,300
2018-02-02 14:08:00,168.1500,168.1500,168.1500,168.1500,100
2018-02-02 14:07:00,167.8800,167.8800,167.8800,167.8800,200
2018-02-02 14:06:00,168.0900,168.0900,167.9900,168.0500,1996
2018-02-02 14:05:00,168.0100,168.1400,168.0100,168.1400,2300
2018-02-02 14:04:00,168.1200,168.1650,168.0600,168.1650,1000
2018-02-02 14:03:00,168.1801,168.1801,168.1801,168.1801,138
2018-02-02 14:02:00,168.0800,168.1900,168.0800,168.0800,400
2018-02-02 14:01:00,168.3000,168.3000,168.0900,168.0900,800
2018-02-02 14:00:00,168.2900,168.2900,168.1900,168.1900,200
2018-02-02 13:59:00,168.2400,168.2950,168.1800,168.2950,2505
2018-02-02 13:58:00,168.2800,168.2900,168.2450,168.2650,2100
2018-02-02 13:57:00,168.5350,168.5350,168.4150,168.4150,700
2018-02-02 13:56:00,168.4975,168.4975,168.4975,168.4975,100
2018-02-02 13:55:00,168.4450,168.4450,168.3700,168.3700,300
2018-02-02 13:53:00,168.5266,168.5800,168.3624,168.4100,2071
2018-02-02 13:52:00,168.4600,168.4600,168.4600,168.4600,100
2018-02-02 13:51:00,168.5400,168.5400,168.4600,168.4600,300
2018-02-02 13:50:00,168.5600,168.5600,168.4400,168.4400,1000
2018-02-02 13:48:00,168.6200,168.6350,168.5500,168.5900,1007
2018-02-02 13:47:00,168.7050,168.7050,168.6400,168.6400,300
2018-02-02 13:46:00,168.6200,168.6900,168.6200,168.6500,400
2018-02-02 13:45:00,168.6600,168.6700,168.6200,168.6200,300
2018-02-02 13:44:00,168.7200,168.7650,168.6700,168.7300,2300
2018-02-02 13:43:00,168.8000,168.8100,168.7600,168.7600,800
2018-02-02 13:42:00,168.7700,168.8000,168.7100,168.7600,1400
2018-02-02 13:41:00,168.7500,168.7700,168.7250,168.7700,700
2018-02-02 13:40:00,168.7300,168.7500,168.6750,168.7100,3472
2018-02-02 13:38:00,168.7200,168.7300,168.7200,168.7300,200
2018-02-02 13:36:00,168.7200,168.7200,168.7200,168.7200,100
2018-02-02 13:35:00,168.7750,168.8500,168.7750,168.7800,1221
2018-02-02 13:33:00,168.8100,168.8100,168.7401,168.7401,500
2018-02-02 13:32:00,168.7700,168.8000,168.7200,168.7300,800
2018-02-02 13:31:00,168.7700,168.7700,168.7700,168.7700,200
2018-02-02 13:30:00,168.7200,168.7200,168.7200,168.7200,100
2018-02-02 13:29:00,168.8500,168.9700,168.7700,168.9700,2635
2018-02-02 13:28:00,168.7500,168.7500,168.7300,168.7300,300
2018-02-02 13:27:00,168.7300,168.7500,168.7300,168.7500,300
2018-02-02 13:25:00,168.7510,168.7600,168.7300,168.7300,800
2018-02-02 13:24:00,168.7100,168.7100,168.7000,168.7000,200
2018-02-02 13:23:00,168.5800,168.6700,168.5100,168.6700,1300
2018-02-02 13:22:00,168.3600,168.5900,168.3500,168.5900,1100
2018-02-02 13:21:00,168.3600,168.4300,168.3600,168.4300,300
2018-02-02 13:20:00,168.5600,168.5600,168.4500,168.4500,600
2018-02-02 13:19:00,168.5000,168.5000,168.4800,168.4800,200
2018-02-02 13:18:00,168.5700,168.6000,168.5700,168.6000,1300
2018-02-02 13:17:00,168.5900,168.6200,168.5000,168.5200,1101
2018-02-02 13:16:00,168.6900,168.6900,168.5300,168.5900,1200
2018-02-02 13:15:00,168.8200,168.8300,168.7200,168.7450,2301
2018-02-02 13:14:00,169.0000,169.0000,168.8300,168.8300,700
2018-02-02 13:13:00,168.8600,169.0500,168.7900,168.8400,1000
2018-02-02 13:12:00,168.9400,169.0200,168.8300,168.8500,2200
2018-02-02 13:11:00,169.1000,169.1000,168.8400,168.8900,1700
2018-02-02 13:10:00,169.0300,169.0500,169.0300,169.0500,400
2018-02-02 13:09:00,169.0500,169.0600,168.9978,168.9978,750
2018-02-02 13:08:00,169.1900,169.2800,169.1500,169.2700,1700
2018-02-02 13:06:00,169.1800,169.2400,169.1300,169.2400,2100
2018-02-02 13:05:00,169.1100,169.1100,169.0900,169.0900,410
2018-02-02 13:04:00,169.0900,169.0900,169.0900,169.0900,100
2018-02-02 13:03:00,169.1700,169.2000,169.1500,169.1800,1025
2018-02-02 13:02:00,169.2500,169.2500,169.2000,169.2000,600
2018-02-02 13:01:00,169.2500,169.3100,169.2500,169.2500,859
2018-02-02 13:00:00,169.3600,169.3750,169.3200,169.3200,1301
2018-02-02 12:59:00,169.4000,169.4000,169.3900,169.3900,500
2018-02-02 12:57:00,169.2400,169.5500,169.2400,169.4400,13565
2018-02-02 12:56:00,169.2568,169.2750,169.2568,169.2750,203
2018-02-02 12:55:00,169.2100,169.3000,169.2000,169.2900,600
2018-02-02 12:54:00,169.1700,169.4000,169.1700,169.3000,2499
2018-02-02 12:53:00,169.2200,169.2200,169.2200,169.2200,300
2018-02-02 12:52:00,169.2700,169.2700,169.2700,169.2700,400
2018-02-02 12:51:00,169.3900,169.4200,169.2800,169.2800,1188
2018-02-02 12:50:00,169.4050,169.4050,169.4050,169.4050,200
2018-02-02 12:49:00,169.3200,169.3200,169.3200,169.3200,600
2018-02-02 12:48:00,169.2900,169.2900,169.2700,169.2700,700
2018-02-02 12:47:00,169.2100,169.2500,169.2100,169.2500,300
2018-02-02 12:45:00,169.1700,169.2500,169.1700,169.2500,500
2018-02-02 12:44:00,169.0300,169.0300,169.0300,169.0300,200
2018-02-02 12:43:00,169.0200,169.0500,169.0200,169.0500,500
2018-02-02 12:42:00,169.0500,169.0500,169.0200,169.0200,400
2018-02-02 12:41:00,169.0500,169.0600,169.0250,169.0500,1500
2018-02-02 12:40:00,169.1100,169.1100,169.0000,169.0300,3668
2018-02-02 12:39:00,169.1600,169.1600,169.1350,169.1350,800
2018-02-02 12:38:00,169.2100,169.2100,169.1650,169.1700,600
2018-02-02 12:37:00,169.1800,169.1850,169.1000,169.1850,300
2018-02-02 12:35:00,169.0500,169.2100,169.0200,169.1800,12190
2018-02-02 12:34:00,169.0200,169.0200,169.0200,169.0200,100
2018-02-02 12:33:00,169.2399,169.2399,169.2399,169.2399,100
2018-02-02 12:32:00,169.1250,169.1900,169.0100,169.1250,4400
2018-02-02 12:31:00,169.0500,169.0800,169.0000,169.0000,1100
2018-02-02 12:30:00,169.0800,169.1750,168.8600,169.1650,1700
2018-02-02 12:28:00,168.8500,169.0800,168.8300,168.8300,1000
2018-02-02 12:27:00,168.7500,168.7500,168.7500,168.7500,200
2018-02-02 12:25:00,168.7500,168.8900,168.7500,168.8900,400
2018-02-02 12:24:00,168.5900,168.7600,168.5900,168.7100,1200
2018-02-02 12:23:00,168.6600,168.6600,168.5600,168.5600,900
2018-02-02 12:21:00,168.6500,168.6900,168.6400,168.6900,1800
2018-02-02 12:20:00,168.6700,168.7400,168.6700,168.7400,300
2018-02-02 12:19:00,168.7700,168.7700,168.7400,168.7400,620
2018-02-02 12:18:00,168.6700,168.8500,168.6700,168.8500,800
2018-02-02 12:17:00,168.7700,168.7700,168.7200,168.7250,800
2018-02-02 12:16:00,168.8500,168.8500,168.8500,168.8500,200
2018-02-02 12:15:00,168.8500,168.8500,168.8100,168.8100,2300
2018-02-02 12:14:00,168.8100,168.8100,168.7150,168.8100,2300
2018-02-02 12:13:00,168.6200,168.9650,168.6200,168.9650,1200
2018-02-02 12:11:00,168.4800,168.5200,168.4600,168.5200,1100
2018-02-02 12:10:00,168.4900,168.4900,168.4400,168.4400,1247
2018-02-02 12:09:00,168.4910,168.4910,168.4910,168.4910,100
2018-02-02 12:08:00,168.4900,168.5550,168.4800,168.5200,1100
2018-02-02 12:07:00,168.3800,168.4350,168.3800,168.4350,200
2018-02-02 12:06:00,168.3900,168.4250,168.3900,168.4250,300
2018-02-02 12:04:00,168.3600,168.5200,168.3600,168.5200,600
2018-02-02 12:03:00,168.3600,168.3600,168.3600,168.3600,200
2018-02-02 12:01:00,168.4800,168.4800,168.3600,168.3600,300
2018-02-02 12:00:00,168.5700,168.6200,168.4800,168.4800,500
2018-02-02 11:59:00,168.6600,168.6600,168.5400,168.5600,1200
2018-02-02 11:58:00,168.6900,168.6900,168.6900,168.6900,100
2018-02-02 11:57:00,168.7650,168.7650,168.6700,168.6700,500
2018-02-02 11:56:00,168.7600,168.7600,168.7110,168.7110,300
2018-02-02 11:55:00,168.7600,168.8500,168.6300,168.7600,4100
2018-02-02 11:54:00,168.7600,168.7600,168.7600,168.7600,200
2018-02-02 11:52:00,168.9200,168.9200,168.7500,168.7600,600
2018-02-02 11:51:00,168.9300,169.0000,168.9000,168.9300,1509
2018-02-02 11:50:00,169.0300,169.0300,168.9800,168.9800,1899
2018-02-02 11:49:00,169.0100,169.0100,169.0100,169.0100,200
2018-02-02 11:48:00,169.0700,169.1400,168.9900,169.1400,700
2018-02-02 11:47:00,168.9100,169.0200,168.9100,168.9650,900
2018-02-02 11:46:00,168.9600,169.0100,168.9000,168.9000,10700
2018-02-02 11:45:00,168.9500,168.9500,168.9100,168.9100,1000
2018-02-02 11:44:00,169.1700,169.1700,169.0000,169.0250,1200
2018-02-02 11:43:00,169.1700,169.1700,169.0000,169.0000,900
2018-02-02 11:41:00,168.9700,169.1900,168.9200,169.0000,700
2018-02-02 11:40:00,168.9100,168.9600,168.9100,168.9600,200
2018-02-02 11:39:00,168.7400,168.7400,168.7400,168.7400,400
2018-02-02 11:38:00,168.7000,168.9000,168.7000,168.7300,1600
2018-02-02 11:37:00,168.7500,168.7500,168.7500,168.7500,100
2018-02-02 11:36:00,168.8300,168.8300,168.8000,168.8000,500
2018-02-02 11:35:00,168.8400,168.8400,168.8400,168.8400,205
2018-02-02 11:34:00,168.9300,168.9800,168.8900,168.8900,1701
2018-02-02 11:33:00,169.0200,169.0200,168.8500,168.9790,17300
2018-02-02 11:32:00,168.7400,168.9300,168.7400,168.9300,2200
2018-02-02 11:30:00,169.0250,169.0250,168.7100,168.7100,1100
2018-02-02 11:29:00,169.0300,169.1400,168.9400,168.9900,2700
2018-02-02 11:28:00,169.0400,169.0500,169.0400,169.0500,400
2018-02-02 11:27:00,168.9400,169.0450,168.9300,169.0400,1000
2018-02-02 11:26:00,168.7700,168.9300,168.7400,168.9300,300
2018-02-02 11:25:00,168.8171,168.9000,168.8171,168.9000,300
2018-02-02 11:24:00,168.8300,168.9000,168.8000,168.9000,1499
2018-02-02 11:23:00,168.7500,168.8000,168.7400,168.7900,3220
2018-02-02 11:22:00,168.7100,168.8500,168.7100,168.8500,1169
2018-02-02 11:20:00,169.0300,169.0300,168.8100,168.8100,1000
2018-02-02 11:19:00,169.0300,169.0850,169.0300,169.0850,200
2018-02-02 11:18:00,169.1700,169.1700,169.0400,169.0800,1631
2018-02-02 11:17:00,169.2700,169.2700,169.1800,169.1800,700
2018-02-02 11:16:00,169.3200,169.3200,169.2400,169.3100,575
2018-02-02 11:15:00,169.3250,169.3250,169.2300,169.2800,2075
2018-02-02 11:14:00,169.2500,169.2500,169.2500,169.2500,200
2018-02-02 11:13:00,169.3095,169.3095,169.3095,169.3095,525
2018-02-02 11:12:00,169.2200,169.2200,169.2200,169.2200,200
2018-02-02 11:11:00,169.2700,169.2700,169.2700,169.2700,700
2018-02-02 11:10:00,169.2400,169.2700,169.2400,169.2700,400
2018-02-02 11:09:00,169.1900,169.1900,169.1800,169.1800,432
2018-02-02 11:08:00,169.2200,169.3000,169.1200,169.1900,2660
2018-02-02 11:07:00,169.2200,169.2400,169.2200,169.2300,400
2018-02-02 11:06:00,169.2400,169.2400,169.2200,169.2200,300
2018-02-02 11:05:00,169.2500,169.3200,169.2300,169.3200,500
2018-02-02 11:04:00,169.2900,169.2900,169.2500,169.2500,200
2018-02-02 11:02:00,169.2000,169.3000,169.2000,169.3000,899
2018-02-02 11:01:00,169.2500,169.2500,169.2000,169.2100,1700
2018-02-02 11:00:00,169.2600,169.3150,169.2400,169.3150,400
2018-02-02 10:59:00,169.2900,169.2900,169.2100,169.2820,1100
2018-02-02 10:58:00,169.2500,169.2500,169.2500,169.2500,300
2018-02-02 10:57:00,169.4000,169.4000,169.2900,169.2900,2000
2018-02-02 10:56:00,169.2600,169.4600,169.2600,169.4600,300
2018-02-02 10:54:00,169.4600,169.4600,169.2700,169.2700,400
2018-02-02 10:53:00,169.3400,169.3700,169.3300,169.3700,700
2018-02-02 10:51:00,169.0900,169.2400,169.0700,169.1000,1795
2018-02-02 10:50:00,169.0100,169.1400,169.0100,169.1100,2601
2018-02-02 10:49:00,169.0000,169.0100,169.0000,169.0100,700
2018-02-02 10:48:00,169.0700,169.0900,169.0200,169.0200,700
2018-02-02 10:47:00,169.1650,169.1650,168.9800,168.9800,2026
2018-02-02 10:46:00,169.2900,169.2900,169.0900,169.1200,1400
2018-02-02 10:45:00,169.2800,169.3000,169.2750,169.2750,400
2018-02-02 10:44:00,169.5400,169.5400,169.3000,169.3000,3631
2018-02-02 10:43:00,169.4900,169.6000,169.4900,169.5500,600
2018-02-02 10:42:00,169.5650,169.5650,169.5650,169.5650,100
2018-02-02 10:41:00,169.4600,169.5700,169.4600,169.5700,1800
2018-02-02 10:40:00,169.4200,169.4200,169.3400,169.3700,500
2018-02-02 10:39:00,169.4900,169.5000,169.4100,169.4100,2000
2018-02-02 10:38:00,169.2400,169.5000,169.2400,169.5000,1251
2018-02-02 10:37:00,169.1600,169.4100,169.1100,169.3300,2400
2018-02-02 10:35:00,169.0100,169.1800,169.0100,169.1600,500
2018-02-02 10:34:00,169.0594,169.0594,169.0594,169.0594,300
2018-02-02 10:33:00,169.0600,169.0600,168.8900,168.9900,3803
2018-02-02 10:32:00,168.9300,169.0000,168.9300,169.0000,700
2018-02-02 10:30:00,168.9000,168.9000,168.9000,168.9000,200
2018-02-02 10:29:00,169.0250,169.0250,169.0250,169.0250,100
2018-02-02 10:28:00,168.9700,168.9700,168.7800,168.9600,2818
2018-02-02 10:27:00,169.0600,169.0600,168.9550,168.9550,1100
2018-02-02 10:26:00,169.1100,169.1100,168.9400,169.0450,3300
2018-02-02 10:25:00,169.1200,169.1700,169.1200,169.1700,400
2018-02-02 10:24:00,169.0000,169.0000,168.9900,168.9900,200
2018-02-02 10:22:00,168.7900,168.9800,168.7900,168.9325,1794
2018-02-02 10:21:00,168.9200,168.9400,168.6500,168.7100,1700
2018-02-02 10:20:00,168.9400,169.0800,168.9400,168.9400,3000
2018-02-02 10:19:00,169.0700,169.0750,168.9600,169.0200,2300
2018-02-02 10:18:00,169.2200,169.2200,169.0700,169.0700,1000
2018-02-02 10:17:00,169.1850,169.1900,169.1200,169.1600,897
2018-02-02 10:16:00,169.1300,169.1700,169.0900,169.1700,900
2018-02-02 10:15:00,169.0000,169.0000,169.0000,169.0000,300
2018-02-02 10:14:00,168.9700,169.0000,168.9400,168.9800,2200
2018-02-02 10:13:00,168.9300,169.0000,168.8500,168.9501,2232
2018-02-02 10:12:00,168.6700,168.9100,168.6150,168.8050,1500
2018-02-02 10:11:00,168.3500,168.5950,168.3500,168.5600,2100
2018-02-02 10:10:00,168.7000,168.7000,168.6400,168.6400,790
2018-02-02 10:09:00,168.7150,168.8000,168.6300,168.7250,11400
2018-02-02 10:08:00,168.8800,168.8900,168.6000,168.7100,2500
2018-02-02 10:07:00,168.6800,168.7500,168.6100,168.7500,1200
2018-02-02 10:06:00,168.4400,168.6300,168.3900,168.6150,3600
2018-02-02 10:04:00,168.6000,168.6000,168.3000,168.4900,3900
2018-02-02 10:03:00,168.6500,168.7000,168.4700,168.5800,3600
2018-02-02 10:02:00,168.6500,168.7500,168.6500,168.7352,775
2018-02-02 10:01:00,168.4600,168.6000,168.4600,168.6000,421
2018-02-02 10:00:00,168.7100,168.7100,168.4500,168.4500,2302
2018-02-02 09:59:00,168.6550,168.6550,168.5000,168.5000,500
2018-02-02 09:58:00,168.7400,168.9200,168.6800,168.7000,3500
2018-02-02 09:57:00,168.8500,168.8500,168.7800,168.7800,1000
2018-02-02 09:56:00,168.9300,168.9300,168.8900,168.8950,300
2018-02-02 09:55:00,168.8900,168.8900,168.7700,168.7700,800
2018-02-02 09:53:00,168.9700,169.0900,168.8700,169.0900,1600
2018-02-02 09:52:00,168.9800,169.0000,168.8400,168.8400,2796
2018-02-02 09:51:00,168.9900,168.9900,168.9800,168.9800,500
2018-02-02 09:50:00,168.7500,168.8900,168.7400,168.8700,7200
2018-02-02 09:49:00,168.8100,168.8100,168.7500,168.7500,800
2018-02-02 09:48:00,168.5500,168.7900,168.5500,168.7900,700
2018-02-02 09:47:00,168.5300,168.5300,168.5300,168.5300,400
2018-02-02 09:46:00,168.5900,168.5900,168.4700,168.5300,2100
2018-02-02 09:45:00,168.7100,168.7200,168.5900,168.6600,600
2018-02-02 09:44:00,168.8900,168.8900,168.5700,168.6300,3050
2018-02-02 09:43:00,168.7600,169.0500,168.7600,169.0000,7000
2018-02-02 09:42:00,168.6050,168.6700,168.6050,168.6500,900
2018-02-02 09:41:00,168.4600,168.6050,168.4600,168.5600,2700
2018-02-02 09:40:00,168.4600,168.4600,168.4400,168.4400,400
2018-02-02 09:39:00,168.4400,168.4900,168.2300,168.4900,8214
2018-02-02 09:38:00,168.5800,168.6500,168.4200,168.4600,11200
2018-02-02 09:37:00,168.4500,168.4500,168.4400,168.4400,2060
2018-02-02 09:36:00,168.3900,168.4300,168.3900,168.4300,900
2018-02-02 09:35:00,168.4000,168.4000,168.4000,168.4000,700
2018-02-02 09:34:00,168.3400,168.3400,168.3000,168.3400,1700
2018-02-02 09:33:00,168.3100,168.4987,168.2900,168.3300,2000
2018-02-02 09:32:00,168.6300,168.6300,168.2900,168.2900,8824
2018-02-01 16:00:00,170.0000,170.1400,169.9000,169.9100,25391
2018-02-01 15:59:00,169.8950,170.0000,169.8900,170.0000,6156
2018-02-01 15:58:00,169.7600,169.9500,169.7300,169.9500,8819
2018-02-01 15:57:00,169.7300,169.7900,169.6800,169.7900,2624
2018-02-01 15:56:00,169.5900,169.7300,169.5700,169.7300,5654
2018-02-01 15:55:00,169.5500,169.6150,169.5250,169.6150,2226
2018-02-01 15:54:00,169.6100,169.6200,169.5000,169.5200,3631
2018-02-01 15:53:00,169.6750,169.6900,169.6500,169.6550,2607
2018-02-01 15:52:00,169.7350,169.7750,169.6600,169.6600,3111
2018-02-01 15:51:00,169.7300,169.7800,169.7300,169.7350,900
2018-02-01 15:50:00,169.5900,169.6800,169.5850,169.6800,3321
2018-02-01 15:49:00,169.6850,169.6850,169.5300,169.5850,4296
2018-02-01 15:48:00,169.6550,169.7400,169.6400,169.6850,5430
2018-02-01 15:47:00,169.6300,169.6700,169.6300,169.6450,600
2018-02-01 15:46:00,169.4650,169.7100,169.4400,169.6100,2439
2018-02-01 15:45:00,169.3400,169.4000,169.3100,169.3700,3424
2018-02-01 15:44:00,169.3500,169.3500,169.2900,169.3100,2600
2018-02-01 15:43:00,169.2450,169.3700,169.2450,169.3500,1900
2018-02-01 15:42:00,169.3300,169.3300,169.2500,169.2500,1000
2018-02-01 15:41:00,169.3901,169.3901,169.3000,169.3000,2902
2018-02-01 15:40:00,169.4600,169.4600,169.3500,169.3800,2023
2018-02-01 15:39:00,169.4550,169.4800,169.4200,169.4450,3200
2018-02-01 15:38:00,169.4300,169.4800,169.4300,169.4800,1500
2018-02-01 15:37:00,169.5100,169.5100,169.4200,169.4500,1600
2018-02-01 15:36:00,169.5000,169.5200,169.4700,169.5000,3739
2018-02-01 15:35:00,169.4450,169.5000,169.3900,169.5000,2100
2018-02-01 15:34:00,169.4350,169.4500,169.3900,169.4100,600
2018-02-01 15:33:00,169.5600,169.5600,169.4800,169.4800,1944
2018-02-01 15:32:00,169.6100,169.6400,169.5300,169.5600,7206
2018-02-01 15:31:00,169.7150,169.7400,169.6500,169.6650,2100
2018-02-01 15:30:00,169.7600,169.8000,169.7000,169.7100,2400
2018-02-01 15:29:00,169.7800,169.7800,169.6800,169.7600,1000
2018-02-01 15:28:00,169.9450,169.9450,169.7700,169.8559,2985
2018-02-01 15:27:00,169.9600,169.9600,169.9000,169.9000,1285
2018-02-01 15:26:00,169.9500,169.9990,169.9200,169.9200,600
