timestamp,open,high,low,close,volume
2018-02-02 16:00:00,91.8800,92.1400,91.5000,91.7800,5224800
2018-02-02 15:59:00,91.9150,91.9700,91.8750,91.8800,340492
2018-02-02 15:58:00,92.0050,92.0055,91.9000,91.9100,237444
2018-02-02 15:57:00,92.0500,92.0600,91.9500,92.0050,178242
2018-02-02 15:56:00,92.0500,92.0900,92.0000,92.0500,219313
2018-02-02 15:55:00,92.0500,92.1000,92.0400,92.0500,123953
2018-02-02 15:54:00,92.1600,92.2100,92.0500,92.0500,108662
2018-02-02 15:53:00,92.1700,92.1800,92.1000,92.1500,89585
2018-02-02 15:52:00,92.2700,92.2700,92.1100,92.1600,128031
2018-02-02 15:51:00,92.0150,92.3150,92.0100,92.2700,203243
2018-02-02 15:50:00,92.1200,92.1500,91.9400,92.0350,193011
2018-02-02 15:49:00,92.1900,92.2350,92.1100,92.1189,107456
2018-02-02 15:48:00,92.3200,92.3200,92.1700,92.1900,174754
2018-02-02 15:47:00,92.2350,92.3300,92.2250,92.3145,102514
2018-02-02 15:46:00,92.3100,92.3200,92.2100,92.2386,154975
2018-02-02 15:45:00,92.2552,92.3400,92.2500,92.3100,78185
2018-02-02 15:44:00,92.2900,92.2900,92.2300,92.2600,68955
2018-02-02 15:43:00,92.1853,92.2956,92.1700,92.2900,104972
2018-02-02 15:42:00,92.2400,92.2400,92.1500,92.1801,84145
2018-02-02 15:41:00,92.3600,92.3600,92.2200,92.2400,135109
2018-02-02 15:40:00,92.4000,92.4352,92.3600,92.3700,75607
2018-02-02 15:39:00,92.2600,92.4100,92.2500,92.4000,95379
2018-02-02 15:38:00,92.3200,92.3500,92.2500,92.2700,68366
2018-02-02 15:37:00,92.2800,92.3500,92.2200,92.3300,128791
2018-02-02 15:36:00,92.2500,92.2900,92.1500,92.2800,66573
2018-02-02 15:35:00,92.2500,92.3001,92.1900,92.2481,83501
2018-02-02 15:34:00,92.2600,92.3050,92.1900,92.2600,78211
2018-02-02 15:33:00,92.2550,92.3100,92.2100,92.2600,74411
2018-02-02 15:32:00,92.3500,92.3750,92.2000,92.2500,102647
2018-02-02 15:31:00,92.4400,92.4400,92.3300,92.3400,139043
2018-02-02 15:30:00,92.5400,92.5450,92.4400,92.4400,101167
2018-02-02 15:29:00,92.4600,92.5550,92.4600,92.5349,84386
2018-02-02 15:28:00,92.5423,92.5600,92.4400,92.4564,61835
2018-02-02 15:27:00,92.5400,92.5650,92.4700,92.5450,111200
2018-02-02 15:26:00,92.5600,92.6100,92.5200,92.5400,107775
2018-02-02 15:25:00,92.4700,92.5600,92.4600,92.5600,79902
2018-02-02 15:24:00,92.5450,92.6100,92.4600,92.4769,88700
2018-02-02 15:23:00,92.5600,92.5650,92.4900,92.5400,61606
2018-02-02 15:22:00,92.5000,92.5900,92.4700,92.5650,70789
2018-02-02 15:21:00,92.4450,92.5300,92.4300,92.5000,63713
2018-02-02 15:20:00,92.5100,92.5300,92.4100,92.4400,112354
2018-02-02 15:19:00,92.4850,92.5600,92.4400,92.5000,78907
2018-02-02 15:18:00,92.5200,92.5400,92.4500,92.4800,56155
2018-02-02 15:17:00,92.3901,92.5600,92.3901,92.5200,93158
2018-02-02 15:16:00,92.2500,92.3900,92.2300,92.3900,50042
2018-02-02 15:15:00,92.3300,92.3500,92.2300,92.2550,92441
2018-02-02 15:14:00,92.3600,92.3700,92.3000,92.3249,71684
2018-02-02 15:13:00,92.2600,92.3700,92.2300,92.3500,90552
2018-02-02 15:12:00,92.1900,92.2650,92.1634,92.2600,76135
2018-02-02 15:11:00,92.0850,92.2200,92.0850,92.1850,91268
2018-02-02 15:10:00,92.1900,92.1900,92.0800,92.0899,77276
2018-02-02 15:09:00,92.1000,92.2700,92.0600,92.1700,154266
2018-02-02 15:08:00,92.1100,92.1400,92.0600,92.1050,63084
2018-02-02 15:07:00,92.0900,92.1800,92.0650,92.1000,132668
2018-02-02 15:06:00,92.1100,92.1700,92.0400,92.0900,64968
2018-02-02 15:05:00,92.1348,92.2500,92.0900,92.1100,66959
2018-02-02 15:04:00,92.2644,92.2644,92.1200,92.1300,60884
2018-02-02 15:03:00,92.3300,92.3500,92.2400,92.2600,42713
2018-02-02 15:02:00,92.2600,92.3600,92.2600,92.3361,53693
2018-02-02 15:01:00,92.2400,92.2600,92.2100,92.2600,32932
2018-02-02 15:00:00,92.2500,92.3300,92.2200,92.2500,67263
2018-02-02 14:59:00,92.2800,92.3000,92.2050,92.2500,140986
2018-02-02 14:58:00,92.3300,92.3300,92.2300,92.2800,60161
2018-02-02 14:57:00,92.3250,92.3500,92.2700,92.3160,39526
2018-02-02 14:56:00,92.4000,92.4100,92.3200,92.3300,68100
2018-02-02 14:55:00,92.2700,92.4600,92.2700,92.4150,73750
2018-02-02 14:54:00,92.3300,92.3350,92.2200,92.2734,80763
2018-02-02 14:53:00,92.3500,92.3900,92.3100,92.3350,45142
2018-02-02 14:52:00,92.3550,92.3750,92.3000,92.3500,31561
2018-02-02 14:51:00,92.4100,92.4100,92.3400,92.3500,78533
2018-02-02 14:50:00,92.3949,92.4700,92.3700,92.4100,133085
2018-02-02 14:49:00,92.4600,92.4950,92.3700,92.4000,67090
2018-02-02 14:48:00,92.4100,92.4600,92.3900,92.4600,40161
2018-02-02 14:47:00,92.4200,92.4650,92.3800,92.4150,63358
2018-02-02 14:46:00,92.5400,92.5400,92.4100,92.4200,33235
2018-02-02 14:45:00,92.4593,92.5500,92.4500,92.5400,32683
2018-02-02 14:44:00,92.4200,92.4600,92.3700,92.4550,40917
2018-02-02 14:43:00,92.4300,92.4350,92.3550,92.4134,43802
2018-02-02 14:42:00,92.4100,92.4500,92.3500,92.4310,46157
2018-02-02 14:41:00,92.3300,92.4200,92.2900,92.4050,61274
2018-02-02 14:40:00,92.4300,92.4450,92.2800,92.3400,71163
2018-02-02 14:39:00,92.4200,92.4350,92.3500,92.4300,40076
2018-02-02 14:38:00,92.4700,92.5050,92.4000,92.4100,35354
2018-02-02 14:37:00,92.5100,92.5200,92.4200,92.4600,51713
2018-02-02 14:36:00,92.4900,92.5248,92.4100,92.5100,67519
2018-02-02 14:35:00,92.4550,92.5000,92.4400,92.4800,42851
2018-02-02 14:34:00,92.4900,92.5100,92.4200,92.4700,46471
2018-02-02 14:33:00,92.5600,92.5900,92.4600,92.4700,174541
2018-02-02 14:32:00,92.4100,92.6100,92.4100,92.5700,103525
2018-02-02 14:31:00,92.2000,92.4200,92.1850,92.4100,148237
2018-02-02 14:30:00,92.1500,92.2100,92.1200,92.2000,88553
2018-02-02 14:29:00,92.1900,92.2250,92.1400,92.1450,67045
2018-02-02 14:28:00,92.2300,92.2800,92.1800,92.1949,91181
2018-02-02 14:27:00,92.1400,92.2300,92.1300,92.2300,65930
2018-02-02 14:26:00,92.2950,92.3300,92.1100,92.1450,206043
2018-02-02 14:25:00,92.2150,92.2900,92.1900,92.2900,72917
2018-02-02 14:24:00,92.3114,92.3200,92.1800,92.2139,120154
2018-02-02 14:23:00,92.3500,92.3550,92.3000,92.3200,58875
2018-02-02 14:22:00,92.3600,92.3800,92.3250,92.3500,54745
2018-02-02 14:21:00,92.2400,92.3700,92.2400,92.3600,88308
