timestamp,open,high,low,close,volume
2018-02-02 15:12:00,169.9600,170.0600,169.9600,170.0600,200
2018-02-02 15:11:00,169.8500,169.9200,169.8000,169.9200,600
2018-02-02 15:10:00,169.8100,169.8300,169.8100,169.8300,907
2018-02-02 15:09:00,169.9100,169.9100,169.7900,169.7900,794
2018-02-02 15:08:00,169.9500,169.9500,169.9500,169.9500,300
2018-02-02 15:07:00,169.9600,170.0400,169.9600,169.9700,877
2018-02-02 15:06:00,169.9701,169.9701,169.9450,169.9450,900
2018-02-02 15:05:00,170.0050,170.0400,170.0000,170.0000,600
2018-02-02 15:04:00,170.0600,170.0600,170.0000,170.0400,700
2018-02-02 15:03:00,170.1300,170.1300,170.0760,170.1000,1600
2018-02-02 15:02:00,170.0900,170.0900,170.0700,170.0700,200
2018-02-02 15:01:00,170.0400,170.0400,170.0400,170.0400,100
2018-02-02 15:00:00,169.9200,170.1300,169.8890,170.1300,500
2018-02-02 14:59:00,169.9500,169.9500,169.7200,169.8724,2459
2018-02-02 14:58:00,170.0900,170.0900,170.0100,170.0550,526
2018-02-02 14:57:00,170.1400,170.1600,170.1100,170.1100,1400
2018-02-02 14:56:00,170.1900,170.1900,170.1700,170.1700,300
2018-02-02 14:55:00,170.2100,170.2700,170.2100,170.2700,800
2018-02-02 14:54:00,170.2700,170.2700,170.2700,170.2700,200
2018-02-02 14:53:00,170.3000,170.3000,170.2900,170.2900,700
2018-02-02 14:52:00,170.3000,170.3000,170.3000,170.3000,100
2018-02-02 14:50:00,170.2900,170.3300,170.2900,170.3300,900
2018-02-02 14:49:00,170.3600,170.3600,170.2700,170.2700,1807
2018-02-02 14:48:00,170.4000,170.4000,170.3800,170.3800,300
2018-02-02 14:47:00,170.4800,170.4800,170.4800,170.4800,100
2018-02-02 14:46:00,170.5200,170.6100,170.4900,170.5900,650
2018-02-02 14:45:00,170.5200,170.5200,170.5200,170.5200,400
2018-02-02 14:44:00,170.5200,170.5200,170.4500,170.4500,200
2018-02-02 14:43:00,170.4900,170.5200,170.4900,170.5200,512
2018-02-02 14:42:00,170.5200,170.5200,170.4500,170.4500,200
2018-02-02 14:41:00,170.4900,170.5100,170.4900,170.5100,400
2018-02-02 14:40:00,170.5000,170.5000,170.4500,170.4600,1200
2018-02-02 14:38:00,170.5500,170.5500,170.5500,170.5500,100
2018-02-02 14:37:00,170.6100,170.6100,170.4900,170.4900,900
2018-02-02 14:36:00,170.6900,170.6900,170.6900,170.6900,100
2018-02-02 14:35:00,170.6100,170.7100,170.6000,170.7100,400
2018-02-02 14:33:00,170.6000,170.6000,170.5600,170.5600,200
2018-02-02 14:32:00,170.5300,170.6500,170.5300,170.6500,1000
2018-02-02 14:31:00,170.3900,170.4200,170.3900,170.4200,300
2018-02-02 14:30:00,170.4100,170.4100,170.3700,170.3900,800
2018-02-02 14:28:00,170.4800,170.4900,170.4401,170.4500,923
2018-02-02 14:27:00,170.4600,170.4600,170.4600,170.4600,100
2018-02-02 14:26:00,170.5800,170.5900,170.4100,170.4400,2300
2018-02-02 14:25:00,170.5056,170.5056,170.5056,170.5056,285
2018-02-02 14:24:00,170.5100,170.5100,170.4800,170.4800,506
2018-02-02 14:23:00,170.5300,170.5300,170.5201,170.5201,299
2018-02-02 14:21:00,170.6600,170.6600,170.5100,170.5100,800
2018-02-02 14:20:00,170.6600,170.6600,170.5562,170.6100,1475
2018-02-02 14:19:00,170.8800,170.9100,170.6600,170.6600,1277
2018-02-02 14:18:00,170.8800,170.9300,170.8800,170.9200,1000
2018-02-02 14:17:00,170.9300,170.9680,170.9300,170.9300,1121
2018-02-02 14:16:00,170.9800,170.9800,170.9800,170.9800,100
2018-02-02 14:15:00,171.0000,171.0000,170.9300,170.9300,461
2018-02-02 14:14:00,171.0700,171.0971,171.0000,171.0000,3324
2018-02-02 14:13:00,170.9800,171.0400,170.9700,171.0100,2704
2018-02-02 14:12:00,170.9600,170.9600,170.8500,170.9600,4738
2018-02-02 14:11:00,171.0000,171.0100,170.9100,170.9100,3933
2018-02-02 14:09:00,171.0700,171.0800,171.0400,171.0500,800
2018-02-02 14:08:00,171.1000,171.1000,171.0900,171.0900,600
2018-02-02 14:07:00,171.0800,171.0900,171.0800,171.0900,1467
2018-02-02 14:06:00,171.0600,171.0600,170.9800,171.0500,3209
2018-02-02 14:03:00,171.2000,171.2000,171.1100,171.1100,2042
2018-02-02 14:01:00,171.3200,171.3200,171.3200,171.3200,100
2018-02-02 14:00:00,171.3000,171.3000,171.3000,171.3000,100
2018-02-02 13:59:00,171.3000,171.3000,171.3000,171.3000,600
2018-02-02 13:57:00,171.2300,171.2800,171.2100,171.2500,1807
2018-02-02 13:56:00,171.2300,171.3400,171.1900,171.3400,400
2018-02-02 13:55:00,171.2900,171.2900,171.2900,171.2900,200
2018-02-02 13:54:00,171.2100,171.2500,171.2100,171.2500,630
2018-02-02 13:53:00,171.1500,171.1600,171.1500,171.1600,500
2018-02-02 13:52:00,171.0724,171.0724,171.0724,171.0724,117
2018-02-02 13:51:00,171.0800,171.0900,171.0800,171.0900,200
2018-02-02 13:49:00,171.0000,171.0900,171.0000,171.0900,700
2018-02-02 13:48:00,171.0800,171.0900,170.9950,171.0400,3880
2018-02-02 13:47:00,171.1100,171.1100,171.1100,171.1100,730
2018-02-02 13:46:00,170.9700,170.9950,170.9500,170.9950,1700
2018-02-02 13:45:00,170.9900,171.0400,170.9900,171.0400,602
2018-02-02 13:44:00,171.1500,171.1500,170.9900,170.9900,2036
2018-02-02 13:42:00,171.2400,171.2400,171.2000,171.2100,900
2018-02-02 13:40:00,171.3200,171.3200,171.2500,171.3200,1400
2018-02-02 13:39:00,171.3900,171.4000,171.3900,171.4000,500
2018-02-02 13:38:00,171.3200,171.3200,171.3200,171.3200,501
2018-02-02 13:36:00,171.2500,171.3500,171.2500,171.3400,800
2018-02-02 13:35:00,171.3600,171.3600,171.3600,171.3600,200
2018-02-02 13:34:00,171.2900,171.2900,171.2800,171.2800,200
2018-02-02 13:33:00,171.3200,171.3200,171.3200,171.3200,302
2018-02-02 13:32:00,171.3200,171.3200,171.3200,171.3200,100
2018-02-02 13:29:00,171.2000,171.3300,171.2000,171.3300,1000
2018-02-02 13:27:00,171.2050,171.2050,171.2050,171.2050,100
2018-02-02 13:23:00,171.3500,171.3500,171.3500,171.3500,100
2018-02-02 13:21:00,171.3100,171.3500,171.2300,171.3500,2145
2018-02-02 13:20:00,171.3900,171.3900,171.3900,171.3900,100
2018-02-02 13:18:00,171.3400,171.3700,171.3200,171.3500,500
2018-02-02 13:17:00,171.4300,171.4800,171.3750,171.4800,650
2018-02-02 13:16:00,171.4300,171.4300,171.4300,171.4300,100
2018-02-02 13:15:00,171.4000,171.4100,171.3310,171.4100,421
2018-02-02 13:14:00,171.3600,171.4800,171.3600,171.3600,300
2018-02-02 13:13:00,171.2300,171.3000,171.1700,171.3000,1327
2018-02-02 13:12:00,171.2600,171.3100,171.2600,171.3100,500
2018-02-02 13:11:00,171.3000,171.3000,171.2500,171.3000,1100
2018-02-02 13:08:00,171.4100,171.4100,171.4100,171.4100,100
2018-02-02 13:06:00,171.2700,171.3200,171.2700,171.3200,500
2018-02-02 13:03:00,171.1900,171.2400,171.1675,171.2400,1000
2018-02-02 13:01:00,171.1400,171.1900,171.0800,171.1200,1500
2018-02-02 13:00:00,171.2100,171.2100,171.1600,171.1600,600
2018-02-02 12:59:00,171.2600,171.2600,171.2100,171.2100,500
2018-02-02 12:58:00,171.3200,171.3200,171.3200,171.3200,100
2018-02-02 12:57:00,171.2600,171.3200,171.2600,171.2700,400
2018-02-02 12:52:00,171.2100,171.2500,171.2100,171.2500,400
2018-02-02 12:51:00,171.3500,171.3500,171.2900,171.2900,900
2018-02-02 12:50:00,171.3000,171.3500,171.3000,171.3150,1004
2018-02-02 12:49:00,171.2900,171.2900,171.2600,171.2650,600
2018-02-02 12:48:00,171.3100,171.3100,171.2600,171.2600,600
2018-02-02 12:47:00,171.3800,171.3800,171.3800,171.3800,300
2018-02-02 12:44:00,171.4000,171.4622,171.4000,171.4622,300
2018-02-02 12:43:00,171.4600,171.4800,171.4600,171.4800,200
2018-02-02 12:42:00,171.3200,171.3400,171.2500,171.3400,1200
2018-02-02 12:40:00,171.4000,171.4100,171.3250,171.3250,1200
2018-02-02 12:38:00,171.5200,171.5200,171.4100,171.4800,2000
2018-02-02 12:37:00,171.5800,171.5800,171.5300,171.5300,1000
2018-02-02 12:35:00,171.5700,171.5800,171.5700,171.5800,300
2018-02-02 12:34:00,171.5400,171.5700,171.5300,171.5700,300
2018-02-02 12:33:00,171.6500,171.6500,171.5900,171.5900,2436
2018-02-02 12:32:00,171.7400,171.7400,171.7400,171.7400,100
2018-02-02 12:31:00,171.7200,171.7200,171.7200,171.7200,100
2018-02-02 12:30:00,171.6800,171.7100,171.6800,171.7100,500
2018-02-02 12:29:00,171.6400,171.6400,171.6400,171.6400,200
2018-02-02 12:28:00,171.6000,171.6000,171.6000,171.6000,100
2018-02-02 12:26:00,171.5400,171.5700,171.5400,171.5700,200
2018-02-02 12:25:00,171.4700,171.4900,171.4400,171.4500,702
2018-02-02 12:23:00,171.4600,171.4600,171.4200,171.4200,904
2018-02-02 12:22:00,171.5600,171.5700,171.5600,171.5700,200
2018-02-02 12:21:00,171.5400,171.5400,171.5400,171.5400,100
2018-02-02 12:20:00,171.4600,171.5200,171.4600,171.5200,1410
2018-02-02 12:19:00,171.4800,171.4800,171.4000,171.4600,1915
2018-02-02 12:18:00,171.3900,171.4800,171.3900,171.4800,600
2018-02-02 12:17:00,171.4300,171.4300,171.4300,171.4300,100
2018-02-02 12:16:00,171.4800,171.4800,171.4700,171.4700,200
2018-02-02 12:15:00,171.4800,171.4800,171.4800,171.4800,200
2018-02-02 12:13:00,171.3700,171.3900,171.3700,171.3800,800
2018-02-02 12:12:00,171.2300,171.2300,171.2300,171.2300,100
2018-02-02 12:11:00,171.1500,171.2700,171.1500,171.2666,525
2018-02-02 12:10:00,171.2000,171.2100,171.1500,171.2100,400
2018-02-02 12:09:00,171.3600,171.3600,171.2300,171.2300,1200
2018-02-02 12:08:00,171.1900,171.3400,171.1900,171.3400,800
2018-02-02 12:06:00,171.0635,171.1400,171.0635,171.1400,800
2018-02-02 12:05:00,170.9900,171.0450,170.9900,171.0450,210
2018-02-02 12:04:00,171.0200,171.0200,171.0200,171.0200,100
2018-02-02 12:02:00,170.9700,171.0300,170.9400,171.0300,1101
2018-02-02 12:01:00,171.0100,171.0100,170.9100,170.9800,1600
2018-02-02 12:00:00,170.9250,170.9800,170.8800,170.9800,2100
2018-02-02 11:59:00,171.1100,171.1100,170.9700,170.9700,1000
2018-02-02 11:58:00,171.2100,171.2100,171.1400,171.1400,1200
2018-02-02 11:56:00,171.2800,171.3200,171.2800,171.3200,600
2018-02-02 11:55:00,171.3300,171.3950,171.3000,171.3000,600
2018-02-02 11:53:00,171.2800,171.2800,171.2800,171.2800,100
2018-02-02 11:52:00,171.2380,171.3200,171.2380,171.3200,400
2018-02-02 11:51:00,171.2700,171.2800,171.2700,171.2800,200
2018-02-02 11:50:00,171.2600,171.2800,171.2300,171.2800,2188
2018-02-02 11:48:00,171.4000,171.4100,171.4000,171.4100,200
2018-02-02 11:47:00,171.2600,171.4000,171.2600,171.4000,826
2018-02-02 11:46:00,171.3200,171.3200,171.2300,171.2300,400
2018-02-02 11:45:00,171.4000,171.4100,171.2900,171.3250,1897
2018-02-02 11:43:00,171.3200,171.5450,171.3200,171.5450,800
2018-02-02 11:42:00,171.3750,171.3750,171.3750,171.3750,100
2018-02-02 11:41:00,171.3550,171.3550,171.3550,171.3550,100
2018-02-02 11:40:00,171.2300,171.4100,171.2300,171.3300,1300
2018-02-02 11:37:00,171.3500,171.3500,171.3500,171.3500,300
2018-02-02 11:36:00,171.2200,171.3500,171.2200,171.3500,900
2018-02-02 11:35:00,171.1900,171.1900,171.1300,171.1300,1675
2018-02-02 11:34:00,171.2556,171.2556,171.2556,171.2556,150
2018-02-02 11:33:00,171.3300,171.3300,171.3300,171.3300,100
2018-02-02 11:32:00,171.2800,171.3400,171.2318,171.2318,633
2018-02-02 11:31:00,171.2700,171.2700,171.2100,171.2100,200
2018-02-02 11:30:00,171.2600,171.2600,171.1627,171.1627,607
2018-02-02 11:29:00,171.1950,171.2800,171.1950,171.2800,200
2018-02-02 11:26:00,171.1550,171.2400,171.0700,171.1750,1279
2018-02-02 11:25:00,171.2300,171.2400,171.2300,171.2400,400
2018-02-02 11:22:00,171.0500,171.1618,171.0500,171.1618,413
2018-02-02 11:20:00,171.2500,171.2500,171.0500,171.1700,964
2018-02-02 11:19:00,171.3100,171.3100,171.2600,171.2600,499
2018-02-02 11:18:00,171.3100,171.3400,171.2600,171.3100,800
2018-02-02 11:17:00,171.4100,171.4100,171.2500,171.2500,900
2018-02-02 11:16:00,171.4900,171.4900,171.4200,171.4200,200
2018-02-02 11:15:00,171.5700,171.5700,171.4100,171.4100,1600
2018-02-02 11:14:00,171.5000,171.5600,171.4100,171.5600,900
2018-02-02 11:13:00,171.4500,171.5000,171.4250,171.5000,700
2018-02-02 11:11:00,171.3800,171.4600,171.3800,171.4600,200
2018-02-02 11:10:00,171.2900,171.3700,171.2600,171.3550,1020
2018-02-02 11:09:00,171.2500,171.2900,171.2500,171.2900,600
2018-02-02 11:08:00,171.2800,171.2900,171.2000,171.2200,1400
2018-02-02 11:07:00,171.1100,171.3700,171.1100,171.2900,800
2018-02-02 11:06:00,171.1300,171.1300,171.1300,171.1300,100
2018-02-02 11:05:00,171.0200,171.1450,171.0000,171.0700,600
2018-02-02 11:04:00,171.1150,171.1600,170.9500,170.9600,6586
2018-02-02 11:02:00,171.3200,171.3200,171.0800,171.1200,2300
2018-02-02 11:01:00,171.2900,171.2900,171.2450,171.2450,900
2018-02-02 10:59:00,171.1400,171.3300,171.1050,171.3300,2644
2018-02-02 10:58:00,171.1300,171.1400,171.1300,171.1400,500
2018-02-02 10:56:00,171.3700,171.4100,170.9800,171.1500,9164
2018-02-02 10:55:00,171.5300,171.5300,171.3800,171.4700,400
2018-02-02 10:54:00,171.4300,171.5200,171.4300,171.5200,200
2018-02-02 10:53:00,171.4300,171.4300,171.4300,171.4300,100
2018-02-02 10:52:00,171.2400,171.2400,171.2400,171.2400,100
2018-02-02 10:51:00,171.2900,171.3700,171.2900,171.3200,300
2018-02-02 10:49:00,171.1900,171.3100,171.1900,171.2000,1300
2018-02-02 10:48:00,171.3200,171.3200,171.2100,171.2100,934
2018-02-02 10:47:00,171.2400,171.2500,171.2400,171.2500,200
2018-02-02 10:46:00,171.2700,171.2700,171.2100,171.2600,1300
2018-02-02 10:45:00,171.3300,171.3800,171.2900,171.3800,400
2018-02-02 10:44:00,171.4600,171.5100,171.2500,171.3700,3300
2018-02-02 10:43:00,171.5300,171.5400,171.4800,171.5400,300
2018-02-02 10:42:00,171.5700,171.5700,171.4700,171.4700,1200
2018-02-02 10:41:00,171.4700,171.5900,171.4100,171.5900,1500
2018-02-02 10:40:00,171.4600,171.4800,171.3400,171.4700,2000
2018-02-02 10:38:00,171.6600,171.6950,171.4600,171.4600,800
2018-02-02 10:36:00,171.6570,171.6570,171.5500,171.5500,278
2018-02-02 10:35:00,171.6100,171.6300,171.4400,171.6300,1400
2018-02-02 10:34:00,171.4800,171.5300,171.4800,171.5300,1386
2018-02-02 10:33:00,171.6300,171.6300,171.4700,171.4900,1020
2018-02-02 10:32:00,171.6200,171.7200,171.5624,171.6700,1200
2018-02-02 10:31:00,171.5300,171.6600,171.5300,171.6000,2339
2018-02-02 10:30:00,171.6300,171.6300,171.4300,171.4300,1300
2018-02-02 10:28:00,171.7300,171.7400,171.6700,171.6700,300
2018-02-02 10:27:00,171.7500,171.7900,171.6400,171.7500,4217
2018-02-02 10:26:00,171.4850,171.7500,171.4850,171.7000,7920
2018-02-02 10:25:00,171.6100,171.6100,171.6100,171.6100,100
2018-02-02 10:24:00,171.4337,171.6200,171.4337,171.6200,300
2018-02-02 10:23:00,171.4328,171.4328,171.4328,171.4328,200
2018-02-02 10:22:00,171.4950,171.5200,171.4950,171.5200,300
2018-02-02 10:20:00,171.3600,171.4100,171.3100,171.4000,1505
2018-02-02 10:19:00,171.5800,171.6200,171.3500,171.3700,3200
2018-02-02 10:18:00,171.7300,171.7300,171.4900,171.5800,4570
2018-02-02 10:16:00,171.7300,171.7500,171.7100,171.7400,1500
2018-02-02 10:15:00,171.6600,171.8900,171.5500,171.7500,4477
2018-02-02 10:14:00,171.6300,171.6300,171.5000,171.5200,3337
2018-02-02 10:13:00,171.4950,171.5700,171.4200,171.5700,1543
2018-02-02 10:12:00,171.4000,171.5100,171.3200,171.5100,4800
2018-02-02 10:11:00,171.5700,171.5700,171.4000,171.4000,400
2018-02-02 10:10:00,171.2800,171.3010,171.2800,171.3010,300
2018-02-02 10:09:00,171.3000,171.4150,171.2350,171.4150,1216
2018-02-02 10:08:00,171.1100,171.3500,171.1000,171.1900,4000
2018-02-02 10:07:00,171.1750,171.3000,171.0800,171.1700,6061
2018-02-02 10:06:00,171.0450,171.1750,171.0450,171.1750,300
2018-02-02 10:05:00,171.1650,171.2900,171.1600,171.2900,400
2018-02-02 10:04:00,171.0200,171.0900,171.0200,171.0900,700
2018-02-02 10:03:00,171.0750,171.1900,171.0750,171.1900,700
2018-02-02 10:02:00,171.2800,171.2800,170.9075,171.0300,7486
2018-02-02 10:01:00,171.4550,171.6000,171.4550,171.6000,200
2018-02-02 10:00:00,171.2300,171.3600,171.1300,171.1750,1070
2018-02-02 09:59:00,171.0100,171.0100,171.0100,171.0100,200
2018-02-02 09:57:00,171.4000,171.4000,170.8000,171.0100,4878
2018-02-02 09:56:00,171.8500,171.8500,171.4000,171.4000,6800
2018-02-02 09:55:00,171.6900,171.6900,171.5600,171.5600,600
2018-02-02 09:54:00,171.6800,171.7700,171.5800,171.6900,1703
2018-02-02 09:53:00,171.4300,171.6400,171.4300,171.6400,1100
2018-02-02 09:52:00,170.9500,171.5550,170.9400,171.5550,1935
2018-02-02 09:51:00,171.2700,171.2700,170.8700,170.8700,2300
2018-02-02 09:50:00,171.3900,171.3900,171.3250,171.3250,300
2018-02-02 09:49:00,171.3600,171.3600,171.2200,171.3050,623
2018-02-02 09:48:00,171.4600,171.5200,171.2400,171.2400,1400
2018-02-02 09:47:00,171.4000,171.4000,171.2400,171.3400,1000
2018-02-02 09:46:00,171.4000,171.5400,171.3900,171.4000,1700
2018-02-02 09:45:00,171.4900,171.6150,171.3200,171.3200,4693
2018-02-02 09:44:00,171.4800,171.6300,171.4800,171.4900,900
2018-02-02 09:43:00,171.0800,171.4250,170.9700,171.4100,4754
2018-02-02 09:42:00,170.7300,171.0500,170.7300,171.0050,2700
2018-02-02 09:41:00,171.5450,171.5450,171.0000,171.0000,3035
2018-02-02 09:39:00,171.6200,171.6600,171.4200,171.6000,2494
2018-02-02 09:38:00,171.7200,171.8000,171.5800,171.6000,2809
2018-02-02 09:37:00,172.0700,172.1100,171.7650,171.7650,4100
2018-02-02 09:36:00,172.0100,172.3100,172.0100,172.2310,1400
2018-02-02 09:35:00,171.8550,172.0900,171.8550,172.0900,1100
2018-02-02 09:34:00,171.8550,171.8550,171.8550,171.8550,200
2018-02-02 09:33:00,172.0450,172.0450,171.7400,171.9925,2771
2018-02-02 09:32:00,172.3500,172.7700,171.9800,171.9800,800
2018-02-02 09:30:00,171.9700,171.9700,171.9700,171.9700,3928
2018-02-01 16:00:00,172.8500,173.2300,172.8200,173.2300,22068
2018-02-01 15:59:00,172.7600,172.8300,172.7300,172.7900,6484
2018-02-01 15:58:00,172.8100,172.8100,172.7100,172.7400,7100
2018-02-01 15:57:00,172.7750,172.8200,172.7600,172.8100,4947
2018-02-01 15:56:00,172.8100,172.8400,172.7500,172.8000,4000
2018-02-01 15:55:00,172.7800,172.8100,172.7700,172.8100,800
2018-02-01 15:54:00,172.8600,172.8600,172.7400,172.7800,1100
2018-02-01 15:53:00,172.9200,172.9400,172.8700,172.8700,2959
2018-02-01 15:52:00,172.9100,172.9600,172.8800,172.9100,5112
2018-02-01 15:51:00,172.8700,172.9400,172.8700,172.9100,400
2018-02-01 15:50:00,172.7200,172.8500,172.7200,172.8500,1000
2018-02-01 15:49:00,172.6400,172.7300,172.6400,172.7200,1600
2018-02-01 15:48:00,172.6900,172.7400,172.6400,172.6400,5500
2018-02-01 15:47:00,172.6400,172.6800,172.5900,172.6800,900
2018-02-01 15:46:00,172.4800,172.6400,172.4800,172.6400,1700
2018-02-01 15:45:00,172.4000,172.4900,172.4000,172.4900,2612
2018-02-01 15:44:00,172.4250,172.4700,172.4200,172.4700,1300
2018-02-01 15:43:00,172.3700,172.4600,172.3700,172.4300,1724
2018-02-01 15:42:00,172.3400,172.3600,172.2200,172.3600,3700
2018-02-01 15:41:00,172.3700,172.3700,172.3300,172.3450,1800
2018-02-01 15:40:00,172.3650,172.3700,172.3500,172.3700,800
2018-02-01 15:39:00,172.4300,172.4300,172.3700,172.3700,2000
2018-02-01 15:38:00,172.4300,172.4800,172.4200,172.4300,900
2018-02-01 15:37:00,172.3900,172.4600,172.3800,172.4600,1600
2018-02-01 15:36:00,172.3100,172.3900,172.3000,172.3900,2334
2018-02-01 15:35:00,172.3500,172.3500,172.3200,172.3200,800
2018-02-01 15:34:00,172.3200,172.3550,172.3000,172.3200,800
2018-02-01 15:33:00,172.4600,172.4850,172.4100,172.4100,1100
2018-02-01 15:32:00,172.3900,172.4800,172.3700,172.4800,2000
2018-02-01 15:31:00,172.5700,172.5700,172.4200,172.4200,1800
2018-02-01 15:30:00,172.5600,172.5600,172.5600,172.5600,200
2018-02-01 15:29:00,172.8400,172.8400,172.6300,172.6300,4673
2018-02-01 15:28:00,172.7600,172.8000,172.7400,172.8000,1936
2018-02-01 15:27:00,172.6500,172.7100,172.6500,172.6700,1400
2018-02-01 15:26:00,172.6100,172.6100,172.6100,172.6100,100
2018-02-01 15:25:00,172.6450,172.6700,172.6100,172.6100,1210
2018-02-01 15:24:00,172.5900,172.6400,172.5900,172.6400,1200
2018-02-01 15:23:00,172.5400,172.5400,172.5400,172.5400,100
2018-02-01 15:22:00,172.5600,172.5900,172.5300,172.5400,2900
2018-02-01 15:21:00,172.5800,172.6350,172.5800,172.6350,200
2018-02-01 15:20:00,172.7400,172.7600,172.6400,172.6400,1630
2018-02-01 15:19:00,172.8000,172.8250,172.7300,172.7300,4180
2018-02-01 15:18:00,172.8500,172.8500,172.8500,172.8500,100
2018-02-01 15:17:00,172.8100,172.8800,172.7600,172.8150,900
2018-02-01 15:16:00,172.7900,172.8000,172.7550,172.7550,1160
2018-02-01 15:13:00,172.7600,172.7900,172.7100,172.7300,798
2018-02-01 15:12:00,172.8000,172.8000,172.6600,172.7200,1000
2018-02-01 15:11:00,172.7100,172.7800,172.7100,172.7800,600
2018-02-01 15:10:00,172.7500,172.7500,172.7500,172.7500,100
2018-02-01 15:09:00,172.6100,172.6100,172.6100,172.6100,100
2018-02-01 15:08:00,172.4800,172.5200,172.4800,172.5200,1282
2018-02-01 15:07:00,172.4900,172.4900,172.4500,172.4500,1189
2018-02-01 15:06:00,172.5600,172.5600,172.5600,172.5600,100
2018-02-01 15:05:00,172.5400,172.5472,172.4900,172.4900,1413
2018-02-01 15:04:00,172.5200,172.6050,172.5100,172.5400,900
2018-02-01 15:03:00,172.4000,172.6700,172.4000,172.4900,2528
2018-02-01 15:02:00,172.4700,172.4800,172.4700,172.4800,700
2018-02-01 14:59:00,172.3601,172.3700,172.3601,172.3700,725
2018-02-01 14:58:00,172.5100,172.6650,172.4400,172.4400,2827
2018-02-01 14:57:00,172.4600,172.5000,172.4400,172.5000,600
2018-02-01 14:56:00,172.3850,172.4500,172.3700,172.3700,1500
2018-02-01 14:55:00,172.4400,172.4400,172.4399,172.4399,400
2018-02-01 14:53:00,172.4700,172.4700,172.3900,172.3900,700
2018-02-01 14:51:00,172.4800,172.4800,172.4400,172.4700,600
2018-02-01 14:50:00,172.3700,172.4600,172.2900,172.4600,1980
2018-02-01 14:49:00,172.4000,172.4150,172.3100,172.3500,1389
2018-02-01 14:48:00,172.5097,172.5600,172.4600,172.4600,767
2018-02-01 14:47:00,172.5900,172.6000,172.5300,172.5300,420
2018-02-01 14:46:00,172.5600,172.5700,172.4900,172.4900,300
2018-02-01 14:44:00,172.3200,172.3900,172.2800,172.2800,1578
2018-02-01 14:43:00,172.3300,172.4100,172.3200,172.4100,1500
2018-02-01 14:41:00,172.3200,172.3700,172.3200,172.3700,600
