timestamp,open,high,low,close,volume
2018-02-02 15:18:00,121.1900,121.2000,121.1600,121.2000,7899
2018-02-02 15:17:00,121.1000,121.1600,121.0700,121.1600,37431
2018-02-02 15:16:00,121.1000,121.1100,121.0800,121.1000,7756
2018-02-02 15:15:00,121.1250,121.1300,121.0900,121.1100,8894
2018-02-02 15:14:00,121.1200,121.1500,121.1100,121.1300,15700
2018-02-02 15:13:00,121.1500,121.1500,121.1100,121.1250,3216
2018-02-02 15:12:00,121.1500,121.1600,121.1200,121.1200,10421
2018-02-02 15:11:00,121.0800,121.1500,121.0500,121.1200,5646
2018-02-02 15:10:00,121.1200,121.1200,121.0400,121.0800,9023
2018-02-02 15:09:00,121.1000,121.1500,121.1000,121.1200,1830
2018-02-02 15:08:00,121.1200,121.1500,121.1000,121.1000,3591
2018-02-02 15:07:00,121.1000,121.1700,121.1000,121.1200,8128
2018-02-02 15:06:00,121.1500,121.1500,121.1100,121.1300,5064
2018-02-02 15:05:00,121.1100,121.1800,121.1000,121.1700,5705
2018-02-02 15:04:00,121.2100,121.2100,121.1200,121.1200,17492
2018-02-02 15:03:00,121.2250,121.2500,121.2000,121.2100,5259
2018-02-02 15:02:00,121.2100,121.2248,121.2000,121.2248,2071
2018-02-02 15:01:00,121.2200,121.2200,121.1600,121.2100,5311
2018-02-02 15:00:00,121.1700,121.2400,121.1600,121.2400,2925
2018-02-02 14:59:00,121.2000,121.2000,121.1600,121.1600,9922
2018-02-02 14:58:00,121.1700,121.2100,121.1700,121.1950,1400
2018-02-02 14:57:00,121.1400,121.1900,121.1350,121.1900,2300
2018-02-02 14:56:00,121.1200,121.1350,121.1000,121.1225,3500
2018-02-02 14:55:00,121.1200,121.1600,121.1200,121.1600,1399
2018-02-02 14:54:00,121.1800,121.1800,121.1300,121.1300,700
2018-02-02 14:53:00,121.1700,121.1900,121.1600,121.1900,4975
2018-02-02 14:52:00,121.1500,121.1800,121.1500,121.1800,945
2018-02-02 14:51:00,121.1100,121.1931,121.0800,121.1500,5114
2018-02-02 14:50:00,121.0900,121.1100,121.0800,121.1100,600
2018-02-02 14:49:00,121.2000,121.2100,121.0500,121.1410,16173
2018-02-02 14:48:00,121.2400,121.2400,121.1900,121.2000,12362
2018-02-02 14:47:00,121.2600,121.2650,121.2100,121.2100,6388
2018-02-02 14:46:00,121.2900,121.3100,121.2600,121.2700,7600
2018-02-02 14:45:00,121.3000,121.3100,121.3000,121.3100,800
2018-02-02 14:44:00,121.2650,121.3100,121.2500,121.3100,4845
2018-02-02 14:43:00,121.2650,121.2700,121.2650,121.2700,200
2018-02-02 14:42:00,121.2700,121.2900,121.2500,121.2700,4990
2018-02-02 14:41:00,121.2800,121.3000,121.2500,121.2700,6412
2018-02-02 14:40:00,121.3100,121.3200,121.2600,121.3050,8527
2018-02-02 14:39:00,121.3050,121.3100,121.3000,121.3000,11361
2018-02-02 14:38:00,121.3100,121.3100,121.2900,121.2900,500
2018-02-02 14:37:00,121.3200,121.3300,121.2800,121.3150,11166
2018-02-02 14:36:00,121.2800,121.3250,121.2500,121.3200,14707
2018-02-02 14:35:00,121.3200,121.3200,121.2900,121.3000,4032
2018-02-02 14:34:00,121.3050,121.3450,121.2700,121.3450,10800
2018-02-02 14:33:00,121.3100,121.3400,121.2400,121.3400,14377
2018-02-02 14:32:00,121.3300,121.3450,121.3300,121.3400,1400
2018-02-02 14:31:00,121.2800,121.3300,121.2700,121.3300,7700
2018-02-02 14:30:00,121.2700,121.2900,121.2500,121.2800,5665
2018-02-02 14:29:00,121.3050,121.3200,121.2800,121.2950,1804
2018-02-02 14:28:00,121.3000,121.3350,121.2700,121.2800,10371
2018-02-02 14:27:00,121.3200,121.3900,121.2700,121.2700,8741
2018-02-02 14:26:00,121.3500,121.3500,121.2400,121.2700,22575
2018-02-02 14:25:00,121.2600,121.3200,121.2600,121.3000,3300
2018-02-02 14:24:00,121.3350,121.3350,121.2400,121.2750,9715
2018-02-02 14:23:00,121.3300,121.3450,121.3200,121.3200,1500
2018-02-02 14:22:00,121.3650,121.3800,121.3000,121.3000,4626
2018-02-02 14:21:00,121.3900,121.4250,121.3400,121.3800,4607
