timestamp,open,high,low,close,volume
2018-02-02 15:00:00,125.4500,125.5250,125.4500,125.4800,1000
2018-02-02 14:59:00,125.4800,125.4800,125.4800,125.4800,100
2018-02-02 14:58:00,125.5500,125.5500,125.5000,125.5200,1886
2018-02-02 14:57:00,125.5300,125.5300,125.5200,125.5300,600
2018-02-02 14:56:00,125.5999,125.5999,125.5999,125.5999,260
2018-02-02 14:55:00,125.5900,125.6000,125.5300,125.5800,900
2018-02-02 14:54:00,125.6000,125.6000,125.5600,125.5600,972
2018-02-02 14:53:00,125.6300,125.6300,125.5700,125.6100,3100
2018-02-02 14:52:00,125.7200,125.7200,125.6600,125.6600,1106
2018-02-02 14:50:00,125.7100,125.8000,125.7100,125.7704,426
2018-02-02 14:49:00,125.7600,125.7600,125.7490,125.7500,500
2018-02-02 14:48:00,125.7200,125.7200,125.7200,125.7200,100
2018-02-02 14:47:00,125.8600,125.8600,125.7700,125.7700,200
2018-02-02 14:46:00,125.9500,125.9500,125.9500,125.9500,100
2018-02-02 14:45:00,126.0000,126.0600,125.9900,126.0000,2918
2018-02-02 14:44:00,126.0342,126.0350,126.0000,126.0000,1117
2018-02-02 14:43:00,126.0300,126.0300,126.0300,126.0300,100
2018-02-02 14:42:00,126.0100,126.0900,126.0100,126.0700,800
2018-02-02 14:41:00,126.0600,126.0700,126.0000,126.0250,1802
2018-02-02 14:40:00,126.0000,126.0600,126.0000,126.0000,1400
2018-02-02 14:39:00,126.0900,126.0900,126.0300,126.0300,400
2018-02-02 14:38:00,126.0300,126.0900,126.0300,126.0800,400
2018-02-02 14:37:00,126.0100,126.0800,126.0000,126.0800,1800
2018-02-02 14:36:00,125.8900,126.0900,125.8600,126.0900,1536
2018-02-02 14:35:00,125.8000,125.8350,125.7800,125.8350,700
2018-02-02 14:34:00,125.7700,125.9000,125.7600,125.9000,1000
2018-02-02 14:32:00,125.8000,125.8500,125.8000,125.8500,900
2018-02-02 14:31:00,125.7800,125.7800,125.7300,125.7600,761
2018-02-02 14:29:00,125.8800,125.8800,125.7717,125.7717,803
2018-02-02 14:28:00,125.8300,125.9300,125.8300,125.8700,2218
2018-02-02 14:26:00,125.8100,125.8100,125.7600,125.7900,1800
2018-02-02 14:25:00,125.7400,125.7950,125.7400,125.7950,1000
2018-02-02 14:24:00,125.7600,125.7700,125.7000,125.7200,6900
2018-02-02 14:23:00,125.7600,125.7600,125.7600,125.7600,3100
2018-02-02 14:22:00,125.8650,125.8650,125.7760,125.7850,600
2018-02-02 14:21:00,125.8200,125.8300,125.7500,125.8000,1900
2018-02-02 14:20:00,125.7500,125.7650,125.7400,125.7650,6000
2018-02-02 14:19:00,125.9700,125.9700,125.8100,125.8100,2276
2018-02-02 14:18:00,125.7500,125.8400,125.7200,125.8400,1100
2018-02-02 14:17:00,125.6100,125.7100,125.6100,125.7100,3100
2018-02-02 14:16:00,125.6400,125.6400,125.5400,125.6050,600
2018-02-02 14:15:00,125.6100,125.6100,125.6000,125.6000,600
