timestamp,open,high,low,close,volume
2018-02-02 15:29:00,114.8800,114.9100,114.7950,114.8000,25818
2018-02-02 15:28:00,114.9300,114.9400,114.8555,114.8700,26242
2018-02-02 15:27:00,114.9600,114.9600,114.9100,114.9400,26545
2018-02-02 15:26:00,115.0100,115.0500,114.9300,114.9500,17780
2018-02-02 15:25:00,114.9200,115.0400,114.9200,115.0100,22464
2018-02-02 15:24:00,115.0400,115.0400,114.9300,114.9400,20718
2018-02-02 15:23:00,115.0300,115.0558,114.9900,115.0401,52709
2018-02-02 15:22:00,114.9500,115.0400,114.9000,115.0300,43307
2018-02-02 15:21:00,114.9051,114.9600,114.8800,114.9500,24014
2018-02-02 15:20:00,114.9400,114.9800,114.8600,114.9000,47375
2018-02-02 15:19:00,114.9600,114.9842,114.9300,114.9400,47051
2018-02-02 15:18:00,114.9200,114.9800,114.8600,114.9600,28656
2018-02-02 15:17:00,114.7800,114.9500,114.7600,114.9200,56047
2018-02-02 15:16:00,114.5400,114.7900,114.5200,114.7900,41347
2018-02-02 15:15:00,114.4800,114.5900,114.4700,114.5450,51357
2018-02-02 15:14:00,114.5400,114.5600,114.4800,114.4900,28106
2018-02-02 15:13:00,114.5100,114.5400,114.4700,114.5300,26833
2018-02-02 15:12:00,114.3100,114.5500,114.3100,114.5000,93086
2018-02-02 15:11:00,114.1700,114.3045,114.1700,114.3000,32137
2018-02-02 15:10:00,114.2900,114.3200,114.1600,114.1700,32121
2018-02-02 15:09:00,114.3300,114.3600,114.2600,114.3100,35388
2018-02-02 15:08:00,114.3800,114.3900,114.3100,114.3400,25044
2018-02-02 15:07:00,114.3700,114.4000,114.2700,114.3800,65840
2018-02-02 15:06:00,114.5200,114.5500,114.3200,114.3600,56618
2018-02-02 15:05:00,114.5200,114.6100,114.4810,114.5300,50951
2018-02-02 15:04:00,114.6600,114.6600,114.5000,114.5100,56950
2018-02-02 15:03:00,114.6700,114.7200,114.6400,114.6700,43994
2018-02-02 15:02:00,114.6500,114.7300,114.6500,114.6731,31434
2018-02-02 15:01:00,114.6400,114.6700,114.5900,114.6600,32739
2018-02-02 15:00:00,114.5500,114.7000,114.5400,114.6500,67949
2018-02-02 14:59:00,114.7800,114.7800,114.5300,114.5400,70571
2018-02-02 14:58:00,114.7800,114.8400,114.7200,114.8000,22896
2018-02-02 14:57:00,114.8000,114.8200,114.7400,114.7900,32072
2018-02-02 14:56:00,114.8200,114.8900,114.7999,114.8100,40120
2018-02-02 14:55:00,114.7500,114.8600,114.7100,114.8300,38542
2018-02-02 14:54:00,114.7800,114.8200,114.7300,114.7700,37588
2018-02-02 14:53:00,114.8000,114.8600,114.7733,114.7900,22900
2018-02-02 14:52:00,114.8000,114.8100,114.7300,114.8038,32625
2018-02-02 14:51:00,114.9000,114.9000,114.7850,114.8000,27786
2018-02-02 14:50:00,114.8000,114.9300,114.8000,114.8900,36627
2018-02-02 14:49:00,114.8700,114.9000,114.8099,114.8099,29614
2018-02-02 14:48:00,114.8550,114.9150,114.8550,114.8900,21334
2018-02-02 14:47:00,115.0300,115.0300,114.8400,114.8581,55119
2018-02-02 14:46:00,115.1400,115.1450,115.0300,115.0400,26549
2018-02-02 14:45:00,115.1590,115.1700,115.1200,115.1450,27788
2018-02-02 14:44:00,115.1200,115.1700,115.1150,115.1500,29254
2018-02-02 14:43:00,115.1200,115.1600,115.1070,115.1150,30051
2018-02-02 14:42:00,115.1000,115.1362,115.0500,115.1300,34079
2018-02-02 14:41:00,115.0600,115.1200,115.0300,115.0950,41864
2018-02-02 14:40:00,115.1500,115.1500,115.0500,115.0600,32849
2018-02-02 14:39:00,115.1800,115.2100,115.1000,115.1600,12414
2018-02-02 14:38:00,115.1200,115.2050,115.1200,115.1800,14664
2018-02-02 14:37:00,115.2350,115.2400,115.1138,115.1300,32519
2018-02-02 14:36:00,115.2200,115.2500,115.1500,115.2500,27778
2018-02-02 14:35:00,115.1500,115.2200,115.1300,115.2100,25445
2018-02-02 14:34:00,115.1500,115.1900,115.0700,115.1400,33870
2018-02-02 14:33:00,115.2000,115.2200,115.0600,115.1300,38192
2018-02-02 14:32:00,115.0800,115.2100,115.0600,115.2090,60275
2018-02-02 14:31:00,114.9900,115.0900,114.9600,115.0800,52490
2018-02-02 14:30:00,115.0200,115.0500,114.9600,114.9800,46054
2018-02-02 14:29:00,115.0600,115.0800,115.0000,115.0100,98081
2018-02-02 14:28:00,115.1000,115.1400,115.0500,115.0700,30346
2018-02-02 14:27:00,115.0800,115.1300,115.0600,115.1000,18830
2018-02-02 14:26:00,115.1500,115.2000,115.0300,115.0800,78467
2018-02-02 14:25:00,115.0400,115.1500,115.0400,115.1500,20497
2018-02-02 14:24:00,115.1600,115.1700,115.0200,115.0500,29866
2018-02-02 14:23:00,115.0300,115.1700,115.0100,115.1500,36991
2018-02-02 14:22:00,115.1000,115.1150,115.0200,115.0300,32755
2018-02-02 14:21:00,115.1000,115.1399,115.0600,115.1100,38272
2018-02-02 14:20:00,115.1200,115.1200,115.0200,115.0800,64148
2018-02-02 14:19:00,115.1800,115.2050,115.1200,115.1200,28519
2018-02-02 14:18:00,115.1900,115.2350,115.1700,115.1800,18563
2018-02-02 14:17:00,115.2401,115.2410,115.1600,115.2000,26510
2018-02-02 14:16:00,115.2600,115.2800,115.2300,115.2450,16853
2018-02-02 14:15:00,115.2500,115.3000,115.2190,115.2600,17494
2018-02-02 14:14:00,115.2651,115.2900,115.2400,115.2600,20946
2018-02-02 14:13:00,115.2800,115.3100,115.2400,115.2600,18285
2018-02-02 14:12:00,115.2900,115.3300,115.2569,115.2800,64003
2018-02-02 14:11:00,115.2800,115.3200,115.1900,115.2839,92169
2018-02-02 14:10:00,115.3200,115.3200,115.2400,115.2790,11612
2018-02-02 14:09:00,115.3700,115.4166,115.3100,115.3150,18123
2018-02-02 14:08:00,115.3400,115.4200,115.2985,115.3700,16490
2018-02-02 14:07:00,115.3100,115.3600,115.3100,115.3300,48410
2018-02-02 14:06:00,115.3100,115.3302,115.2200,115.3000,39308
2018-02-02 14:05:00,115.3200,115.3300,115.2573,115.3200,28861
2018-02-02 14:04:00,115.4050,115.4400,115.3200,115.3300,26287
2018-02-02 14:03:00,115.4501,115.4600,115.3500,115.4099,38811
2018-02-02 14:02:00,115.4039,115.4600,115.4000,115.4401,21051
2018-02-02 14:01:00,115.4555,115.4555,115.4100,115.4100,11870
2018-02-02 14:00:00,115.4700,115.4700,115.4356,115.4600,12603
2018-02-02 13:59:00,115.4800,115.5300,115.4661,115.4800,25994
2018-02-02 13:58:00,115.4600,115.5000,115.4600,115.4750,6745
2018-02-02 13:57:00,115.5076,115.5149,115.4600,115.4600,10105
2018-02-02 13:56:00,115.5100,115.5500,115.5050,115.5100,14896
2018-02-02 13:55:00,115.5010,115.5400,115.4800,115.5200,19444
2018-02-02 13:54:00,115.4400,115.5300,115.4385,115.5100,37704
2018-02-02 13:53:00,115.4500,115.4600,115.4100,115.4300,28787
2018-02-02 13:52:00,115.4400,115.4700,115.4400,115.4600,19691
2018-02-02 13:51:00,115.4400,115.5000,115.4300,115.4358,16163
2018-02-02 13:50:00,115.4900,115.5100,115.3600,115.4400,37461
2018-02-02 13:49:00,115.5200,115.5300,115.4530,115.4800,12551
2018-02-02 13:48:00,115.4800,115.5200,115.4450,115.5200,21769
2018-02-02 13:47:00,115.5200,115.5600,115.4700,115.4800,26426
2018-02-02 13:46:00,115.5350,115.5400,115.4700,115.5100,36421
2018-02-02 13:45:00,115.5700,115.5900,115.5100,115.5300,24281
2018-02-02 13:44:00,115.6400,115.6400,115.5600,115.5700,26187
2018-02-02 13:43:00,115.6300,115.7000,115.6300,115.6350,14914
2018-02-02 13:42:00,115.6800,115.6900,115.6000,115.6350,24867
2018-02-02 13:41:00,115.6900,115.7000,115.6400,115.6800,19950
2018-02-02 13:40:00,115.7800,115.7800,115.6900,115.6900,22082
2018-02-02 13:39:00,115.7900,115.8151,115.7800,115.7800,9881
2018-02-02 13:38:00,115.7500,115.8000,115.7300,115.7900,15585
2018-02-02 13:37:00,115.7600,115.8050,115.7550,115.7550,6250
2018-02-02 13:36:00,115.7500,115.8100,115.7500,115.7600,15707
2018-02-02 13:35:00,115.7100,115.7900,115.6850,115.7400,21008
2018-02-02 13:34:00,115.7100,115.7400,115.6900,115.7100,9326
2018-02-02 13:33:00,115.7400,115.7600,115.7171,115.7171,11939
2018-02-02 13:32:00,115.7500,115.7600,115.6900,115.7250,11264
2018-02-02 13:31:00,115.6950,115.8000,115.6900,115.7600,17848
2018-02-02 13:30:00,115.6700,115.7300,115.6700,115.6900,8996
2018-02-02 13:29:00,115.7000,115.7090,115.6200,115.6700,19792
2018-02-02 13:28:00,115.6900,115.7000,115.6700,115.7000,8046
2018-02-02 13:27:00,115.6209,115.6900,115.6200,115.6800,16872
2018-02-02 13:26:00,115.6452,115.6500,115.6042,115.6375,18933
2018-02-02 13:25:00,115.6800,115.6800,115.6200,115.6350,18270
2018-02-02 13:24:00,115.6750,115.7100,115.6600,115.6600,21762
2018-02-02 13:23:00,115.6600,115.7000,115.6050,115.6800,20770
2018-02-02 13:22:00,115.6600,115.7000,115.6300,115.6500,17175
2018-02-02 13:21:00,115.7101,115.7250,115.6500,115.6600,17099
2018-02-02 13:20:00,115.7852,115.7940,115.7200,115.7200,11348
2018-02-02 13:19:00,115.8450,115.8500,115.7900,115.7900,10776
2018-02-02 13:18:00,115.8500,115.8600,115.8200,115.8400,11197
2018-02-02 13:17:00,115.8200,115.8700,115.8200,115.8400,20580
2018-02-02 13:16:00,115.8290,115.8300,115.7962,115.8200,13052
2018-02-02 13:15:00,115.8300,115.8600,115.8100,115.8300,16412
2018-02-02 13:14:00,115.7600,115.8450,115.7600,115.8300,19369
2018-02-02 13:13:00,115.6800,115.7600,115.6600,115.7600,15260
2018-02-02 13:12:00,115.7299,115.7444,115.6800,115.6800,13649
2018-02-02 13:11:00,115.7600,115.7600,115.7050,115.7200,12473
2018-02-02 13:10:00,115.7600,115.7900,115.7500,115.7600,9487
2018-02-02 13:09:00,115.7850,115.7850,115.7400,115.7400,11054
2018-02-02 13:08:00,115.8600,115.8600,115.7700,115.7800,19033
2018-02-02 13:07:00,115.8800,115.9100,115.8446,115.8642,17899
2018-02-02 13:06:00,115.8500,115.9000,115.8450,115.8900,12529
2018-02-02 13:05:00,115.8500,115.8700,115.8200,115.8500,9430
2018-02-02 13:04:00,115.7900,115.8400,115.7750,115.8361,10232
2018-02-02 13:03:00,115.7900,115.8100,115.7500,115.7900,17685
2018-02-02 13:02:00,115.7300,115.8100,115.7100,115.7900,13775
2018-02-02 13:01:00,115.7800,115.7900,115.7100,115.7200,41320
2018-02-02 13:00:00,115.8100,115.8500,115.7700,115.7800,20656
2018-02-02 12:59:00,115.8200,115.8200,115.7600,115.8200,19395
2018-02-02 12:58:00,115.8100,115.8400,115.7700,115.8200,75286
2018-02-02 12:57:00,115.8050,115.8400,115.8000,115.8166,19732
2018-02-02 12:56:00,115.8000,115.8290,115.8000,115.8100,13063
2018-02-02 12:55:00,115.9049,115.9049,115.8099,115.8100,10943
2018-02-02 12:54:00,115.8400,115.8900,115.8300,115.8800,9185
2018-02-02 12:53:00,115.8100,115.8400,115.8050,115.8300,11536
2018-02-02 12:52:00,115.8767,115.8800,115.7950,115.8050,18736
2018-02-02 12:51:00,115.9100,115.9161,115.8750,115.8800,7996
2018-02-02 12:50:00,115.9399,115.9500,115.9190,115.9190,10717
2018-02-02 12:49:00,115.8800,115.9401,115.8700,115.9400,8924
2018-02-02 12:48:00,115.8300,115.8900,115.8300,115.8800,13311
2018-02-02 12:47:00,115.8900,115.8900,115.8200,115.8300,17328
2018-02-02 12:46:00,115.8400,115.8993,115.8281,115.8900,11709
2018-02-02 12:45:00,115.8300,115.8790,115.8300,115.8500,8805
2018-02-02 12:44:00,115.8625,115.8700,115.8100,115.8249,35182
2018-02-02 12:43:00,115.9000,115.9300,115.8600,115.8650,21737
2018-02-02 12:42:00,115.9200,115.9300,115.8600,115.9000,18036
2018-02-02 12:41:00,115.9790,115.9790,115.9000,115.9100,24655
2018-02-02 12:40:00,115.9800,116.0000,115.9300,115.9600,18791
2018-02-02 12:39:00,115.9622,116.0000,115.9100,115.9800,27247
2018-02-02 12:38:00,116.0590,116.0847,115.9600,115.9600,59105
2018-02-02 12:37:00,116.0200,116.0800,116.0200,116.0500,16318
2018-02-02 12:36:00,116.0200,116.0600,115.9900,116.0200,31929
2018-02-02 12:35:00,116.0100,116.0300,116.0000,116.0199,8750
2018-02-02 12:34:00,116.0400,116.0600,116.0050,116.0050,10136
2018-02-02 12:33:00,116.0550,116.0600,116.0100,116.0400,13614
2018-02-02 12:32:00,116.0900,116.0900,116.0450,116.0537,7575
2018-02-02 12:31:00,116.1000,116.1200,116.0700,116.0900,13982
2018-02-02 12:30:00,116.1000,116.1100,116.0700,116.1100,19064
2018-02-02 12:29:00,116.1300,116.1400,116.0700,116.1000,7237
2018-02-02 12:28:00,116.0500,116.1600,116.0500,116.1300,13938
2018-02-02 12:27:00,116.0400,116.0600,116.0300,116.0400,7778
2018-02-02 12:26:00,116.0900,116.0900,116.0200,116.0400,11806
2018-02-02 12:25:00,116.0700,116.1150,116.0600,116.0850,15128
2018-02-02 12:24:00,116.0600,116.0800,116.0100,116.0700,14373
2018-02-02 12:23:00,116.0950,116.1000,116.0500,116.0655,7646
2018-02-02 12:22:00,116.1700,116.1800,116.0800,116.1000,20094
2018-02-02 12:21:00,116.2500,116.2500,116.1800,116.1800,9886
2018-02-02 12:20:00,116.2500,116.2700,116.2400,116.2600,6721
2018-02-02 12:19:00,116.2500,116.2700,116.2000,116.2400,20450
2018-02-02 12:18:00,116.2100,116.2900,116.2050,116.2600,22534
2018-02-02 12:17:00,116.2600,116.2800,116.1950,116.2100,18424
2018-02-02 12:16:00,116.2000,116.2900,116.2000,116.2600,8789
2018-02-02 12:15:00,116.2161,116.2800,116.2000,116.2000,14266
2018-02-02 12:14:00,116.1700,116.2500,116.1700,116.2200,12528
2018-02-02 12:13:00,116.1300,116.2099,116.1100,116.1600,24933
2018-02-02 12:12:00,116.1300,116.1300,116.1100,116.1200,6692
2018-02-02 12:11:00,116.1350,116.1700,116.1100,116.1300,10300
2018-02-02 12:10:00,116.1679,116.1679,116.1100,116.1300,7385
2018-02-02 12:09:00,116.1950,116.1950,116.1300,116.1600,14634
2018-02-02 12:08:00,116.2150,116.2600,116.1700,116.1800,69833
2018-02-02 12:07:00,116.2000,116.2600,116.1800,116.2200,19491
2018-02-02 12:06:00,116.1800,116.2400,116.1600,116.2100,37719
2018-02-02 12:05:00,116.1950,116.2300,116.1700,116.1800,12874
2018-02-02 12:04:00,116.2500,116.2800,116.1800,116.1900,18680
2018-02-02 12:03:00,116.2400,116.3100,116.2400,116.2500,14426
2018-02-02 12:02:00,116.2300,116.3000,116.1900,116.2400,29809
2018-02-02 12:01:00,116.1900,116.2700,116.1300,116.2300,54832
2018-02-02 12:00:00,116.4000,116.4000,116.1700,116.2000,57896
2018-02-02 11:59:00,116.4400,116.4400,116.3650,116.4100,27595
2018-02-02 11:58:00,116.4700,116.5000,116.4500,116.4500,14598
2018-02-02 11:57:00,116.5600,116.5700,116.4700,116.4800,16738
2018-02-02 11:56:00,116.6200,116.6350,116.5500,116.5700,30429
2018-02-02 11:55:00,116.5900,116.6500,116.5847,116.6100,13112
2018-02-02 11:54:00,116.5700,116.6200,116.5589,116.5800,19400
2018-02-02 11:53:00,116.5200,116.5700,116.5099,116.5700,32334
2018-02-02 11:52:00,116.5100,116.5455,116.4850,116.5100,24520
2018-02-02 11:51:00,116.4600,116.5200,116.4400,116.5200,21079
2018-02-02 11:50:00,116.4900,116.4900,116.4400,116.4600,34113
2018-02-02 11:49:00,116.3750,116.4800,116.3700,116.4800,18652
2018-02-02 11:48:00,116.4700,116.4700,116.3750,116.3800,18164
2018-02-02 11:47:00,116.4300,116.4800,116.3900,116.4750,24632
2018-02-02 11:46:00,116.4800,116.4800,116.4200,116.4200,24395
2018-02-02 11:45:00,116.4700,116.5000,116.4500,116.4800,22809
2018-02-02 11:44:00,116.5600,116.5700,116.4500,116.4600,40447
2018-02-02 11:43:00,116.5700,116.6000,116.5200,116.5700,27603
2018-02-02 11:42:00,116.6200,116.6250,116.5500,116.5800,8967
2018-02-02 11:41:00,116.6100,116.6434,116.6100,116.6300,13757
2018-02-02 11:40:00,116.6100,116.6500,116.5700,116.6100,23592
2018-02-02 11:39:00,116.5799,116.6100,116.5000,116.6100,24054
2018-02-02 11:38:00,116.4600,116.5800,116.4600,116.5730,18902
2018-02-02 11:37:00,116.4600,116.5400,116.4500,116.4600,16456
2018-02-02 11:36:00,116.4200,116.5400,116.4100,116.4600,65585
2018-02-02 11:35:00,116.4441,116.4495,116.3600,116.4200,63039
2018-02-02 11:34:00,116.4300,116.4800,116.4150,116.4400,20649
2018-02-02 11:33:00,116.4100,116.4500,116.3500,116.4400,34695
2018-02-02 11:32:00,116.4400,116.4400,116.3500,116.4200,26144
2018-02-02 11:31:00,116.3800,116.4500,116.3800,116.4300,12416
2018-02-02 11:30:00,116.4600,116.4600,116.3500,116.3800,13807
2018-02-02 11:29:00,116.4500,116.4800,116.4300,116.4500,23685
2018-02-02 11:28:00,116.4600,116.4600,116.3700,116.4600,27191
2018-02-02 11:27:00,116.4300,116.5000,116.4300,116.4700,24392
2018-02-02 11:26:00,116.4400,116.4500,116.4000,116.4300,32407
2018-02-02 11:25:00,116.4900,116.4942,116.4300,116.4400,20516
2018-02-02 11:24:00,116.4600,116.4900,116.4400,116.4800,31514
2018-02-02 11:23:00,116.4100,116.4800,116.3900,116.4650,23589
2018-02-02 11:22:00,116.3800,116.4605,116.3500,116.4200,26708
2018-02-02 11:21:00,116.3200,116.3700,116.2400,116.3600,39535
2018-02-02 11:20:00,116.4200,116.4400,116.3100,116.3300,44777
2018-02-02 11:19:00,116.4068,116.4500,116.3900,116.4400,16750
2018-02-02 11:18:00,116.4500,116.4650,116.3800,116.4000,32866
2018-02-02 11:17:00,116.5200,116.5250,116.4400,116.4500,20327
2018-02-02 11:16:00,116.5400,116.5900,116.5000,116.5100,22735
2018-02-02 11:15:00,116.5600,116.5600,116.4954,116.5350,19197
2018-02-02 11:14:00,116.5100,116.5544,116.4950,116.5500,26840
2018-02-02 11:13:00,116.4600,116.5162,116.4600,116.5100,23925
2018-02-02 11:12:00,116.4600,116.4700,116.4400,116.4400,31139
2018-02-02 11:11:00,116.3800,116.4600,116.3600,116.4600,38645
2018-02-02 11:10:00,116.3700,116.3900,116.3600,116.3700,17250
2018-02-02 11:09:00,116.3200,116.3700,116.2900,116.3700,20458
2018-02-02 11:08:00,116.3059,116.3100,116.2500,116.3100,14154
2018-02-02 11:07:00,116.3100,116.3400,116.2500,116.3000,18215
2018-02-02 11:06:00,116.3100,116.3259,116.2800,116.3000,31134
2018-02-02 11:05:00,116.4200,116.4200,116.3200,116.3200,24723
2018-02-02 11:04:00,116.4158,116.4500,116.3800,116.4200,15924
2018-02-02 11:03:00,116.4041,116.4100,116.3500,116.4100,13095
2018-02-02 11:02:00,116.3800,116.4100,116.3400,116.4000,23530
2018-02-02 11:01:00,116.3800,116.3900,116.3400,116.3700,37649
2018-02-02 11:00:00,116.3650,116.4200,116.3500,116.3900,36288
2018-02-02 10:59:00,116.4300,116.5000,116.3500,116.3660,40935
2018-02-02 10:58:00,116.5000,116.5200,116.4300,116.4400,23225
2018-02-02 10:57:00,116.5400,116.5600,116.4900,116.5000,24154
2018-02-02 10:56:00,116.6100,116.6138,116.5300,116.5350,26393
2018-02-02 10:55:00,116.6200,116.6500,116.5700,116.6200,55559
2018-02-02 10:54:00,116.5700,116.6400,116.5600,116.6100,58413
2018-02-02 10:53:00,116.4007,116.5700,116.4000,116.5600,66913
2018-02-02 10:52:00,116.3300,116.4100,116.3300,116.4000,32889
2018-02-02 10:51:00,116.2550,116.3450,116.2550,116.3200,18977
2018-02-02 10:50:00,116.3460,116.3460,116.2600,116.2600,11666
2018-02-02 10:49:00,116.3000,116.3500,116.3000,116.3500,25693
2018-02-02 10:48:00,116.2000,116.3000,116.2000,116.3000,14691
2018-02-02 10:47:00,116.2300,116.2600,116.1700,116.1900,12435
2018-02-02 10:46:00,116.2600,116.2600,116.1500,116.2250,44267
2018-02-02 10:45:00,116.2900,116.2900,116.2500,116.2500,13380
2018-02-02 10:44:00,116.2700,116.3200,116.2700,116.3000,16241
2018-02-02 10:43:00,116.2500,116.3200,116.2400,116.2900,52860
2018-02-02 10:42:00,116.2200,116.2431,116.1801,116.2400,26133
2018-02-02 10:41:00,116.1200,116.2600,116.1100,116.2200,28665
2018-02-02 10:40:00,116.2050,116.2200,116.1100,116.1200,16862
2018-02-02 10:39:00,116.2600,116.2610,116.1900,116.2100,22107
2018-02-02 10:38:00,116.1531,116.2700,116.1200,116.2700,15928
2018-02-02 10:37:00,116.1200,116.2100,116.1100,116.1500,14505
2018-02-02 10:36:00,116.1900,116.2100,116.1300,116.1400,12477
2018-02-02 10:35:00,116.0600,116.2100,116.0600,116.1857,39949
2018-02-02 10:34:00,116.0100,116.0600,116.0000,116.0600,18399
2018-02-02 10:33:00,116.0500,116.0600,116.0200,116.0200,12744
2018-02-02 10:32:00,116.0590,116.1000,116.0400,116.0516,16094
2018-02-02 10:31:00,116.0257,116.0916,116.0200,116.0400,20879
2018-02-02 10:30:00,115.9900,116.0400,115.9850,116.0400,14165
2018-02-02 10:29:00,115.9700,116.0000,115.9700,115.9800,24895
2018-02-02 10:28:00,115.9900,115.9900,115.9448,115.9800,9495
2018-02-02 10:27:00,115.9057,116.0000,115.8900,115.9900,53360
2018-02-02 10:26:00,115.8400,115.9200,115.7800,115.9000,42717
2018-02-02 10:25:00,115.8600,115.8700,115.8100,115.8344,21692
2018-02-02 10:24:00,115.9330,115.9468,115.8400,115.8600,60646
2018-02-02 10:23:00,115.9300,115.9664,115.8750,115.9200,67439
2018-02-02 10:22:00,115.8400,115.9200,115.8200,115.9200,27093
2018-02-02 10:21:00,115.8600,115.9000,115.8200,115.8300,33416
2018-02-02 10:20:00,115.8700,115.9000,115.8300,115.8600,29046
2018-02-02 10:19:00,115.9059,115.9350,115.8100,115.8500,29207
2018-02-02 10:18:00,116.0200,116.0300,115.8610,115.9000,44332
2018-02-02 10:17:00,115.9900,116.0700,115.9700,116.0242,34362
2018-02-02 10:16:00,116.0000,116.0400,115.9600,116.0000,54567
2018-02-02 10:15:00,116.0756,116.1700,116.0100,116.0100,55700
2018-02-02 10:14:00,116.0700,116.1300,116.0100,116.0800,46565
2018-02-02 10:13:00,116.1800,116.2300,116.0700,116.0700,60706
2018-02-02 10:12:00,116.1300,116.2300,116.0848,116.1700,23225
2018-02-02 10:11:00,116.0700,116.1700,116.0300,116.1200,26722
2018-02-02 10:10:00,116.1500,116.1500,115.9200,116.0750,79247
2018-02-02 10:09:00,116.2400,116.3100,116.1550,116.1550,45481
2018-02-02 10:08:00,116.3000,116.3200,116.2000,116.2400,32047
2018-02-02 10:07:00,116.1700,116.3100,116.1700,116.2701,74158
2018-02-02 10:06:00,116.1400,116.1900,116.0300,116.1800,47683
2018-02-02 10:05:00,116.1600,116.2000,116.0900,116.1352,32931
2018-02-02 10:04:00,116.0700,116.2200,116.0600,116.1700,49911
2018-02-02 10:03:00,116.2000,116.2200,116.0700,116.0700,63982
2018-02-02 10:02:00,116.2000,116.3100,116.1800,116.2100,59370
2018-02-02 10:01:00,116.3100,116.3400,116.1800,116.1900,58939
2018-02-02 10:00:00,116.4100,116.4200,116.2900,116.3100,41304
2018-02-02 09:59:00,116.3800,116.4000,116.3200,116.4000,31956
2018-02-02 09:58:00,116.3700,116.4400,116.3400,116.3716,36204
2018-02-02 09:57:00,116.2400,116.4000,116.2400,116.3700,57748
2018-02-02 09:56:00,116.1800,116.3000,116.1400,116.2500,43186
2018-02-02 09:55:00,116.2400,116.2500,116.1500,116.1900,33859
2018-02-02 09:54:00,116.1800,116.2500,116.1300,116.2405,43732
2018-02-02 09:53:00,116.2200,116.2599,116.1266,116.1898,34051
2018-02-02 09:52:00,116.0900,116.2700,116.0900,116.2400,66075
2018-02-02 09:51:00,116.1700,116.1700,116.0100,116.0900,40864
2018-02-02 09:50:00,116.1100,116.1900,116.0800,116.1800,44808
2018-02-02 09:49:00,116.0700,116.1800,116.0700,116.1200,29127
2018-02-02 09:48:00,116.1400,116.2000,116.0600,116.0900,35171
2018-02-02 09:47:00,116.1000,116.2000,116.0700,116.1300,43679
2018-02-02 09:46:00,116.0750,116.1500,116.0600,116.0950,31365
2018-02-02 09:45:00,116.0900,116.1700,116.0400,116.0800,30849
2018-02-02 09:44:00,116.1400,116.1600,116.0600,116.1000,40965
2018-02-02 09:43:00,116.2400,116.2900,116.1600,116.1600,41690
2018-02-02 09:42:00,116.0900,116.3100,116.0900,116.2510,63867
2018-02-02 09:41:00,116.1700,116.1900,116.0900,116.1000,83681
2018-02-02 09:40:00,116.3550,116.3700,116.1550,116.1600,32706
2018-02-02 09:39:00,116.4200,116.4600,116.2800,116.3600,72493
2018-02-02 09:38:00,116.5200,116.5301,116.3800,116.4200,42662
2018-02-02 09:37:00,116.4800,116.5600,116.4800,116.5300,72067
2018-02-02 09:36:00,116.5900,116.6000,116.4700,116.4905,79772
2018-02-02 09:35:00,116.8800,116.8800,116.5700,116.6000,60926
2018-02-02 09:34:00,116.8696,116.9200,116.8400,116.8801,33074
2018-02-02 09:33:00,116.7700,116.9000,116.7650,116.8700,55606
