timestamp,open,high,low,close,volume
2018-02-02 16:00:00,750.1000,750.6700,749.7800,750.4300,3642
2018-02-02 15:59:00,750.1100,750.6500,750.0000,750.2100,1639
2018-02-02 15:58:00,749.6300,750.2100,749.5600,750.1400,3478
2018-02-02 15:57:00,750.7100,750.7100,749.4950,750.2400,1100
2018-02-02 15:56:00,750.5900,750.7150,750.3700,750.3700,598
2018-02-02 15:55:00,751.0300,751.0700,750.7400,750.7400,884
2018-02-02 15:54:00,751.9400,751.9400,751.0800,751.0800,600
2018-02-02 15:53:00,752.2200,752.8100,751.7900,752.0900,1600
2018-02-02 15:51:00,752.7200,752.8400,752.7200,752.8400,700
2018-02-02 15:50:00,752.8200,753.2700,752.0500,752.0500,1772
2018-02-02 15:49:00,753.8500,753.8500,753.8500,753.8500,100
2018-02-02 15:48:00,753.6500,753.6600,753.6500,753.6600,200
2018-02-02 15:47:00,752.7300,752.7700,752.7300,752.7700,300
2018-02-02 15:46:00,752.6200,752.7300,752.0300,752.7300,1293
2018-02-02 15:45:00,750.4500,752.3800,750.4500,751.4700,2900
2018-02-02 15:44:00,751.6600,751.6600,750.4450,750.4450,300
2018-02-02 15:43:00,752.2000,752.2000,749.9500,749.9500,1100
2018-02-02 15:42:00,752.8200,752.8200,752.7600,752.7600,200
2018-02-02 15:41:00,754.8200,754.8200,753.2025,753.2175,1600
2018-02-02 15:40:00,755.2700,755.3900,755.2700,755.3900,200
2018-02-02 15:39:00,754.1400,755.0150,754.1400,755.0150,900
2018-02-02 15:38:00,754.1400,754.1400,753.8900,753.8900,200
2018-02-02 15:37:00,754.1900,754.1900,754.1900,754.1900,100
2018-02-02 15:36:00,753.6700,754.9600,753.6700,754.9600,400
2018-02-02 15:35:00,753.2400,753.2400,753.2400,753.2400,100
2018-02-02 15:34:00,752.6000,753.0000,752.6000,753.0000,800
2018-02-02 15:33:00,751.6900,752.3800,751.6150,751.6150,400
2018-02-02 15:32:00,752.5400,752.5400,752.5300,752.5300,200
2018-02-02 15:31:00,753.7300,753.7300,752.7100,752.7100,300
2018-02-02 15:30:00,754.6400,754.6400,754.6100,754.6100,400
2018-02-02 15:29:00,755.0900,755.0900,755.0900,755.0900,100
2018-02-02 15:28:00,755.6600,755.6600,754.8100,754.8100,500
2018-02-02 15:27:00,755.2700,756.1200,755.2700,755.6700,1000
2018-02-02 15:26:00,754.8000,755.4300,754.8000,754.8950,1413
2018-02-02 15:25:00,754.9200,754.9200,754.9200,754.9200,100
2018-02-02 15:24:00,755.1300,755.1300,753.6400,753.6500,900
2018-02-02 15:23:00,754.3900,754.5850,753.9900,754.5850,300
2018-02-02 15:22:00,754.5100,754.6000,754.1450,754.1450,600
2018-02-02 15:21:00,754.0900,754.5600,753.1800,754.5600,2612
2018-02-02 15:20:00,753.4101,754.5600,753.2900,754.1000,2439
2018-02-02 15:19:00,752.0800,754.5200,752.0800,754.5200,2345
2018-02-02 15:17:00,750.2750,751.0300,750.2750,751.0300,800
2018-02-02 15:16:00,750.1500,750.1500,749.5700,750.0500,2430
2018-02-02 15:13:00,750.0000,750.3900,749.9700,749.9901,3181
2018-02-02 15:12:00,749.3700,750.5700,749.3700,750.4700,5022
2018-02-02 15:11:00,749.4900,749.8100,749.2200,749.2900,1800
2018-02-02 15:09:00,749.6200,749.8800,749.6200,749.8300,400
2018-02-02 15:07:00,749.3900,749.4000,749.1900,749.1900,300
2018-02-02 15:06:00,750.0000,750.0000,748.7100,748.7100,701
2018-02-02 15:05:00,750.4300,751.1800,750.3300,750.4900,2100
2018-02-02 15:04:00,751.1300,751.3000,750.7000,750.7000,400
2018-02-02 15:03:00,751.5300,751.5300,751.2700,751.2700,500
2018-02-02 15:02:00,751.9900,751.9900,751.3700,751.3700,1100
2018-02-02 15:01:00,751.9700,751.9700,751.9700,751.9700,100
2018-02-02 14:59:00,752.9600,752.9600,752.1400,752.1400,700
2018-02-02 14:56:00,754.0800,754.6100,753.5900,754.6100,986
2018-02-02 14:55:00,754.9200,755.0300,754.5200,754.5200,600
2018-02-02 14:54:00,754.9100,754.9100,754.9000,754.9000,200
2018-02-02 14:51:00,753.9500,753.9500,753.9500,753.9500,100
2018-02-02 14:49:00,754.7400,754.7400,754.7400,754.7400,100
2018-02-02 14:48:00,753.4900,755.0300,753.4900,755.0200,1400
2018-02-02 14:47:00,754.8400,754.8500,754.8400,754.8500,300
2018-02-02 14:46:00,756.3324,756.3324,754.9600,754.9600,1793
2018-02-02 14:45:00,756.1000,756.1700,756.1000,756.1700,300
2018-02-02 14:43:00,755.5650,755.5650,755.5650,755.5650,100
2018-02-02 14:42:00,755.4100,755.7600,755.0500,755.5400,1600
2018-02-02 14:38:00,754.7400,754.7400,754.7400,754.7400,100
2018-02-02 14:37:00,755.2500,755.4700,754.3200,754.3200,1599
2018-02-02 14:36:00,754.5200,754.9600,754.3750,754.6200,700
2018-02-02 14:33:00,754.4900,754.6300,753.5450,753.5450,500
2018-02-02 14:32:00,754.2900,754.4400,753.9300,754.1950,2600
2018-02-02 14:31:00,754.6100,754.9600,753.0900,753.0900,1900
2018-02-02 14:30:00,753.6100,754.6000,753.6100,754.6000,300
2018-02-02 14:29:00,755.5500,755.5500,753.7000,753.7000,200
2018-02-02 14:28:00,755.6100,755.9300,755.4500,755.8900,1228
2018-02-02 14:27:00,756.5000,756.7800,756.0000,756.7800,600
2018-02-02 14:24:00,758.2700,758.2700,755.7600,755.7600,1302
2018-02-02 14:23:00,758.3200,758.3200,758.3200,758.3200,100
2018-02-02 14:21:00,759.1000,759.1000,759.1000,759.1000,100
2018-02-02 14:20:00,759.8175,759.8175,759.0500,759.0500,500
2018-02-02 14:19:00,760.4000,760.4000,760.4000,760.4000,100
2018-02-02 14:17:00,759.9600,759.9600,759.4400,759.4400,600
2018-02-02 14:12:00,761.0500,761.0500,761.0500,761.0500,100
2018-02-02 14:11:00,759.7300,759.7500,759.7300,759.7500,300
2018-02-02 14:07:00,759.5900,760.3900,759.5900,760.3800,700
2018-02-02 14:06:00,758.9350,759.4600,758.3800,759.1300,1400
2018-02-02 14:05:00,758.4300,759.3200,758.4300,758.9100,300
2018-02-02 14:04:00,758.9800,758.9800,758.9750,758.9750,300
2018-02-02 14:03:00,759.7150,760.0000,759.0800,759.0800,900
2018-02-02 14:02:00,760.0100,760.0100,759.7100,759.9000,1842
2018-02-02 13:59:00,760.1700,760.1700,760.0500,760.0500,200
2018-02-02 13:55:00,760.5500,760.5500,760.5500,760.5500,100
2018-02-02 13:54:00,760.5300,761.2350,760.5300,761.2350,200
2018-02-02 13:53:00,760.6900,760.6900,760.6900,760.6900,100
2018-02-02 13:51:00,761.6800,761.6800,761.3600,761.3700,500
2018-02-02 13:49:00,762.9700,762.9700,761.8900,761.8900,800
