timestamp,open,high,low,close,volume
2018-02-02 16:00:00,50.0650,50.0650,50.0400,50.0400,107749
2018-02-02 15:59:00,50.0750,50.0800,50.0600,50.0600,63162
2018-02-02 15:58:00,50.1000,50.1050,50.0600,50.0750,68623
2018-02-02 15:57:00,50.1350,50.1400,50.0950,50.1000,49960
2018-02-02 15:56:00,50.1500,50.1500,50.1350,50.1350,51791
2018-02-02 15:55:00,50.1250,50.1600,50.1200,50.1450,24094
2018-02-02 15:54:00,50.1350,50.1400,50.1200,50.1200,21271
2018-02-02 15:53:00,50.0950,50.1400,50.0950,50.1350,27962
2018-02-02 15:52:00,50.0900,50.1150,50.0850,50.1000,36054
2018-02-02 15:51:00,50.0950,50.1000,50.0800,50.0900,27588
2018-02-02 15:50:00,50.0850,50.1000,50.0700,50.0850,35950
2018-02-02 15:49:00,50.0850,50.1050,50.0800,50.0900,34675
2018-02-02 15:48:00,50.0950,50.1000,50.0800,50.0800,13350
2018-02-02 15:47:00,50.1050,50.1100,50.0900,50.0900,13986
2018-02-02 15:46:00,50.1000,50.1100,50.0900,50.1050,10242
2018-02-02 15:45:00,50.1450,50.1550,50.1050,50.1050,22020
2018-02-02 15:44:00,50.1550,50.1550,50.1450,50.1450,5017
2018-02-02 15:43:00,50.1700,50.1700,50.1550,50.1600,10297
2018-02-02 15:42:00,50.1950,50.1950,50.1600,50.1650,11883
2018-02-02 15:41:00,50.2650,50.2650,50.1900,50.1950,22326
2018-02-02 15:40:00,50.2750,50.3050,50.2600,50.2700,12321
2018-02-02 15:39:00,50.2550,50.2800,50.2500,50.2800,8007
2018-02-02 15:38:00,50.2600,50.2800,50.2550,50.2550,6597
2018-02-02 15:37:00,50.2600,50.2650,50.2500,50.2550,12988
2018-02-02 15:36:00,50.2800,50.2800,50.2500,50.2600,13429
2018-02-02 15:35:00,50.2950,50.3100,50.2800,50.2800,15225
2018-02-02 15:34:00,50.2900,50.3000,50.2800,50.3000,13101
2018-02-02 15:33:00,50.3000,50.3000,50.2900,50.2900,2732
2018-02-02 15:32:00,50.3300,50.3350,50.2950,50.3000,13136
2018-02-02 15:31:00,50.3400,50.3400,50.3100,50.3300,174893
2018-02-02 15:30:00,50.3300,50.3500,50.3250,50.3500,4880
2018-02-02 15:29:00,50.3400,50.3400,50.3200,50.3300,7981
2018-02-02 15:28:00,50.3300,50.3400,50.3300,50.3300,1815
