timestamp,open,high,low,close,volume
2018-02-02 16:00:00,103.1950,103.2900,103.1100,103.2000,46350
2018-02-02 15:59:00,103.2450,103.2450,103.1600,103.2100,19074
2018-02-02 15:58:00,103.2500,103.2800,103.2200,103.2300,7909
2018-02-02 15:57:00,103.2400,103.3000,103.2300,103.2600,12251
2018-02-02 15:56:00,103.2350,103.2500,103.2000,103.2400,14427
2018-02-02 15:55:00,103.2600,103.2800,103.2200,103.2350,15778
2018-02-02 15:54:00,103.3400,103.3400,103.2700,103.2700,4975
2018-02-02 15:53:00,103.3500,103.3500,103.3200,103.3250,6241
2018-02-02 15:52:00,103.4200,103.4200,103.3500,103.3500,4273
2018-02-02 15:51:00,103.3500,103.4300,103.3400,103.4200,8567
2018-02-02 15:50:00,103.4000,103.4100,103.3600,103.3600,7348
2018-02-02 15:49:00,103.4500,103.4900,103.4200,103.4300,7300
2018-02-02 15:48:00,103.4800,103.4850,103.4450,103.4450,6687
2018-02-02 15:47:00,103.4700,103.5300,103.4700,103.4800,4391
2018-02-02 15:46:00,103.5600,103.5600,103.4430,103.5000,7883
2018-02-02 15:45:00,103.5750,103.5800,103.5000,103.5500,8449
2018-02-02 15:44:00,103.5900,103.5900,103.5500,103.5700,3824
2018-02-02 15:43:00,103.5050,103.5700,103.4700,103.5700,12008
2018-02-02 15:42:00,103.5550,103.5550,103.4800,103.5050,2300
2018-02-02 15:41:00,103.7000,103.7000,103.5150,103.5550,5854
2018-02-02 15:40:00,103.7300,103.8200,103.7100,103.7200,5503
2018-02-02 15:39:00,103.6100,103.7300,103.6100,103.7300,1800
2018-02-02 15:38:00,103.5800,103.6100,103.5700,103.6100,4300
2018-02-02 15:37:00,103.5700,103.5800,103.5300,103.5550,6200
2018-02-02 15:36:00,103.5000,103.5600,103.4600,103.5500,3367
2018-02-02 15:35:00,103.4450,103.5200,103.4450,103.5200,4925
2018-02-02 15:34:00,103.4300,103.4700,103.4100,103.4350,7985
2018-02-02 15:33:00,103.3700,103.4400,103.3700,103.4200,4113
2018-02-02 15:32:00,103.4200,103.4200,103.3200,103.3600,2902
2018-02-02 15:31:00,103.4800,103.4800,103.3500,103.3900,4400
2018-02-02 15:30:00,103.5300,103.5600,103.4800,103.4800,4678
2018-02-02 15:29:00,103.4900,103.5700,103.4900,103.5700,9485
2018-02-02 15:28:00,103.5300,103.5400,103.4700,103.4700,2200
2018-02-02 15:27:00,103.5450,103.5500,103.4900,103.5205,2096
2018-02-02 15:26:00,103.5600,103.5700,103.5400,103.5600,9320
2018-02-02 15:25:00,103.5200,103.5600,103.5000,103.5350,3250
2018-02-02 15:24:00,103.5450,103.5500,103.4700,103.4700,2439
2018-02-02 15:23:00,103.5300,103.5700,103.5100,103.5600,6427
2018-02-02 15:22:00,103.5100,103.5400,103.5050,103.5300,5554
2018-02-02 15:21:00,103.5000,103.5300,103.5000,103.5100,3000
2018-02-02 15:20:00,103.5200,103.5600,103.4600,103.4600,11985
2018-02-02 15:19:00,103.5400,103.5400,103.5000,103.5300,1999
2018-02-02 15:18:00,103.5300,103.5700,103.5000,103.5700,3408
2018-02-02 15:17:00,103.4200,103.5300,103.4200,103.5300,11765
2018-02-02 15:16:00,103.3499,103.4000,103.3000,103.3900,3112
2018-02-02 15:15:00,103.2500,103.3499,103.2500,103.3499,4203
2018-02-02 15:14:00,103.2100,103.2700,103.2000,103.2700,10421
2018-02-02 15:13:00,103.1850,103.2100,103.1750,103.2000,5100
2018-02-02 15:12:00,103.0500,103.1850,103.0300,103.1850,7234
2018-02-02 15:11:00,103.0100,103.0700,103.0000,103.0500,14197
2018-02-02 15:10:00,103.0250,103.0500,102.9800,103.0100,3227
2018-02-02 15:09:00,103.0100,103.0500,103.0100,103.0500,6887
2018-02-02 15:08:00,103.0400,103.0600,103.0200,103.0500,6781
2018-02-02 15:07:00,102.9800,103.0500,102.9632,103.0300,6215
2018-02-02 15:06:00,103.0300,103.0300,102.9400,102.9800,6200
2018-02-02 15:05:00,102.9800,103.0350,102.9800,103.0200,7047
2018-02-02 15:04:00,102.9300,102.9800,102.8800,102.9700,32128
2018-02-02 15:03:00,103.0448,103.0500,102.9400,102.9500,3688
2018-02-02 15:02:00,103.0300,103.0500,103.0200,103.0400,2702
2018-02-02 15:01:00,102.9900,103.0500,102.9800,103.0000,2895
2018-02-02 15:00:00,102.9300,103.0000,102.9300,103.0000,2096
2018-02-02 14:59:00,103.0500,103.0600,102.9200,102.9200,1723
2018-02-02 14:58:00,103.1250,103.1250,103.0079,103.0900,4402
2018-02-02 14:57:00,103.1425,103.1600,103.1100,103.1200,1595
2018-02-02 14:56:00,103.2200,103.2400,103.1500,103.1600,1600
2018-02-02 14:55:00,103.2500,103.2900,103.2500,103.2500,5564
2018-02-02 14:54:00,103.3200,103.3200,103.2500,103.2500,1500
2018-02-02 14:53:00,103.3900,103.3900,103.3200,103.3200,2210
2018-02-02 14:52:00,103.3700,103.3900,103.3300,103.3500,4900
2018-02-02 14:50:00,103.3400,103.3900,103.3400,103.3800,2660
2018-02-02 14:49:00,103.4500,103.4500,103.3000,103.3000,3200
2018-02-02 14:48:00,103.3700,103.4000,103.3600,103.4000,910
2018-02-02 14:47:00,103.4100,103.4400,103.3800,103.4000,1681
2018-02-02 14:46:00,103.5000,103.5000,103.4300,103.4300,3900
2018-02-02 14:45:00,103.3700,103.5878,103.3700,103.5450,7381
2018-02-02 14:44:00,103.3200,103.3600,103.3000,103.3600,2042
2018-02-02 14:43:00,103.2800,103.3100,103.2800,103.3000,700
2018-02-02 14:42:00,103.2600,103.2700,103.2200,103.2700,800
2018-02-02 14:41:00,103.2200,103.2400,103.1900,103.2200,1600
2018-02-02 14:40:00,103.2600,103.2700,103.1650,103.2199,5475
2018-02-02 14:39:00,103.1700,103.2600,103.1700,103.2600,2520
2018-02-02 14:38:00,103.1800,103.2000,103.1800,103.2000,1400
2018-02-02 14:37:00,103.2000,103.2000,103.1700,103.1800,300
2018-02-02 14:36:00,103.1700,103.2000,103.1300,103.2000,2220
2018-02-02 14:35:00,103.1800,103.2000,103.1800,103.2000,500
2018-02-02 14:34:00,103.1500,103.2100,103.1500,103.2000,1255
2018-02-02 14:33:00,103.2100,103.2200,103.1800,103.1950,1200
2018-02-02 14:32:00,103.1700,103.2300,103.1600,103.2300,1700
2018-02-02 14:31:00,103.0900,103.1700,103.0900,103.1700,1622
2018-02-02 14:30:00,103.1200,103.1200,102.9700,103.0550,4884
2018-02-02 14:29:00,103.0500,103.0600,103.0500,103.0600,200
2018-02-02 14:28:00,103.1550,103.1550,103.0800,103.1000,400
2018-02-02 14:27:00,103.1700,103.1800,103.1300,103.1450,1564
2018-02-02 14:26:00,103.2300,103.2300,103.0800,103.0800,2400
2018-02-02 14:25:00,103.1801,103.2700,103.1801,103.2550,926
2018-02-02 14:24:00,103.2800,103.3000,103.2500,103.2500,1100
2018-02-02 14:23:00,103.2200,103.3200,103.2000,103.3200,2667
2018-02-02 14:22:00,103.2500,103.3000,103.2500,103.2700,1600
2018-02-02 14:21:00,103.3100,103.3300,103.2800,103.3150,1300
2018-02-02 14:20:00,103.3400,103.3400,103.1900,103.2200,2000
